start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.721,0.167,0.021,0.011,0.02,0.09,0.15,0.074,0.532,0.529,1.0,0.018
0.16358,0.776,0.983,1.0,0.807,0.596,0.202,0.088,0.06,0.064,0.073,0.162,0.589
0.68349,0.21,0.523,1.0,0.481,0.116,0.025,0.024,0.043,0.2,0.198,0.138,0.21
0.8932,0.027,0.26,1.0,0.15,0.015,0.004,0.014,0.005,0.059,0.452,0.098,0.009
1.17147,0.007,0.194,1.0,0.087,0.012,0.008,0.006,0.002,0.011,0.205,0.017,0.002
1.56263,0.01,0.219,1.0,0.217,0.018,0.01,0.009,0.003,0.048,0.24,0.077,0.003
1.79351,0.009,0.061,1.0,0.074,0.005,0.003,0.003,0.002,0.006,0.294,0.018,0.002
2.34145,0.019,0.242,1.0,0.124,0.004,0.002,0.003,0.001,0.028,0.29,0.067,0.003
2.61356,0.059,0.415,1.0,0.233,0.052,0.013,0.027,0.02,0.074,0.553,0.161,0.048
2.90499,0.408,1.0,0.166,0.066,0.029,0.032,0.046,0.016,0.046,0.15,0.098,0.016
3.02426,0.033,0.515,1.0,0.315,0.05,0.009,0.026,0.01,0.181,0.671,0.23,0.009
3.22145,0.01,0.17,1.0,0.153,0.026,0.019,0.024,0.005,0.033,0.547,0.053,0.004
3.60186,0.106,0.239,1.0,0.341,0.16,0.056,0.02,0.018,0.104,0.351,0.283,0.098
3.93646,0.008,0.031,1.0,0.032,0.005,0.004,0.016,0.005,0.005,0.45,0.014,0.003
4.6239,0.083,0.49,1.0,0.367,0.089,0.012,0.014,0.015,0.209,0.823,0.288,0.042
4.83025,0.409,1.0,0.431,0.111,0.032,0.033,0.048,0.02,0.054,0.091,0.1,0.084
4.93542,0.009,0.097,1.0,0.06,0.021,0.004,0.016,0.004,0.024,0.303,0.038,0.007
5.42476,0.158,0.886,1.0,0.192,0.032,0.035,0.033,0.014,0.045,0.293,0.111,0.004
5.56721,0.036,0.268,1.0,0.204,0.034,0.025,0.023,0.014,0.064,0.432,0.133,0.041
5.90844,0.006,0.027,1.0,0.039,0.009,0.003,0.018,0.005,0.004,0.452,0.013,0.002
6.58921,0.065,0.381,0.917,0.277,0.078,0.038,0.02,0.02,0.113,1.0,0.239,0.048
6.88005,0.14,1.0,0.835,0.116,0.036,0.046,0.099,0.012,0.02,0.083,0.02,0.006
7.05143,0.038,0.388,1.0,0.268,0.047,0.015,0.06,0.014,0.146,0.608,0.117,0.006
7.24086,0.013,0.197,1.0,0.069,0.025,0.024,0.039,0.006,0.012,0.202,0.036,0.004
7.56145,0.018,0.052,1.0,0.099,0.031,0.012,0.023,0.01,0.025,0.4,0.031,0.017
8.55769,0.123,1.0,0.222,0.033,0.018,0.015,0.012,0.005,0.089,0.498,0.09,0.006
8.7332,0.545,1.0,0.434,0.148,0.068,0.05,0.039,0.043,0.158,0.322,0.221,0.126
8.84834,0.371,0.916,1.0,0.492,0.184,0.171,0.272,0.269,0.49,0.5,0.648,0.318
8.92263,0.006,0.054,1.0,0.06,0.026,0.008,0.015,0.005,0.024,0.384,0.024,0.006
9.54277,0.083,0.12,1.0,0.241,0.109,0.042,0.052,0.046,0.068,0.355,0.107,0.058
10.14662,0.012,0.227,1.0,0.068,0.006,0.007,0.004,0.003,0.01,0.393,0.056,0.002
10.48943,0.016,0.245,1.0,0.099,0.007,0.005,0.007,0.006,0.057,0.903,0.1,0.003
10.79125,0.026,0.161,1.0,0.073,0.013,0.008,0.022,0.017,0.06,0.423,0.096,0.02
11.15705,0.006,0.113,1.0,0.116,0.019,0.013,0.021,0.005,0.02,0.483,0.045,0.004
11.53605,0.008,0.17,1.0,0.11,0.005,0.009,0.019,0.003,0.027,0.287,0.059,0.002
11.81397,0.05,0.391,1.0,0.201,0.02,0.01,0.012,0.04,0.126,0.454,0.122,0.02
12.06485,0.035,0.374,1.0,0.172,0.009,0.007,0.014,0.023,0.151,0.724,0.178,0.009
12.33002,0.025,0.356,1.0,0.26,0.822,0.049,0.018,0.022,0.163,0.464,0.153,0.08
12.56186,0.123,0.343,0.833,0.202,0.082,1.0,0.105,0.045,0.194,0.547,0.134,0.024
12.77215,0.017,0.042,0.248,0.039,0.018,0.025,0.112,1.0,0.117,0.04,0.168,0.031
13.1658,0.013,0.036,0.142,0.034,0.012,0.046,0.235,1.0,0.239,0.189,0.517,0.129
13.3858,0.005,0.032,0.173,0.03,0.011,0.032,0.306,1.0,0.313,0.061,0.415,0.044
13.5839,0.013,0.018,0.269,0.038,0.009,0.042,0.192,1.0,0.188,0.086,0.173,0.024
13.86259,0.004,0.015,0.166,0.024,0.003,0.012,0.107,1.0,0.19,0.018,0.073,0.015
14.12122,0.003,0.017,0.404,0.044,0.002,0.012,0.141,1.0,0.145,0.01,0.033,0.015
14.37878,0.034,0.012,0.235,0.053,0.133,0.266,0.105,1.0,0.219,0.022,0.016,0.022
14.80136,0.313,0.622,1.0,0.507,0.219,0.258,0.088,0.075,0.101,0.103,0.061,0.09
14.87234,0.015,0.04,1.0,0.061,0.038,0.052,0.02,0.01,0.023,0.478,0.02,0.007
15.89356,0.084,0.224,1.0,0.148,0.06,0.847,0.084,0.024,0.153,0.392,0.095,0.009
16.13111,0.016,0.234,0.933,0.113,0.014,0.025,0.013,0.027,0.059,1.0,0.129,0.007
16.38281,0.032,0.273,1.0,0.123,0.024,0.075,0.018,0.07,0.321,0.851,0.711,0.051
16.64009,0.029,0.141,0.307,0.079,0.023,0.01,0.013,0.03,0.195,1.0,0.145,0.012
16.84054,0.01,0.017,0.033,0.038,1.0,0.076,0.008,0.048,0.022,0.039,0.009,0.158
17.3824,0.105,0.055,0.055,0.338,1.0,0.365,0.014,0.18,0.023,0.039,0.04,0.513
17.62558,0.093,0.159,0.045,0.387,1.0,0.348,0.029,0.066,0.02,0.031,0.042,0.279
17.84054,0.182,0.041,0.015,0.044,0.324,1.0,0.163,0.031,0.016,0.011,0.003,0.009
18.34961,0.051,0.041,0.035,0.042,1.0,0.18,0.009,0.029,0.041,0.014,0.015,0.226
18.81937,0.022,0.146,1.0,0.108,0.034,0.012,0.02,0.014,0.073,0.465,0.056,0.014
19.221,0.014,0.16,1.0,0.025,0.04,0.013,0.008,0.006,0.022,0.465,0.041,0.005
19.57469,0.026,0.318,1.0,0.111,0.025,0.015,0.016,0.009,0.078,0.699,0.113,0.011
19.86707,0.015,0.302,1.0,0.146,0.015,0.009,0.039,0.018,0.037,0.433,0.087,0.004
20.13043,0.019,0.319,1.0,0.179,0.017,0.012,0.045,0.021,0.164,0.417,0.092,0.005
20.37669,0.092,1.0,0.674,0.155,0.422,0.071,0.061,0.021,0.038,0.017,0.019,0.04
20.55932,0.131,0.336,1.0,0.162,0.066,0.938,0.124,0.064,0.302,0.719,0.205,0.038
20.83125,0.007,0.022,0.373,0.055,0.012,0.029,0.151,1.0,0.108,0.062,0.16,0.034
21.14367,0.009,0.037,0.463,0.052,0.005,0.05,0.143,1.0,0.101,0.152,0.559,0.069
21.43256,0.021,0.38,1.0,0.142,0.14,0.187,0.279,0.528,0.212,0.255,0.245,0.023
21.56821,0.01,0.032,0.24,0.043,0.01,0.025,0.29,1.0,0.231,0.058,0.042,0.012
21.80807,0.003,0.017,0.43,0.044,0.004,0.009,0.103,1.0,0.117,0.009,0.01,0.008
22.09891,0.003,0.021,0.366,0.06,0.003,0.007,0.186,1.0,0.139,0.009,0.005,0.003
22.3371,0.044,0.023,0.489,0.045,0.013,0.439,0.255,1.0,0.242,0.016,0.004,0.003
22.58694,0.02,0.168,0.929,0.651,1.0,0.387,0.584,0.62,0.384,0.353,0.04,0.065
22.74431,0.33,0.486,1.0,0.387,0.82,0.684,0.194,0.098,0.23,0.249,0.148,0.103
22.87256,0.014,0.05,1.0,0.049,0.031,0.057,0.012,0.01,0.03,0.473,0.026,0.007
23.53633,0.029,0.312,1.0,0.174,0.028,0.055,0.014,0.009,0.078,0.473,0.119,0.017
23.81302,0.066,0.31,1.0,0.331,0.045,0.3,0.069,0.027,0.096,0.522,0.2,0.008
24.0151,0.027,0.183,0.743,0.113,0.015,0.04,0.063,0.053,0.109,1.0,0.133,0.007
24.32113,0.03,0.27,0.858,0.109,0.011,0.038,0.076,0.049,0.284,1.0,0.532,0.031
24.58698,0.114,0.261,0.564,0.215,0.078,0.037,0.048,0.065,0.192,1.0,0.464,0.094
24.81805,0.138,0.091,0.116,0.339,1.0,0.376,0.052,0.109,0.081,0.247,0.069,0.371
25.02367,0.063,0.282,0.083,0.201,1.0,0.229,0.043,0.244,0.039,0.031,0.014,0.313
25.2898,0.046,0.218,0.047,0.198,1.0,0.179,0.027,0.101,0.018,0.014,0.014,0.257
25.57388,0.07,0.107,0.068,0.17,1.0,0.283,0.062,0.146,0.062,0.053,0.029,0.182
25.83964,0.17,0.063,0.026,0.026,0.29,1.0,0.147,0.028,0.018,0.01,0.009,0.016
26.31673,0.065,0.049,0.039,0.064,1.0,0.164,0.009,0.046,0.035,0.01,0.013,0.259
26.74136,0.015,0.157,1.0,0.04,0.017,0.008,0.024,0.025,0.071,0.657,0.101,0.013
27.09714,0.008,0.102,1.0,0.07,0.017,0.011,0.016,0.004,0.027,0.323,0.016,0.003
27.53129,0.046,0.34,1.0,0.265,0.069,0.035,0.027,0.029,0.151,0.28,0.103,0.028
27.75492,0.041,0.028,0.181,0.056,0.029,0.385,0.39,1.0,0.213,0.12,0.022,0.015
27.96916,0.008,0.036,0.419,0.067,0.015,0.081,0.429,1.0,0.229,0.404,0.038,0.017
28.17819,0.101,0.08,0.507,0.098,0.606,1.0,0.07,0.06,0.451,0.928,0.438,0.102
28.38005,0.134,0.177,0.14,0.08,0.07,0.167,0.403,0.386,0.987,1.0,0.611,0.103
28.47202,0.038,0.114,1.0,0.07,0.053,0.087,0.055,0.175,0.538,0.556,0.055,0.028
