start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.91,0.197,0.183,0.139,0.162,0.149,0.148,0.17,0.155,0.172,0.201
0.2395,0.264,0.116,0.342,0.171,0.302,0.161,0.159,0.367,1.0,0.313,0.163,0.495
0.39465,0.906,1.0,0.695,0.668,0.582,0.239,0.177,0.136,0.202,0.316,0.506,0.592
0.60367,0.018,0.01,0.05,0.033,0.008,0.011,0.017,1.0,0.605,0.066,0.014,0.029
0.77764,0.168,0.111,0.329,0.208,0.261,0.145,0.159,0.42,1.0,0.227,0.142,0.202
0.93524,0.419,0.341,0.254,0.282,1.0,0.232,0.109,0.237,0.43,0.157,0.216,0.919
1.66594,0.106,0.15,1.0,0.831,0.184,0.06,0.048,0.031,0.047,0.172,0.071,0.211
1.94463,0.139,1.0,0.157,0.037,0.02,0.146,0.017,0.012,0.044,0.026,0.023,0.044
2.03732,1.0,0.967,0.143,0.145,0.16,0.193,0.204,0.438,0.525,0.418,0.361,0.435
2.23492,1.0,0.854,0.352,0.183,0.426,0.262,0.15,0.328,0.322,0.215,0.217,0.548
2.5019,0.206,0.11,0.162,0.125,0.164,0.127,0.152,0.402,0.775,1.0,0.605,0.522
2.7517,0.101,0.076,0.104,1.0,0.226,0.036,0.036,0.088,0.11,0.132,0.497,0.127
3.11116,0.241,0.138,0.583,0.287,0.275,0.207,0.189,0.476,1.0,0.286,0.155,0.478
3.2971,0.912,1.0,0.727,0.68,0.607,0.251,0.177,0.135,0.203,0.309,0.501,0.591
3.5063,0.017,0.01,0.05,0.032,0.008,0.011,0.017,1.0,0.593,0.063,0.013,0.029
3.68032,0.185,0.107,0.318,0.168,0.193,0.114,0.165,0.411,1.0,0.225,0.142,0.241
3.84295,0.644,0.484,0.321,0.401,0.976,0.289,0.108,0.172,0.374,0.213,0.305,1.0
4.2317,0.098,0.117,0.759,0.231,1.0,0.095,0.049,0.086,0.126,0.389,0.09,0.23
4.58014,0.075,0.159,1.0,0.815,0.21,0.055,0.036,0.024,0.049,0.159,0.078,0.146
4.84091,0.175,1.0,0.183,0.037,0.023,0.143,0.016,0.013,0.047,0.033,0.031,0.042
4.93447,1.0,0.987,0.166,0.16,0.167,0.22,0.218,0.46,0.549,0.443,0.384,0.452
5.14862,1.0,0.767,0.405,0.19,0.518,0.228,0.123,0.333,0.295,0.229,0.224,0.559
5.40435,0.196,0.202,0.562,0.21,0.371,0.21,0.184,0.428,0.713,1.0,0.481,0.47
5.68884,0.099,0.089,0.903,1.0,0.474,0.046,0.037,0.048,0.091,0.24,0.427,0.177
6.05488,0.249,0.099,0.286,0.179,0.338,0.106,0.158,0.342,1.0,0.253,0.152,0.347
6.2112,0.916,1.0,0.717,0.682,0.604,0.247,0.179,0.138,0.207,0.32,0.516,0.61
6.42027,0.017,0.011,0.049,0.032,0.008,0.011,0.017,1.0,0.603,0.065,0.014,0.028
6.59469,0.2,0.109,0.359,0.184,0.361,0.135,0.174,0.43,1.0,0.283,0.154,0.211
6.75696,0.869,0.634,0.417,0.513,0.622,0.359,0.121,0.132,0.211,0.222,0.399,1.0
