start,0,1,2,3,4,5,6,7,8,9,10,11
21.76807,0.258,0.299,0.083,0.142,1.0,0.171,0.115,0.163,0.636,0.148,0.309,0.181
21.94957,0.198,0.745,0.168,0.144,1.0,0.062,0.076,0.101,0.237,0.114,0.16,0.153
22.12399,0.239,0.247,0.095,0.131,1.0,0.122,0.049,0.064,0.122,0.19,0.315,0.273
22.32739,0.265,0.261,0.09,0.137,1.0,0.083,0.015,0.03,0.101,0.089,0.18,0.053
22.44794,0.167,0.661,0.142,0.133,1.0,0.897,0.17,0.185,0.158,0.222,0.243,0.205
22.65116,0.148,0.258,0.093,0.131,0.628,0.214,1.0,0.23,0.099,0.243,0.344,0.379
22.87184,0.408,0.303,0.173,0.181,0.708,0.32,0.378,1.0,0.188,0.115,0.2,0.343
23.12694,0.437,0.905,0.259,0.344,0.708,0.198,0.235,0.261,1.0,0.127,0.082,0.09
23.28426,0.373,0.361,0.081,0.238,0.523,0.096,0.145,0.263,1.0,0.139,0.483,0.124
23.54159,0.305,0.722,0.234,0.364,0.328,0.18,0.158,0.213,1.0,0.31,0.383,0.326
23.98635,0.257,1.0,0.227,0.155,0.132,0.138,0.102,0.101,0.567,0.207,0.259,0.269
24.60141,0.263,1.0,0.271,0.117,0.08,0.087,0.116,0.07,0.353,0.125,0.271,0.663
24.75746,0.139,0.262,0.073,0.033,0.052,0.077,0.085,0.028,0.126,0.209,0.612,1.0
25.03079,0.13,0.258,0.103,0.047,0.047,0.078,0.055,0.046,0.077,0.122,0.13,1.0
25.22998,0.718,0.456,0.165,0.169,0.123,0.13,0.141,0.237,0.222,0.283,0.811,1.0
25.86159,1.0,0.191,0.077,0.057,0.064,0.076,0.063,0.214,0.175,0.146,0.898,0.255
26.02939,1.0,0.928,0.26,0.082,0.094,0.167,0.112,0.172,0.19,0.266,0.452,0.207
26.37333,0.205,1.0,0.492,0.143,0.199,0.124,0.091,0.119,0.217,0.509,0.457,0.18
27.13451,0.827,1.0,0.702,0.606,0.897,0.406,0.371,0.363,0.581,0.233,0.11,0.964
27.21932,0.183,0.385,0.184,0.147,0.545,0.172,0.103,0.074,0.203,0.218,1.0,0.246
27.6688,0.407,1.0,0.147,0.11,0.106,0.102,0.093,0.085,0.144,0.173,0.278,0.219
27.90503,0.167,0.258,0.089,0.092,0.086,0.064,0.064,0.037,0.058,0.127,0.613,1.0
28.03887,0.179,0.269,0.079,0.045,0.062,0.099,0.076,0.04,0.082,0.156,0.118,1.0
28.26059,0.656,0.435,0.153,0.162,0.126,0.125,0.131,0.231,0.203,0.271,0.883,1.0
28.90934,1.0,0.191,0.071,0.055,0.063,0.079,0.067,0.208,0.163,0.148,0.895,0.257
29.078,1.0,0.947,0.294,0.081,0.097,0.181,0.119,0.168,0.187,0.274,0.451,0.212
29.42553,0.209,1.0,0.493,0.146,0.21,0.133,0.094,0.12,0.233,0.574,0.498,0.188
30.17837,0.198,0.647,0.222,0.192,0.772,0.226,0.111,0.093,0.221,0.223,1.0,0.289
30.71732,0.388,1.0,0.139,0.114,0.116,0.112,0.094,0.091,0.164,0.188,0.301,0.24
30.95365,0.202,0.293,0.049,0.039,0.083,0.051,0.049,0.032,0.075,0.226,1.0,0.975
31.14422,0.149,0.317,0.101,0.054,0.049,0.1,0.077,0.059,0.078,0.083,0.181,1.0
31.39351,0.109,0.278,0.059,0.053,0.036,0.09,0.14,0.043,0.072,0.077,0.294,1.0
31.701,0.839,0.319,0.145,0.099,0.093,0.091,0.055,0.155,0.054,0.061,0.266,1.0
31.80322,0.883,1.0,0.157,0.097,0.101,0.129,0.158,0.624,0.088,0.172,0.386,0.407
32.14222,0.999,0.145,0.041,0.054,0.04,0.067,0.07,0.439,0.071,0.161,1.0,0.322
32.35098,0.699,1.0,0.69,0.111,0.081,0.088,0.09,0.284,0.116,0.111,0.342,0.221
32.60095,0.297,0.332,1.0,0.097,0.047,0.061,0.058,0.056,0.117,0.449,0.627,0.146
32.90268,0.246,0.455,0.249,0.195,0.304,0.155,0.063,0.107,0.148,1.0,0.426,0.153
33.28549,0.17,0.336,0.129,0.103,1.0,0.059,0.047,0.082,0.04,0.119,0.43,0.262
33.48218,0.179,0.352,0.186,0.328,1.0,0.155,0.086,0.154,0.235,0.255,0.642,0.367
34.02875,0.704,1.0,0.908,0.853,0.847,0.582,0.247,0.269,0.24,0.268,0.305,0.558
34.15075,0.29,0.29,0.051,0.029,0.033,0.028,0.023,0.029,0.029,0.057,0.182,1.0
34.3878,0.282,0.183,0.144,0.139,0.046,0.045,0.075,0.032,0.021,0.03,0.055,1.0
34.52717,0.226,0.432,1.0,0.28,0.105,0.126,0.217,0.558,0.52,0.307,0.201,0.604
34.71741,0.029,0.036,0.155,0.062,0.032,0.058,0.201,1.0,0.353,0.059,0.029,0.045
35.15433,0.311,0.231,0.371,0.253,0.232,0.415,0.437,1.0,0.677,0.276,0.274,0.393
35.30045,0.641,1.0,0.681,0.265,0.095,0.232,0.25,0.088,0.113,0.236,0.076,0.225
35.53333,0.03,0.046,0.072,0.032,0.03,0.122,0.409,1.0,0.203,0.025,0.011,0.022
35.82154,0.153,0.173,0.311,0.16,0.111,0.233,0.31,1.0,0.473,0.142,0.083,0.141
36.04889,0.168,0.195,0.254,0.219,0.175,0.149,0.325,1.0,0.4,0.114,0.105,0.182
36.28685,0.715,0.471,0.919,0.549,0.376,0.737,0.83,1.0,0.501,0.451,0.485,0.664
36.56526,0.608,0.435,0.736,0.275,0.572,0.578,1.0,0.821,0.351,0.246,0.569,0.865
37.0244,1.0,0.721,0.497,0.766,0.657,0.911,0.719,0.709,0.554,0.29,0.671,0.683
37.22163,0.729,0.375,0.434,0.434,0.584,0.651,0.528,1.0,0.548,0.522,0.266,0.449
37.67438,0.389,0.545,0.324,0.265,0.403,0.535,0.36,1.0,0.835,0.395,0.225,0.356
37.80739,0.522,0.422,0.17,0.299,0.328,0.223,0.153,1.0,0.7,0.244,0.168,0.242
38.00549,0.497,0.533,0.242,0.217,0.484,0.255,0.162,1.0,0.391,0.219,0.216,0.237
38.09805,0.447,0.425,0.069,0.078,0.41,0.26,0.125,1.0,0.428,0.486,0.067,0.209
38.30717,0.449,0.414,0.05,0.058,0.278,0.323,0.138,1.0,0.464,0.385,0.056,0.143
38.52766,1.0,0.984,0.228,0.32,0.428,0.469,0.298,0.915,0.769,0.487,0.125,0.485
39.74844,1.0,0.671,0.33,0.295,0.138,0.117,0.339,0.411,0.564,0.538,0.123,0.807
39.93161,1.0,0.798,0.09,0.044,0.078,0.011,0.014,0.006,0.007,0.007,0.013,0.027
40.238,0.983,1.0,0.117,0.081,0.094,0.014,0.004,0.018,0.016,0.02,0.013,0.01
40.57274,1.0,0.968,0.086,0.043,0.057,0.015,0.012,0.021,0.013,0.023,0.018,0.029
40.80263,1.0,0.799,0.712,0.71,0.25,0.256,0.016,0.021,0.038,0.035,0.023,0.016
40.91388,1.0,0.786,0.587,0.58,0.216,0.222,0.061,0.057,0.084,0.078,0.139,0.044
41.04009,1.0,0.959,0.181,0.049,0.048,0.038,0.027,0.039,0.033,0.036,0.044,0.325
41.23819,1.0,0.76,0.078,0.061,0.026,0.044,0.027,0.017,0.049,0.132,0.237,0.63
41.48866,1.0,0.856,0.053,0.066,0.038,0.034,0.073,0.052,0.032,0.061,0.117,0.463
41.8541,0.486,0.407,0.04,0.032,0.019,0.032,0.023,0.039,0.029,0.035,0.238,1.0
42.03991,0.949,1.0,0.079,0.15,0.16,0.045,0.042,0.038,0.033,0.059,0.072,0.349
42.24272,1.0,0.8,0.133,0.147,0.154,0.038,0.024,0.022,0.019,0.045,0.122,0.186
42.5166,1.0,0.896,0.847,0.836,0.607,0.607,0.123,0.122,0.11,0.11,0.35,0.452
42.60363,1.0,0.772,0.067,0.086,0.049,0.017,0.023,0.066,0.02,0.023,0.041,0.06
42.95732,1.0,0.553,0.435,0.429,0.016,0.028,0.073,0.123,0.122,0.132,0.181,0.059
43.12862,1.0,0.859,0.173,0.081,0.065,0.037,0.052,0.058,0.029,0.076,0.085,0.101
43.33324,1.0,0.746,0.668,0.554,0.191,0.187,0.115,0.093,0.159,0.197,0.234,0.059
43.46195,1.0,0.637,0.796,0.559,0.115,0.091,0.085,0.073,0.25,0.359,0.643,0.071
43.62531,1.0,0.513,0.158,0.181,0.23,0.116,0.095,0.126,0.156,0.457,0.53,0.258
44.1322,1.0,0.708,0.614,0.627,0.725,0.656,0.229,0.233,0.123,0.126,0.294,0.308
44.22,1.0,0.797,0.42,0.417,0.082,0.016,0.058,0.056,0.078,0.065,0.048,0.029
44.39274,1.0,0.935,0.069,0.079,0.19,0.149,0.015,0.017,0.016,0.017,0.046,0.043
44.68127,1.0,0.678,0.044,0.039,0.1,0.041,0.162,0.016,0.008,0.013,0.031,0.031
45.02576,1.0,0.714,0.067,0.04,0.124,0.036,0.065,0.188,0.035,0.029,0.046,0.034
45.37175,1.0,0.594,0.18,0.088,0.121,0.054,0.067,0.096,0.24,0.103,0.323,0.077
45.81442,0.893,1.0,0.061,0.058,0.055,0.044,0.038,0.059,0.162,0.057,0.159,0.259
46.04327,0.648,1.0,0.712,0.343,0.329,0.206,0.122,0.087,0.204,0.111,0.258,0.455
46.53846,1.0,0.859,0.617,0.598,0.105,0.106,0.061,0.069,0.108,0.057,0.058,0.184
46.68998,0.899,1.0,0.082,0.083,0.108,0.033,0.027,0.021,0.062,0.041,0.083,0.178
46.88839,1.0,0.995,0.052,0.046,0.057,0.028,0.028,0.03,0.098,0.02,0.041,0.302
47.10109,1.0,0.887,0.072,0.06,0.035,0.029,0.035,0.027,0.174,0.116,0.214,0.409
47.29805,1.0,0.771,0.062,0.037,0.046,0.06,0.047,0.054,0.121,0.059,0.071,0.34
47.66499,1.0,0.847,0.041,0.054,0.047,0.045,0.033,0.029,0.123,0.115,0.36,0.578
47.85592,1.0,0.81,0.142,0.082,0.112,0.171,0.143,0.113,0.151,0.144,0.217,0.57
48.09546,1.0,0.816,0.125,0.115,0.101,0.111,0.09,0.109,0.14,0.11,0.379,0.658
48.31986,1.0,0.856,0.121,0.077,0.096,0.1,0.146,0.107,0.102,0.218,0.53,0.976
48.50676,0.388,0.29,0.217,0.194,0.15,0.174,0.102,0.112,0.132,0.137,0.194,1.0
48.6049,0.438,0.498,0.059,0.05,0.038,0.097,0.11,0.044,0.054,0.076,0.141,1.0
48.87129,0.216,0.318,0.134,0.12,0.152,0.156,0.221,0.203,0.138,0.148,0.262,1.0
49.03002,0.982,1.0,0.789,0.777,0.261,0.261,0.089,0.098,0.043,0.037,0.023,0.202
49.20277,0.832,1.0,0.083,0.151,0.122,0.036,0.033,0.046,0.025,0.051,0.06,0.127
49.41637,1.0,0.654,0.267,0.269,0.352,0.231,0.055,0.175,0.103,0.241,0.114,0.527
49.60603,0.744,0.766,0.275,1.0,0.575,0.073,0.043,0.144,0.05,0.146,0.063,0.347
49.94676,1.0,0.757,0.084,0.167,0.134,0.041,0.013,0.201,0.032,0.025,0.014,0.042
50.14254,0.977,0.899,0.772,0.315,0.367,0.287,0.458,1.0,0.287,0.311,0.166,0.25
50.60263,0.541,0.583,0.171,0.693,1.0,0.307,0.271,0.898,0.397,0.267,0.153,0.148
51.10136,0.271,0.217,0.205,0.246,0.337,0.267,0.308,1.0,0.213,0.224,0.075,0.04
51.28603,0.266,0.225,0.079,0.27,0.132,0.023,0.044,1.0,0.151,0.126,0.048,0.036
51.51274,0.166,0.095,0.136,0.3,0.235,0.366,0.191,1.0,0.269,0.216,0.089,0.017
51.61832,0.368,0.126,0.092,0.31,0.13,0.332,0.074,1.0,0.266,0.165,0.064,0.059
51.88503,0.225,0.119,0.195,0.333,0.143,0.221,0.055,1.0,0.259,0.09,0.08,0.023
52.00658,0.221,0.161,0.142,0.256,0.136,0.081,0.034,1.0,0.217,0.144,0.089,0.033
52.19914,0.246,0.077,0.147,0.328,0.197,0.134,0.057,1.0,0.248,0.093,0.162,0.111
52.41351,0.389,0.165,0.141,0.515,0.404,0.175,0.159,1.0,0.682,0.134,0.243,0.165
52.4771,0.433,0.256,0.133,1.0,0.456,0.134,0.237,0.675,0.39,0.146,0.132,0.145
52.92363,0.224,0.114,0.238,0.215,0.113,0.041,0.074,1.0,0.22,0.122,0.142,0.052
53.08757,0.296,0.182,0.138,0.419,0.082,0.019,0.025,1.0,0.138,0.147,0.114,0.033
53.31311,0.168,0.043,0.093,0.207,0.123,0.281,0.077,1.0,0.125,0.146,0.087,0.044
53.59637,0.094,0.072,0.192,0.382,0.187,0.07,0.034,1.0,0.164,0.148,0.057,0.047
53.93401,0.913,0.483,0.964,1.0,0.682,0.184,0.087,0.465,0.395,0.436,0.202,0.252
54.26485,0.408,0.273,0.47,1.0,0.482,0.176,0.094,0.905,0.402,0.266,0.293,0.103
54.40961,0.289,0.04,0.098,0.357,0.443,1.0,0.044,0.406,0.179,0.165,0.069,0.105
54.80467,0.571,0.287,0.359,0.782,0.258,0.817,0.155,1.0,0.313,0.188,0.316,0.084
54.89764,0.246,0.272,1.0,0.528,0.615,0.523,0.152,0.977,0.32,0.227,0.173,0.181
55.04871,1.0,0.162,0.264,0.354,0.417,0.127,0.072,0.846,0.234,0.082,0.087,0.226
55.17084,0.587,0.147,0.482,0.608,0.573,0.448,0.139,1.0,0.441,0.124,0.936,0.262
55.35034,0.231,0.077,0.053,0.072,0.13,0.248,0.125,0.065,0.048,0.069,0.135,1.0
56.40639,0.163,0.361,0.2,0.342,0.33,0.302,1.0,0.25,0.099,0.063,0.388,0.396
57.13519,1.0,0.831,0.164,0.108,0.113,0.035,0.037,0.005,0.004,0.011,0.023,0.037
57.42254,1.0,0.886,0.572,0.561,0.174,0.174,0.024,0.019,0.052,0.052,0.147,0.025
57.54694,1.0,0.979,0.23,0.164,0.161,0.054,0.18,0.036,0.009,0.024,0.05,0.091
57.81669,0.901,1.0,0.301,0.245,0.266,0.193,0.232,0.17,0.147,0.056,0.078,0.104
58.02703,0.4,1.0,0.381,0.192,0.293,0.13,0.118,0.138,0.193,0.135,0.213,0.064
58.54091,0.351,1.0,0.29,0.224,0.22,0.062,0.053,0.205,0.168,0.066,0.14,0.091
59.03737,0.473,1.0,0.441,0.069,0.092,0.063,0.011,0.006,0.027,0.026,0.033,0.095
59.32603,0.434,1.0,0.739,0.455,0.184,0.13,0.036,0.042,0.138,0.177,0.185,0.134
59.73283,1.0,0.911,0.492,0.416,0.218,0.226,0.564,0.457,0.5,0.52,0.624,0.285
59.87306,0.729,0.667,0.309,0.18,0.239,0.156,0.915,1.0,0.127,0.152,0.337,0.288
60.14549,0.726,0.311,0.348,0.113,0.264,0.199,0.959,1.0,0.116,0.171,0.286,0.364
62.40889,0.917,0.931,0.549,0.208,0.443,0.49,1.0,0.959,0.414,0.141,0.29,0.413
63.16966,1.0,0.739,0.187,0.054,0.414,0.555,0.11,0.107,0.576,0.064,0.038,0.094
63.33918,1.0,0.726,0.092,0.056,0.219,0.466,0.055,0.105,0.303,0.08,0.033,0.05
63.70975,1.0,0.894,0.08,0.03,0.122,0.464,0.03,0.183,0.512,0.106,0.025,0.111
63.98272,0.91,1.0,0.245,0.044,0.159,0.739,0.056,0.239,0.518,0.106,0.035,0.175
64.12798,0.765,1.0,0.162,0.153,0.152,0.553,0.067,0.221,0.365,0.138,0.052,0.105
64.67474,0.75,0.619,0.297,1.0,0.131,0.687,0.811,0.43,0.284,0.088,0.154,0.17
64.92639,0.804,1.0,0.406,0.292,0.216,0.088,0.229,0.021,0.201,0.068,0.057,0.034
65.95002,1.0,0.706,0.257,0.516,0.437,0.231,0.632,0.208,0.179,0.028,0.024,0.128
66.16304,0.453,1.0,0.422,0.189,0.253,0.112,0.304,0.053,0.194,0.103,0.05,0.064
66.65669,0.373,1.0,0.647,0.23,0.393,0.078,0.215,0.031,0.016,0.047,0.029,0.023
66.97283,0.927,1.0,0.123,0.147,0.066,0.052,0.079,0.079,0.195,0.196,0.399,0.031
67.08399,0.628,1.0,0.631,0.352,0.286,0.078,0.042,0.049,0.245,0.282,0.071,0.174
67.29642,0.747,1.0,0.475,0.251,0.755,0.147,0.142,0.504,0.457,0.396,0.182,0.158
67.75583,1.0,0.572,0.792,0.166,0.172,0.359,0.124,0.605,0.1,0.152,0.525,0.438
68.12213,0.597,0.267,1.0,0.226,0.26,0.424,0.139,0.824,0.198,0.137,0.548,0.283
71.19723,0.527,1.0,0.567,0.175,0.19,0.392,0.055,0.057,0.124,0.079,0.072,0.253
72.16091,1.0,0.946,0.6,0.584,0.143,0.176,0.033,0.032,0.035,0.006,0.034,0.173
72.29615,0.87,1.0,0.259,0.073,0.14,0.125,0.028,0.018,0.033,0.016,0.017,0.169
72.59057,1.0,0.603,0.289,0.075,0.087,0.231,0.137,0.055,0.085,0.071,0.133,0.36
73.15442,1.0,0.501,0.39,0.315,0.046,0.074,0.382,0.322,0.211,0.174,0.083,0.46
73.28399,0.853,0.225,0.777,0.136,0.053,0.034,0.397,1.0,0.141,0.032,0.047,0.687
73.84857,1.0,0.928,0.281,0.221,0.153,0.042,0.123,0.263,0.061,0.024,0.046,0.472
74.12141,0.816,1.0,0.325,0.13,0.155,0.182,0.089,0.066,0.047,0.018,0.025,0.249
74.39429,1.0,0.998,0.267,0.03,0.079,0.44,0.122,0.048,0.052,0.012,0.009,0.243
74.65215,1.0,0.853,0.166,0.024,0.057,0.699,0.219,0.049,0.065,0.016,0.03,0.402
74.90703,1.0,0.924,0.178,0.135,0.09,0.539,0.204,0.095,0.349,0.162,0.106,0.824
75.34662,1.0,0.757,0.418,0.233,0.206,0.598,0.485,0.133,0.193,0.109,0.179,0.998
75.44853,0.968,0.35,0.437,0.1,0.09,0.24,0.524,0.775,0.187,0.039,0.113,1.0
75.67909,0.806,0.121,0.613,0.126,0.024,0.081,0.504,1.0,0.278,0.019,0.059,0.966
75.91361,1.0,0.418,0.453,0.105,0.208,0.043,0.211,0.462,0.109,0.08,0.064,0.46
76.54304,1.0,0.719,0.553,0.45,0.186,0.228,0.175,0.124,0.101,0.097,0.125,0.364
76.66667,1.0,0.633,0.457,0.347,0.046,0.115,0.231,0.175,0.107,0.1,0.054,0.338
76.83515,1.0,0.557,0.086,0.031,0.067,0.326,0.086,0.117,0.112,0.03,0.036,0.465
78.0654,1.0,0.984,0.264,0.318,0.141,0.118,0.088,0.058,0.058,0.128,0.041,0.257
78.29796,1.0,0.858,0.627,0.511,0.355,0.165,0.03,0.016,0.014,0.16,0.049,0.186
78.52762,0.48,1.0,0.37,0.346,0.497,0.436,0.061,0.118,0.075,0.173,0.303,0.067
79.50925,1.0,0.788,0.422,0.43,0.089,0.095,0.039,0.199,0.089,0.069,0.039,0.139
79.67356,0.665,1.0,0.697,0.477,0.246,0.059,0.053,0.235,0.11,0.028,0.022,0.37
79.93968,1.0,0.687,0.507,0.748,0.428,0.081,0.091,0.875,0.239,0.061,0.314,0.679
80.50336,1.0,0.748,0.307,0.604,0.118,0.113,0.458,0.212,0.126,0.094,0.486,0.203
81.62989,0.582,1.0,0.413,0.891,0.213,0.167,0.162,0.305,0.19,0.394,0.733,0.385
82.18844,0.785,1.0,0.366,0.529,0.226,0.202,0.166,0.255,0.151,0.303,0.616,0.409
82.74939,1.0,0.832,0.673,0.312,0.264,0.266,0.303,0.215,0.174,0.203,0.335,0.815
82.81315,0.329,0.128,0.091,0.074,0.039,0.04,0.05,0.036,0.037,0.045,0.105,1.0
82.93007,0.136,0.056,0.03,0.032,0.029,0.029,0.038,0.025,0.019,0.03,0.102,1.0
83.37751,0.127,0.197,0.037,0.022,0.016,0.024,0.043,0.04,0.032,0.028,0.122,1.0
83.61147,0.188,0.12,0.035,0.034,0.044,0.04,0.068,0.033,0.032,0.035,0.096,1.0
83.80571,0.86,0.472,0.129,0.112,0.087,0.119,0.125,0.328,0.095,0.173,0.482,1.0
84.34227,0.646,1.0,0.296,0.238,0.286,0.216,0.192,0.401,0.086,0.086,0.131,0.395
84.49714,1.0,0.252,0.068,0.082,0.085,0.098,0.104,0.374,0.1,0.227,0.446,0.276
84.72494,1.0,0.714,0.847,0.144,0.099,0.103,0.09,0.375,0.074,0.095,0.572,0.392
84.8595,0.399,1.0,0.41,0.087,0.122,0.096,0.184,0.197,0.155,0.193,0.41,0.134
