start,0,1,2,3,4,5,6,7,8,9,10,11
9.74567,0.154,0.11,0.224,0.034,0.074,0.069,0.315,1.0,0.172,0.039,0.028,0.099
9.93859,0.176,0.165,0.261,0.543,1.0,0.299,0.288,0.377,0.172,0.108,0.281,0.782
10.07746,0.212,0.201,0.22,0.247,0.715,0.225,0.159,0.199,0.182,0.063,0.176,1.0
10.22222,0.19,0.378,0.398,0.202,0.664,0.285,0.848,1.0,0.186,0.072,0.057,0.321
10.39179,1.0,0.336,0.083,0.231,0.327,0.171,0.126,0.249,0.086,0.068,0.063,0.204
10.68712,1.0,0.143,0.028,0.019,0.042,0.014,0.014,0.053,0.013,0.023,0.058,0.439
10.79215,0.364,0.728,1.0,0.231,0.159,0.086,0.209,0.971,0.145,0.043,0.058,0.131
11.11646,1.0,0.503,0.274,0.127,0.145,0.073,0.158,0.735,0.319,0.167,0.225,0.49
11.22771,0.125,0.061,0.079,0.192,1.0,0.197,0.058,0.089,0.054,0.035,0.117,0.172
11.76744,1.0,0.27,0.109,0.105,0.467,0.075,0.053,0.057,0.027,0.033,0.129,0.349
11.90018,0.817,1.0,0.134,0.115,0.302,0.079,0.064,0.092,0.027,0.043,0.151,0.387
12.19075,1.0,0.461,0.103,0.107,0.259,0.063,0.046,0.16,0.124,0.147,0.289,0.581
12.65982,0.698,0.516,0.975,0.156,0.288,0.421,0.646,1.0,0.406,0.112,0.115,0.259
12.96245,1.0,0.622,0.342,0.085,0.122,0.137,0.135,0.295,0.366,0.335,0.328,0.411
13.13057,0.039,0.042,0.186,0.042,0.157,0.066,0.31,1.0,0.224,0.03,0.018,0.027
13.40404,0.322,0.175,0.198,0.327,1.0,0.236,0.116,0.321,0.108,0.113,0.204,0.812
13.5717,0.211,0.235,0.321,0.228,1.0,0.821,0.249,0.26,0.1,0.044,0.053,0.157
14.0132,0.096,0.098,0.259,0.296,0.345,0.314,0.4,1.0,0.18,0.087,0.063,0.113
14.45406,0.115,0.247,1.0,0.159,0.092,0.17,0.152,0.297,0.119,0.377,0.046,0.094
14.75093,0.299,0.692,1.0,0.842,0.407,0.385,0.377,0.644,0.43,0.135,0.124,0.33
14.88989,1.0,0.206,0.154,0.224,0.319,0.183,0.073,0.157,0.037,0.048,0.243,0.482
15.41202,0.992,0.258,0.601,0.282,1.0,0.321,0.06,0.166,0.055,0.113,0.209,0.548
15.66739,0.898,0.196,1.0,0.328,0.576,0.533,0.154,0.333,0.049,0.104,0.125,0.416
15.85968,1.0,0.149,0.171,0.131,0.911,0.343,0.052,0.096,0.064,0.063,0.065,0.401
16.16739,1.0,0.381,0.179,0.179,0.794,0.234,0.162,0.241,0.118,0.1,0.142,0.591
16.32884,1.0,0.249,0.101,0.051,0.118,0.082,0.25,0.197,0.172,0.169,0.336,0.769
16.54005,1.0,0.482,0.039,0.016,0.046,0.018,0.103,0.213,0.06,0.055,0.206,0.212
16.65424,1.0,0.748,0.414,0.457,0.45,0.208,0.249,0.311,0.191,0.305,0.578,0.333
16.79388,0.057,0.031,0.151,0.032,0.07,0.036,0.098,1.0,0.19,0.021,0.018,0.038
17.2585,0.181,0.158,0.249,0.386,1.0,0.365,0.226,0.971,0.229,0.081,0.285,0.741
17.54281,0.174,0.28,0.752,0.347,0.605,0.259,0.315,1.0,0.48,0.11,0.09,0.493
17.71696,1.0,0.684,0.147,0.247,0.525,0.21,0.13,0.272,0.113,0.054,0.074,0.196
17.87878,1.0,0.184,0.052,0.029,0.072,0.051,0.029,0.09,0.021,0.018,0.026,0.204
18.05351,1.0,0.43,0.101,0.037,0.066,0.111,0.149,0.18,0.149,0.107,0.123,0.189
18.21011,0.478,1.0,0.696,0.189,0.171,0.11,0.215,0.575,0.178,0.029,0.089,0.188
18.30367,0.335,0.274,0.401,0.547,0.156,0.162,0.203,1.0,0.396,0.086,0.089,0.164
18.4658,1.0,0.693,0.625,0.146,0.278,0.236,0.628,0.785,0.512,0.477,0.131,0.369
18.55279,0.091,0.048,0.052,0.186,1.0,0.219,0.044,0.068,0.04,0.014,0.024,0.078
19.08122,1.0,0.197,0.14,0.162,0.356,0.109,0.062,0.088,0.039,0.035,0.155,0.265
19.23102,1.0,0.441,0.09,0.088,0.206,0.06,0.045,0.048,0.023,0.023,0.089,0.23
19.35424,1.0,0.758,0.072,0.064,0.229,0.057,0.042,0.075,0.06,0.066,0.112,0.225
19.92866,0.47,0.823,0.535,0.1,0.557,0.362,0.518,1.0,0.374,0.114,0.141,0.209
20.2302,1.0,0.792,0.318,0.054,0.114,0.047,0.079,0.104,0.127,0.115,0.246,0.631
20.34639,0.187,0.092,0.374,0.053,0.232,0.104,0.422,1.0,0.18,0.081,0.026,0.071
20.68925,0.461,0.307,0.298,0.735,1.0,0.098,0.176,0.356,0.155,0.359,0.5,0.659
20.84508,0.082,0.148,0.218,0.132,1.0,0.192,0.203,0.361,0.109,0.047,0.038,0.174
21.31583,0.08,0.072,0.205,0.163,0.339,0.276,0.362,1.0,0.253,0.146,0.044,0.166
21.73995,0.138,0.371,1.0,0.151,0.084,0.144,0.134,0.395,0.202,0.361,0.026,0.139
22.04227,0.38,0.76,1.0,0.526,0.273,0.375,0.368,0.647,0.278,0.125,0.11,0.373
22.22086,1.0,0.297,0.062,0.054,0.046,0.024,0.104,0.156,0.039,0.036,0.087,0.173
22.3902,1.0,0.249,0.116,0.049,0.035,0.057,0.205,0.329,0.143,0.056,0.055,0.49
22.69252,1.0,0.297,0.084,0.042,0.164,0.047,0.067,0.252,0.085,0.057,0.063,0.668
22.96993,1.0,0.219,0.081,0.05,0.083,0.038,0.104,0.171,0.068,0.029,0.052,0.79
23.25465,1.0,0.233,0.055,0.038,0.245,0.059,0.064,0.225,0.072,0.056,0.065,0.515
24.01723,0.015,0.009,0.153,0.017,0.005,0.009,0.054,1.0,0.141,0.037,0.014,0.067
24.7932,0.126,0.097,1.0,0.115,0.036,0.072,0.649,0.802,0.187,0.223,0.124,0.325
25.03107,0.03,0.091,1.0,0.056,0.028,0.062,0.207,0.1,0.03,0.296,0.041,0.034
25.93143,0.017,0.028,0.21,0.039,0.005,0.011,0.052,1.0,0.15,0.061,0.017,0.125
26.65129,1.0,0.058,0.199,0.041,0.011,0.021,0.207,0.57,0.212,0.104,0.061,0.516
26.84408,0.456,0.116,0.149,0.231,0.083,0.086,0.375,0.354,0.219,0.235,0.071,1.0
26.92971,0.342,0.078,0.082,0.127,0.136,0.018,0.089,0.118,0.041,0.07,0.089,1.0
27.25537,0.298,1.0,0.361,0.047,0.07,0.062,0.041,0.074,0.099,0.038,0.09,0.147
27.36463,1.0,0.045,0.05,0.039,0.087,0.019,0.016,0.052,0.01,0.066,0.038,0.214
27.55624,0.435,0.314,1.0,0.511,0.31,0.164,0.256,0.097,0.069,0.105,0.114,0.144
27.75923,0.138,0.048,0.534,1.0,0.081,0.059,0.123,0.088,0.038,0.06,0.058,0.233
27.85247,0.137,0.125,1.0,0.148,0.068,0.028,0.315,0.414,0.089,0.091,0.04,0.075
28.14816,1.0,0.187,0.262,0.123,0.097,0.028,0.126,0.225,0.072,0.072,0.071,0.29
28.24145,1.0,0.185,0.212,0.034,0.142,0.045,0.077,0.246,0.135,0.178,0.144,0.18
28.50236,1.0,0.108,0.701,0.059,0.119,0.064,0.083,0.174,0.034,0.128,0.101,0.111
28.6766,0.514,0.704,0.495,0.324,0.133,0.242,0.307,0.113,0.086,0.282,0.314,1.0
28.84494,0.582,0.301,0.882,0.127,0.125,0.182,0.204,0.199,0.211,0.283,0.334,1.0
29.118,0.146,0.283,0.492,0.083,0.24,0.074,0.161,0.293,0.114,1.0,0.094,0.201
29.41397,0.322,0.423,0.463,0.166,0.546,0.219,0.288,0.601,0.544,1.0,0.223,0.328
29.61669,0.099,0.094,0.422,0.107,0.108,0.114,0.583,1.0,0.323,0.249,0.073,0.424
30.13982,0.131,0.092,0.187,0.126,0.113,0.449,0.957,1.0,0.279,0.118,0.074,0.691
30.33147,0.067,0.069,0.245,0.075,0.053,0.157,0.576,1.0,0.173,0.08,0.039,0.334
30.58054,0.277,1.0,0.735,0.113,0.066,0.036,0.354,0.208,0.074,0.25,0.165,0.438
30.75528,0.283,1.0,0.407,0.077,0.082,0.093,0.635,0.345,0.126,0.751,0.173,0.18
30.84345,1.0,0.49,0.149,0.065,0.052,0.049,0.245,0.155,0.324,0.314,0.044,0.097
31.01624,0.185,0.224,0.486,0.104,0.059,0.041,0.409,0.077,0.316,1.0,0.088,0.059
31.46327,0.135,0.19,0.331,0.045,0.026,0.042,0.303,1.0,0.197,0.517,0.07,0.555
31.63125,0.21,0.146,0.31,0.085,0.043,0.08,0.325,1.0,0.301,0.293,0.206,0.86
31.75338,0.19,0.342,0.195,0.039,0.046,0.041,0.33,1.0,0.194,0.322,0.074,0.913
31.91556,0.072,0.112,0.153,0.037,0.023,0.03,0.174,1.0,0.201,0.151,0.026,0.364
32.23093,0.5,0.056,0.045,0.027,0.018,0.022,0.106,0.064,0.03,0.039,0.049,1.0
32.35624,0.104,0.062,0.055,0.181,0.027,0.033,0.208,0.137,0.046,0.041,0.209,1.0
32.49664,0.385,0.123,0.186,0.096,0.032,0.049,0.24,0.417,0.08,0.163,0.136,1.0
32.82667,1.0,0.137,0.122,0.038,0.101,0.023,0.042,0.111,0.064,0.262,0.065,0.219
33.30798,0.101,0.063,1.0,0.102,0.054,0.016,0.252,0.77,0.143,0.105,0.018,0.169
33.65184,0.158,0.527,1.0,0.073,0.058,0.143,0.148,0.052,0.035,0.108,0.019,0.23
33.78,1.0,0.206,0.182,0.044,0.123,0.009,0.022,0.051,0.021,0.117,0.027,0.047
33.90136,1.0,0.352,0.185,0.036,0.074,0.015,0.033,0.037,0.022,0.149,0.038,0.129
34.01683,1.0,0.156,0.302,0.053,0.167,0.042,0.065,0.242,0.121,0.199,0.155,0.206
34.25519,0.335,0.587,0.878,0.197,0.156,0.134,0.663,0.276,0.204,0.309,0.267,1.0
34.56286,0.21,0.368,0.343,0.075,0.215,0.04,0.088,0.13,0.318,1.0,0.156,0.218
34.73138,0.205,0.628,0.219,0.182,0.402,0.293,0.611,0.531,0.704,1.0,0.393,0.298
34.90508,0.185,0.318,0.685,0.396,0.565,0.181,0.367,1.0,0.239,0.25,0.072,0.184
35.61991,0.567,0.876,0.52,0.374,0.437,0.5,0.963,1.0,0.845,0.232,0.113,0.209
36.04875,0.14,1.0,0.674,0.062,0.287,0.06,0.103,0.398,0.187,0.206,0.052,0.268
36.37342,0.937,1.0,0.845,0.606,0.357,0.318,0.345,0.479,0.438,0.391,0.748,0.758
36.43746,0.229,1.0,0.501,0.093,0.163,0.094,0.196,0.339,0.115,0.203,0.061,0.174
36.73941,0.391,1.0,0.263,0.087,0.181,0.188,0.235,0.433,0.176,0.132,0.055,0.082
36.90218,0.49,1.0,0.32,0.058,0.145,0.118,0.332,0.21,0.222,0.241,0.172,0.116
37.03061,0.104,0.722,1.0,0.156,0.1,0.12,0.687,0.171,0.063,0.312,0.056,0.063
37.45968,0.148,0.809,1.0,0.16,0.221,0.144,0.518,0.099,0.047,0.55,0.08,0.057
37.74399,0.065,1.0,0.894,0.166,0.117,0.066,0.832,0.119,0.052,0.458,0.087,0.028
37.94707,0.082,1.0,0.802,0.196,0.306,0.187,0.183,0.497,0.237,0.338,0.043,0.139
38.41746,0.473,1.0,0.305,0.113,0.215,0.159,0.092,0.385,0.149,0.171,0.073,0.103
38.5741,0.786,1.0,0.675,0.536,0.367,0.262,0.262,0.416,0.242,0.231,0.517,0.576
38.64363,0.503,1.0,0.23,0.401,0.739,0.076,0.036,0.117,0.123,0.147,0.054,0.075
38.8063,0.261,0.849,1.0,0.472,0.419,0.186,0.315,0.171,0.146,0.678,0.124,0.134
39.21896,0.233,0.94,1.0,0.194,0.075,0.084,0.331,0.082,0.097,0.559,0.152,0.137
39.32857,0.14,0.45,1.0,0.168,0.11,0.072,0.249,0.068,0.067,0.277,0.083,0.068
39.67202,0.09,1.0,0.909,0.072,0.449,0.043,0.198,0.399,0.245,0.595,0.071,0.171
40.12358,0.262,1.0,0.648,0.134,0.396,0.149,0.652,0.768,0.24,0.312,0.063,0.173
40.35098,0.278,1.0,0.467,0.158,0.738,0.394,0.699,0.899,0.534,0.5,0.105,0.177
40.60612,0.112,1.0,0.957,0.153,0.279,0.34,0.878,0.465,0.167,0.635,0.091,0.067
40.90771,0.391,1.0,0.669,0.196,0.273,0.193,1.0,0.278,0.111,0.388,0.21,0.033
41.00599,0.077,0.807,1.0,0.223,0.081,0.095,0.923,0.125,0.06,0.313,0.059,0.039
41.20385,0.367,0.981,1.0,0.302,0.157,0.215,0.404,0.07,0.046,0.326,0.09,0.075
41.32014,0.057,1.0,0.9,0.177,0.169,0.063,0.498,0.062,0.027,0.309,0.064,0.014
41.53497,0.24,1.0,0.766,0.194,0.414,0.165,0.235,0.891,0.322,0.332,0.097,0.137
41.71447,0.134,1.0,0.463,0.1,0.496,0.099,0.162,0.547,0.199,0.61,0.069,0.171
41.99333,0.223,1.0,0.452,0.051,0.228,0.063,0.077,0.188,0.062,0.263,0.036,0.083
42.28875,0.384,1.0,0.348,0.354,0.327,0.067,0.071,0.131,0.101,0.266,0.184,0.139
42.44594,0.443,0.739,1.0,0.25,0.143,0.066,0.284,0.243,0.228,0.416,0.221,0.162
42.70118,0.153,0.523,1.0,0.135,0.105,0.067,0.364,0.073,0.118,0.596,0.175,0.055
42.84608,0.131,0.601,1.0,0.143,0.031,0.018,0.218,0.036,0.049,0.119,0.064,0.043
43.12617,0.073,0.409,1.0,0.196,0.035,0.02,0.186,0.032,0.067,0.138,0.034,0.015
43.3161,0.197,0.484,1.0,0.375,0.309,0.108,0.225,0.109,0.257,0.408,0.061,0.058
43.52594,0.373,0.604,1.0,0.261,0.182,0.233,0.347,0.142,0.324,0.378,0.108,0.064
43.6419,0.408,0.614,1.0,0.181,0.136,0.13,0.291,0.169,0.315,0.505,0.148,0.067
43.82159,0.226,0.508,1.0,0.343,0.154,0.075,0.238,0.137,0.194,0.521,0.136,0.118
44.02549,0.939,0.521,1.0,0.217,0.206,0.132,0.516,0.382,0.143,0.463,0.168,0.441
44.27488,0.138,0.155,0.694,0.141,0.132,0.061,0.277,1.0,0.314,0.194,0.212,0.346
44.46662,0.27,0.066,0.205,0.07,0.059,0.038,0.105,0.212,0.102,0.157,0.199,1.0
44.71075,0.15,0.193,0.266,0.068,0.266,0.065,0.071,0.174,0.156,1.0,0.169,0.297
44.88902,0.044,0.1,0.42,0.121,0.056,0.059,0.272,1.0,0.269,0.403,0.109,0.123
45.09832,0.09,0.182,1.0,0.12,0.044,0.023,0.075,0.13,0.054,0.229,0.054,0.073
45.56381,0.082,0.134,1.0,0.222,0.037,0.013,0.056,0.042,0.043,0.245,0.046,0.029
45.8537,0.353,0.704,1.0,0.33,0.109,0.087,0.114,0.156,0.239,0.357,0.08,0.149
46.03955,0.358,0.4,0.779,0.257,0.09,0.239,0.48,1.0,0.595,0.395,0.182,0.456
46.28939,0.25,0.35,0.639,0.204,0.114,0.181,0.517,1.0,0.559,0.218,0.098,0.19
46.45147,0.183,0.193,0.419,0.096,0.067,0.081,0.167,1.0,0.284,0.187,0.072,0.149
46.79946,0.106,0.106,0.35,0.081,0.048,0.049,0.154,1.0,0.239,0.08,0.035,0.142
47.01474,0.314,0.63,1.0,0.158,0.049,0.043,0.351,0.166,0.079,0.782,0.124,0.091
47.24159,0.89,1.0,0.707,0.077,0.038,0.042,0.283,0.229,0.116,0.903,0.292,0.584
47.41329,1.0,0.162,0.243,0.073,0.179,0.066,0.196,0.122,0.066,0.219,0.129,0.342
47.66431,0.176,0.178,0.063,0.032,0.11,0.038,0.172,0.117,0.23,1.0,0.306,0.067
47.83773,0.365,0.603,0.49,0.701,1.0,0.906,0.507,0.936,0.511,0.45,0.293,0.295
47.9317,0.136,0.659,1.0,0.349,0.252,0.176,0.688,0.635,0.153,0.224,0.183,0.289
48.08866,0.22,0.436,0.381,0.32,0.266,0.241,0.618,1.0,0.413,0.254,0.129,0.406
48.3961,0.144,0.168,0.3,0.126,0.177,0.116,0.332,0.927,0.223,0.123,0.072,1.0
48.83701,1.0,0.586,0.768,0.234,0.086,0.06,0.697,0.291,0.154,0.899,0.232,0.438
49.04639,0.189,0.216,0.4,0.146,0.11,0.138,0.431,1.0,0.572,0.281,0.091,0.129
49.25324,1.0,0.141,0.198,0.064,0.138,0.065,0.186,0.189,0.049,0.191,0.146,0.583
49.49347,0.42,0.363,0.408,0.16,0.459,0.352,1.0,0.799,0.896,0.946,0.375,0.557
49.68481,0.36,0.451,1.0,0.391,0.355,0.365,0.552,0.541,0.178,0.138,0.102,0.435
49.88803,0.28,0.173,0.736,0.323,0.332,0.187,0.41,1.0,0.277,0.292,0.082,0.215
50.03288,0.204,0.302,1.0,0.788,0.518,0.41,0.881,0.779,0.7,0.45,0.118,0.577
50.41569,0.077,0.097,1.0,0.158,0.106,0.063,0.167,0.966,0.225,0.089,0.039,0.526
50.64789,0.189,0.553,1.0,0.116,0.03,0.022,0.323,0.103,0.039,0.204,0.061,0.336
50.89714,1.0,0.818,0.516,0.09,0.046,0.076,0.448,0.4,0.174,0.336,0.116,0.192
51.03188,1.0,0.118,0.221,0.051,0.198,0.063,0.166,0.327,0.099,0.129,0.111,0.172
51.29791,0.326,0.238,0.7,0.155,0.273,0.26,0.231,0.195,0.225,1.0,0.369,0.146
51.50785,0.215,0.205,0.584,0.117,0.071,0.092,0.23,1.0,0.153,0.212,0.059,0.132
51.82721,0.321,0.418,0.647,0.275,0.215,0.201,0.456,1.0,0.649,0.185,0.11,0.361
52.23293,0.057,0.066,1.0,0.157,0.1,0.06,0.181,0.423,0.171,0.091,0.036,0.194
52.43043,0.867,1.0,0.472,0.092,0.038,0.023,0.1,0.092,0.043,0.186,0.128,0.045
52.58091,0.24,0.853,1.0,0.129,0.036,0.025,0.102,0.136,0.084,0.492,0.102,0.193
52.86635,1.0,0.172,0.683,0.127,0.171,0.119,0.321,0.357,0.1,0.489,0.175,0.233
53.08005,0.863,0.455,0.77,0.205,0.556,0.246,0.654,0.653,0.51,1.0,0.355,0.228
53.2722,0.335,0.36,1.0,0.341,0.166,0.147,0.549,0.193,0.111,0.234,0.136,0.118
53.3419,0.063,0.036,0.244,0.034,0.016,0.014,0.13,1.0,0.169,0.065,0.021,0.111
53.87025,0.211,0.291,1.0,0.231,0.239,0.272,0.608,0.999,0.479,0.341,0.143,0.26
54.08454,0.378,0.221,0.511,0.136,0.267,0.261,0.752,0.901,0.305,0.38,0.065,1.0
54.16676,0.906,1.0,0.557,0.138,0.187,0.097,0.197,0.411,0.115,0.444,0.116,0.141
54.35234,0.633,1.0,0.795,0.554,0.221,0.205,0.207,0.175,0.089,0.177,0.3,0.581
54.43882,0.548,0.885,1.0,0.205,0.166,0.021,0.139,0.039,0.025,0.258,0.113,0.116
54.561,0.167,0.183,1.0,0.155,0.181,0.041,0.125,0.131,0.088,0.337,0.044,0.064
54.77007,0.381,0.294,1.0,0.087,0.137,0.062,0.336,0.126,0.049,0.279,0.058,0.062
55.10653,0.246,0.164,1.0,0.085,0.078,0.031,0.485,0.333,0.246,0.602,0.054,0.044
55.48404,0.099,0.297,0.834,0.321,0.093,0.066,0.226,1.0,0.152,0.119,0.058,0.572
56.51773,0.261,0.289,0.249,0.165,0.167,0.188,0.355,1.0,0.165,0.041,0.027,0.12
56.77279,0.273,0.552,0.404,0.235,0.517,0.338,0.768,1.0,0.673,0.062,0.077,0.152
58.65986,0.039,0.08,0.504,1.0,0.648,0.431,0.181,0.055,0.029,0.019,0.026,0.027
58.8795,0.042,0.074,0.48,0.137,0.112,0.127,0.097,1.0,0.157,0.045,0.028,0.136
59.17029,0.081,0.127,0.1,0.078,0.091,0.106,0.278,1.0,0.451,0.087,0.048,0.054
59.35098,1.0,0.3,0.2,0.341,0.787,0.132,0.113,0.247,0.1,0.078,0.098,0.441
59.81533,1.0,0.594,0.376,0.427,0.769,0.421,0.581,0.84,0.646,0.244,0.139,0.231
60.15034,0.293,0.209,0.222,0.415,0.282,0.295,0.225,1.0,0.585,0.051,0.062,0.131
60.29615,1.0,0.2,0.084,0.076,0.196,0.034,0.034,0.198,0.034,0.022,0.064,0.481
60.59732,1.0,0.452,0.444,0.643,0.462,0.353,0.277,0.532,0.343,0.127,0.078,0.305
60.90585,0.298,0.327,0.728,0.326,0.275,0.153,0.274,1.0,0.197,0.091,0.168,0.285
61.01624,0.305,0.405,0.537,0.199,0.234,0.277,0.592,1.0,0.22,0.062,0.122,0.347
61.18957,0.281,0.228,0.321,0.143,0.258,0.357,0.247,1.0,0.19,0.075,0.098,0.294
61.64866,0.145,0.317,0.431,0.186,0.062,0.09,0.162,1.0,0.373,0.227,0.233,0.194
62.11932,0.038,0.083,0.504,0.072,0.031,0.153,0.156,1.0,0.173,0.081,0.049,0.128
62.54286,0.584,0.4,0.322,0.21,0.259,1.0,0.531,0.444,0.203,0.172,0.093,0.254
62.85011,0.093,0.082,0.26,0.237,0.305,0.602,0.847,1.0,0.343,0.121,0.065,0.093
63.0195,0.119,0.15,0.422,0.155,0.068,0.077,0.204,1.0,0.236,0.287,0.081,0.122
63.33764,0.158,0.687,1.0,0.24,0.134,0.097,0.156,0.641,0.248,0.266,0.104,0.149
63.45497,1.0,0.238,0.337,0.364,0.442,0.848,0.249,0.436,0.148,0.224,0.068,0.183
63.57628,0.252,0.164,0.334,0.261,0.456,1.0,0.299,0.886,0.153,0.115,0.042,0.193
63.91837,0.171,0.38,0.941,0.206,0.111,0.104,0.247,1.0,0.318,0.293,0.07,0.277
64.34789,0.696,1.0,0.433,0.344,0.333,0.84,0.601,0.342,0.088,0.156,0.104,0.166
64.51075,1.0,0.529,0.817,0.699,0.814,0.553,0.198,0.235,0.15,0.162,0.17,0.642
64.6512,0.281,0.166,0.245,0.23,0.266,1.0,0.674,0.375,0.157,0.285,0.065,0.118
64.79469,1.0,0.576,0.303,0.542,0.528,0.279,0.108,0.303,0.055,0.055,0.089,0.335
65.26045,1.0,0.506,0.13,0.116,0.189,0.144,0.188,0.263,0.298,0.102,0.291,0.4
65.73442,1.0,0.232,0.059,0.045,0.385,0.081,0.061,0.177,0.088,0.07,0.075,0.351
66.20658,1.0,0.34,0.078,0.029,0.055,0.039,0.071,0.304,0.094,0.063,0.085,0.335
66.44844,1.0,0.354,0.043,0.01,0.027,0.017,0.032,0.257,0.165,0.109,0.206,0.138
66.56567,0.794,0.463,0.179,0.456,1.0,0.275,0.183,0.195,0.193,0.11,0.328,0.728
66.6873,0.112,0.046,0.154,0.039,0.07,0.04,0.121,1.0,0.161,0.03,0.028,0.067
67.05415,0.178,0.087,0.223,0.084,0.098,0.166,0.435,1.0,0.35,0.072,0.1,0.078
67.16404,0.32,0.153,0.142,0.258,1.0,0.243,0.176,0.607,0.233,0.084,0.287,0.884
67.4307,0.104,0.119,0.316,0.131,0.442,0.141,0.411,1.0,0.321,0.056,0.094,0.427
67.60961,1.0,0.518,0.163,0.253,0.385,0.178,0.169,0.388,0.195,0.055,0.049,0.344
67.73256,1.0,0.109,0.086,0.062,0.189,0.064,0.051,0.131,0.041,0.031,0.036,0.339
67.8776,1.0,0.068,0.016,0.012,0.024,0.01,0.016,0.055,0.03,0.048,0.076,0.339
68.04617,0.815,0.648,0.677,0.319,0.113,0.14,0.222,1.0,0.229,0.078,0.068,0.216
68.19111,0.319,0.225,0.504,0.37,0.154,0.124,0.248,1.0,0.249,0.043,0.038,0.169
68.34789,1.0,0.299,0.289,0.147,0.212,0.21,0.148,0.475,0.152,0.216,0.279,0.72
68.46957,0.264,0.133,0.122,0.283,1.0,0.58,0.063,0.115,0.049,0.035,0.068,0.138
68.679,0.086,0.022,0.031,0.111,1.0,0.125,0.028,0.045,0.027,0.009,0.011,0.074
68.99184,1.0,0.23,0.081,0.083,0.373,0.092,0.077,0.086,0.044,0.119,0.171,0.313
69.14313,1.0,0.9,0.111,0.074,0.28,0.098,0.077,0.089,0.038,0.038,0.091,0.341
