start,0,1,2,3,4,5,6,7,8,9,10,11
15.41234,0.557,1.0,0.233,0.152,0.257,0.252,0.423,0.435,0.53,0.521,0.371,0.124
15.56785,0.626,1.0,0.881,0.869,0.33,0.337,0.064,0.114,0.12,0.049,0.033,0.024
15.73152,0.308,0.343,0.171,0.148,0.18,0.228,0.5,1.0,0.485,0.147,0.139,0.172
16.03361,0.084,0.137,0.239,1.0,0.075,0.124,0.248,0.793,0.406,0.11,0.41,0.142
16.26639,1.0,0.712,0.15,0.169,0.267,0.268,0.271,0.271,0.505,0.502,0.936,0.067
16.4459,0.943,0.743,0.609,0.296,0.285,0.239,0.246,0.453,0.326,0.142,0.107,1.0
16.78853,0.63,1.0,0.348,0.226,0.168,0.108,0.097,0.117,0.086,0.075,0.061,0.443
17.07215,0.342,0.395,0.21,0.175,0.208,0.347,0.583,1.0,0.588,0.207,0.183,0.19
17.33955,0.49,0.125,0.103,0.099,0.089,0.128,0.312,1.0,0.825,0.113,0.109,0.124
17.6234,0.985,0.677,0.465,0.4,0.409,0.559,0.592,0.53,0.483,0.418,0.363,1.0
17.82127,0.9,0.719,0.609,0.294,0.253,0.189,0.22,0.418,0.243,0.093,0.088,1.0
18.158,0.659,1.0,0.229,0.171,0.259,0.252,0.424,0.432,0.596,0.59,0.493,0.087
18.32104,0.849,1.0,0.963,0.956,0.42,0.428,0.144,0.307,0.227,0.118,0.075,0.055
18.50045,0.456,0.303,0.155,0.16,0.189,0.177,0.435,1.0,0.418,0.134,0.134,0.224
18.79664,0.806,0.183,0.12,0.142,0.36,0.567,0.13,0.64,1.0,0.135,0.142,0.182
19.01683,1.0,0.725,0.146,0.148,0.28,0.277,0.249,0.247,0.493,0.49,0.949,0.047
19.19184,0.865,0.937,0.619,0.293,0.26,0.234,0.213,0.449,0.308,0.132,0.1,1.0
19.53392,0.452,1.0,0.242,0.149,0.241,0.234,0.376,0.391,0.411,0.399,0.19,0.165
19.6619,0.634,1.0,0.874,0.868,0.262,0.269,0.064,0.091,0.098,0.062,0.061,0.012
19.81819,0.326,0.406,0.204,0.175,0.194,0.316,0.592,1.0,0.545,0.195,0.174,0.184
20.0849,0.117,0.492,0.101,0.068,0.045,0.082,0.197,1.0,0.727,0.091,0.076,0.093
20.38762,1.0,0.752,0.133,0.134,0.234,0.234,0.353,0.354,0.602,0.598,0.901,0.077
20.53986,0.894,0.88,0.697,0.372,0.315,0.266,0.28,0.423,0.349,0.178,0.17,1.0
20.90395,0.664,1.0,0.217,0.17,0.264,0.26,0.435,0.441,0.599,0.594,0.504,0.073
21.06426,0.641,1.0,0.874,0.863,0.401,0.411,0.08,0.14,0.145,0.059,0.04,0.027
21.21723,0.315,0.36,0.198,0.195,0.211,0.272,0.569,1.0,0.554,0.355,0.299,0.266
21.52435,0.243,0.187,0.331,0.99,0.255,0.263,0.466,1.0,0.418,0.551,0.95,0.372
21.76816,0.091,0.1,0.182,0.443,0.223,0.107,0.155,0.242,0.595,1.0,0.326,0.132
21.87252,0.984,1.0,0.72,0.467,0.409,0.361,0.372,0.51,0.462,0.439,0.364,0.909
22.22494,0.766,0.879,1.0,0.938,0.802,0.67,0.578,0.63,0.668,0.664,0.675,0.65
22.41488,0.438,0.856,0.841,0.845,0.995,1.0,0.737,0.867,0.297,0.224,0.035,0.012
22.5527,0.485,0.976,0.292,0.301,0.259,0.512,0.766,1.0,0.689,0.25,0.201,0.281
22.76694,0.769,0.244,0.254,0.542,0.192,0.35,0.568,1.0,0.934,0.498,0.409,0.38
23.07506,0.983,0.702,0.498,0.447,0.484,0.733,0.826,0.913,0.86,0.762,0.649,1.0
23.28762,1.0,0.963,0.64,0.45,0.369,0.334,0.302,0.411,0.353,0.335,0.228,0.8
23.53483,0.686,1.0,0.794,0.774,0.704,0.634,0.36,0.445,0.878,0.705,0.729,0.647
23.7527,0.493,1.0,0.046,0.062,0.071,0.064,0.058,0.1,0.116,0.11,0.069,0.072
23.96254,0.587,0.841,0.138,0.153,0.175,0.257,0.529,1.0,0.513,0.156,0.122,0.202
24.16041,0.07,0.032,0.018,0.024,0.112,0.093,0.053,0.099,0.33,1.0,0.411,0.073
24.33488,0.283,0.08,0.051,0.067,0.156,0.372,0.276,0.589,1.0,0.231,0.108,0.093
24.48612,1.0,0.689,0.463,0.381,0.376,0.511,0.524,0.497,0.538,0.391,0.318,0.923
24.67841,0.734,1.0,0.401,0.227,0.256,0.185,0.143,0.303,0.291,0.411,0.217,0.667
25.02136,0.486,1.0,0.336,0.302,0.601,0.596,0.569,0.577,0.476,0.522,0.407,0.08
25.16503,0.783,0.745,0.66,0.631,0.587,0.592,0.985,1.0,0.993,0.972,0.449,0.445
25.23723,0.476,1.0,0.971,0.969,0.96,0.961,0.415,0.42,0.413,0.441,0.129,0.04
25.32721,0.598,0.953,0.151,0.226,0.374,0.451,0.753,1.0,0.492,0.18,0.156,0.266
25.5766,0.315,0.619,0.228,0.357,0.447,0.638,0.636,1.0,0.952,0.882,0.511,0.47
25.80363,0.928,0.695,0.493,0.493,0.511,0.776,0.904,1.0,0.974,0.894,0.701,0.96
26.02363,0.687,1.0,0.505,0.326,0.255,0.24,0.232,0.315,0.335,0.209,0.171,0.67
26.33592,0.515,1.0,0.847,0.746,0.981,0.958,0.491,0.485,0.332,0.296,0.155,0.336
26.49546,0.471,1.0,0.083,0.051,0.041,0.032,0.042,0.148,0.129,0.073,0.032,0.085
26.70077,0.457,0.76,0.158,0.17,0.178,0.197,0.408,0.892,0.583,1.0,0.449,0.225
26.98576,0.328,0.592,0.241,0.977,0.274,0.752,1.0,0.841,0.615,0.36,0.465,0.223
27.2385,1.0,0.778,0.209,0.227,0.195,0.202,0.135,0.119,0.54,0.512,0.891,0.107
27.42286,1.0,0.936,0.202,0.192,0.155,0.161,0.257,0.324,0.467,0.426,0.632,0.052
27.60286,0.039,0.436,0.432,0.431,0.996,1.0,0.584,0.606,0.099,0.103,0.022,0.015
27.76522,0.611,1.0,0.503,0.403,0.383,0.359,0.24,0.231,0.066,0.062,0.132,0.234
27.86599,1.0,0.749,0.736,0.733,0.756,0.758,0.81,0.827,0.855,0.884,0.475,0.473
27.94467,0.179,0.611,0.603,0.624,1.0,0.98,0.602,0.605,0.11,0.126,0.052,0.015
28.09556,0.367,0.597,0.57,0.573,0.658,0.677,0.716,1.0,0.481,0.335,0.174,0.077
28.25283,0.648,0.477,0.705,0.887,0.236,0.37,0.298,1.0,0.926,0.183,0.175,0.259
28.61878,0.548,0.402,0.168,0.165,0.518,0.515,0.987,0.984,0.998,1.0,0.779,0.141
28.70721,0.767,1.0,0.626,0.467,0.4,0.384,0.405,0.501,0.528,0.493,0.449,0.601
28.98658,0.055,0.485,0.483,0.481,1.0,0.996,0.692,0.707,0.205,0.229,0.046,0.018
29.13347,0.643,1.0,0.386,0.364,0.601,0.596,0.517,0.529,0.597,0.59,0.554,0.039
29.30925,0.181,0.559,0.558,0.562,0.999,1.0,0.548,0.623,0.18,0.091,0.037,0.021
29.47755,0.519,0.609,0.592,0.598,0.612,0.621,0.703,1.0,0.45,0.313,0.214,0.097
29.63451,0.231,0.122,0.196,0.302,0.198,0.129,0.649,0.163,1.0,0.676,0.167,0.105
29.77388,0.895,0.38,0.336,0.294,0.43,0.673,0.229,0.603,1.0,0.617,0.387,0.417
29.98844,1.0,0.653,0.044,0.047,0.042,0.038,0.173,0.192,0.594,0.525,0.858,0.072
30.1419,0.686,1.0,0.465,0.339,0.266,0.238,0.266,0.356,0.294,0.314,0.189,0.637
30.47116,0.658,1.0,0.54,0.441,0.318,0.197,0.166,0.187,0.201,0.177,0.145,0.464
30.78295,0.385,0.733,0.191,0.207,0.217,0.352,0.611,1.0,0.567,0.201,0.172,0.238
31.05088,0.141,0.372,0.114,0.109,0.103,0.251,0.512,0.707,0.904,1.0,0.29,0.128
31.27116,0.826,0.626,0.474,0.451,0.468,0.695,0.794,0.796,1.0,0.84,0.683,0.871
31.50939,0.773,1.0,0.685,0.585,0.399,0.361,0.363,0.417,0.411,0.351,0.325,0.589
31.69964,0.104,0.578,0.57,0.571,0.99,1.0,0.713,0.712,0.186,0.166,0.009,0.007
31.8346,0.746,0.896,1.0,0.9,0.757,0.602,0.507,0.523,0.594,0.575,0.545,0.597
32.03361,0.232,0.799,0.764,0.764,0.999,1.0,0.477,0.508,0.16,0.036,0.028,0.011
32.18871,0.431,0.692,0.13,0.137,0.157,0.274,0.427,1.0,0.431,0.147,0.095,0.166
32.40644,0.116,0.384,0.106,0.403,0.079,0.118,0.198,0.618,0.57,1.0,0.577,0.115
32.69161,0.73,1.0,0.801,0.741,0.879,0.873,0.83,0.836,0.536,0.47,0.191,0.34
32.83878,0.635,1.0,0.126,0.146,0.117,0.147,0.131,0.315,0.215,0.084,0.054,0.112
33.19261,0.829,1.0,0.917,0.763,0.654,0.503,0.402,0.44,0.473,0.448,0.491,0.69
33.441,0.174,0.592,0.585,0.58,0.996,1.0,0.603,0.666,0.13,0.101,0.035,0.009
33.59048,0.88,1.0,0.111,0.174,0.191,0.238,0.451,0.802,0.391,0.171,0.158,0.297
33.79061,1.0,0.864,0.482,0.799,0.626,0.53,0.427,0.573,0.73,0.956,0.682,0.435
33.9595,0.145,0.12,0.101,0.114,0.186,0.259,0.356,0.347,0.582,1.0,0.215,0.151
34.10431,1.0,0.652,0.099,0.106,0.133,0.141,0.226,0.218,0.498,0.503,0.891,0.102
34.27841,1.0,0.987,0.207,0.197,0.16,0.164,0.298,0.36,0.413,0.394,0.572,0.052
34.45311,0.061,0.536,0.534,0.526,1.0,0.997,0.601,0.612,0.142,0.096,0.025,0.018
34.6034,0.509,1.0,0.388,0.301,0.721,0.704,0.499,0.53,0.507,0.478,0.29,0.161
34.76608,0.223,0.706,0.697,0.702,0.998,1.0,0.517,0.551,0.104,0.065,0.029,0.013
34.93397,0.651,0.893,0.17,0.204,0.231,0.247,0.552,1.0,0.535,0.167,0.121,0.224
35.15483,0.902,0.376,0.31,0.463,0.692,1.0,0.461,0.806,0.91,0.275,0.253,0.304
35.47374,1.0,0.685,0.083,0.086,0.105,0.106,0.227,0.223,0.514,0.511,0.848,0.067
35.63333,0.88,1.0,0.602,0.385,0.308,0.293,0.272,0.39,0.322,0.191,0.194,0.696
35.85315,0.085,0.585,0.568,0.568,0.995,1.0,0.637,0.655,0.127,0.113,0.011,0.004
35.9927,0.353,1.0,0.402,0.342,0.542,0.54,0.409,0.42,0.296,0.289,0.154,0.118
36.11855,0.45,0.856,0.777,0.774,0.998,1.0,0.961,0.973,0.337,0.319,0.057,0.009
36.26821,0.386,0.796,0.192,0.209,0.228,0.371,0.633,1.0,0.586,0.217,0.187,0.242
36.52535,0.159,0.521,0.101,0.079,0.079,0.12,0.216,1.0,0.723,0.111,0.114,0.125
36.8502,1.0,0.696,0.065,0.067,0.075,0.075,0.211,0.212,0.539,0.537,0.889,0.051
37.0015,0.712,1.0,0.382,0.319,0.133,0.151,0.305,0.279,0.186,0.108,0.249,0.233
37.14599,0.607,1.0,0.445,0.203,0.185,0.273,0.211,0.342,0.537,0.201,0.155,0.219
37.36376,0.529,1.0,0.36,0.332,0.617,0.603,0.574,0.636,0.575,0.552,0.422,0.055
37.51887,0.134,0.58,0.563,0.57,1.0,0.992,0.504,0.518,0.042,0.015,0.031,0.008
37.6976,0.394,0.612,0.592,0.58,0.649,0.669,0.704,1.0,0.467,0.333,0.18,0.081
37.84948,0.646,1.0,0.321,0.82,0.326,0.614,0.417,0.656,0.272,0.224,0.472,0.331
38.22005,1.0,0.741,0.129,0.153,0.099,0.098,0.109,0.11,0.493,0.493,0.909,0.039
38.39283,0.822,0.581,0.42,0.55,0.347,0.485,0.538,1.0,0.735,0.36,0.218,0.364
38.81202,0.653,0.228,0.215,0.195,0.128,0.227,0.303,1.0,0.653,0.189,0.167,0.285
39.04413,0.373,0.252,0.155,0.448,0.712,0.544,0.26,0.265,0.436,1.0,0.504,0.165
39.40395,0.377,0.298,1.0,0.771,0.13,0.064,0.172,0.504,0.279,0.166,0.115,0.217
39.54939,0.295,0.73,1.0,0.058,0.033,0.036,0.072,0.102,0.12,0.084,0.063,0.105
39.72372,0.451,0.257,0.284,0.241,0.201,0.228,0.359,0.476,0.391,0.45,0.604,1.0
39.83986,0.608,0.468,0.334,0.642,0.212,0.172,0.327,0.53,1.0,0.923,0.544,0.288
40.14172,0.155,0.205,0.121,0.083,0.132,0.191,0.258,0.316,0.404,1.0,0.17,0.077
40.28662,0.451,0.109,0.104,0.096,0.088,0.104,0.203,1.0,0.589,0.112,0.081,0.141
40.4722,0.539,0.279,0.154,0.296,0.832,0.276,0.319,0.361,0.378,1.0,0.324,0.35
40.75669,0.754,0.592,0.81,0.83,0.75,0.427,0.203,0.711,1.0,0.218,0.191,0.3
40.9371,0.392,1.0,0.866,0.465,0.132,0.157,0.095,0.187,0.338,0.171,0.193,0.137
41.10476,0.361,0.656,0.289,0.304,0.285,0.341,0.312,0.834,1.0,0.547,0.708,0.531
41.48812,0.319,1.0,0.199,0.113,0.15,0.224,0.232,0.578,0.532,0.279,0.218,0.18
41.85946,0.457,0.456,0.572,0.916,1.0,0.258,0.316,0.367,0.76,0.973,0.42,0.408
42.15565,0.179,0.28,0.688,1.0,0.357,0.125,0.253,0.623,0.502,0.151,0.306,0.132
42.29488,0.237,1.0,0.444,0.363,0.323,0.067,0.05,0.154,0.105,0.064,0.102,0.172
42.46925,0.989,0.327,0.249,0.218,0.342,0.245,0.201,0.189,0.243,0.447,0.647,1.0
42.69569,0.478,0.437,0.313,0.268,0.352,0.406,0.446,0.813,1.0,0.743,0.429,0.338
43.14268,0.719,0.57,0.677,0.934,0.578,0.319,0.465,0.653,0.983,1.0,0.583,0.626
43.86245,0.791,1.0,0.452,0.361,0.254,0.512,0.238,0.33,0.275,0.234,0.142,0.708
44.21066,0.335,0.116,0.063,0.106,0.131,1.0,0.298,0.381,0.177,0.131,0.079,0.098
44.53011,0.494,0.441,0.068,0.119,0.359,1.0,0.306,0.055,0.074,0.123,0.068,0.168
44.73483,0.959,1.0,0.221,0.21,0.655,0.667,0.241,0.246,0.276,0.286,0.621,0.057
44.90726,0.273,0.118,0.059,0.056,0.157,1.0,0.155,0.176,0.094,0.107,0.05,0.072
45.21846,1.0,0.889,0.566,0.397,0.285,0.746,0.338,0.418,0.321,0.269,0.191,0.833
45.58154,0.367,0.554,0.428,0.43,0.694,0.72,0.844,1.0,0.547,0.448,0.276,0.055
45.72512,0.052,0.029,0.017,0.026,0.178,1.0,0.517,0.116,0.068,0.025,0.021,0.019
45.93497,0.528,0.415,0.171,0.181,0.222,1.0,0.272,0.278,0.232,0.194,0.185,0.174
46.10186,0.98,1.0,0.075,0.058,0.064,0.113,0.126,0.144,0.32,0.315,0.655,0.077
46.27642,0.03,0.027,0.014,0.01,0.092,1.0,0.101,0.032,0.02,0.013,0.013,0.013
46.60594,0.668,1.0,0.898,0.118,0.146,0.142,0.105,0.124,0.122,0.07,0.059,0.371
46.9624,0.789,1.0,0.018,0.027,0.039,0.039,0.119,0.19,0.074,0.034,0.213,0.021
47.09383,0.107,1.0,0.291,0.03,0.017,0.035,0.011,0.019,0.031,0.02,0.019,0.017
47.46707,0.706,1.0,0.06,0.062,0.029,0.042,0.085,0.098,0.16,0.136,0.403,0.075
47.64077,0.566,1.0,0.02,0.02,0.022,0.039,0.059,0.115,0.055,0.018,0.052,0.013
47.80567,0.656,1.0,0.015,0.018,0.006,0.01,0.007,0.014,0.025,0.012,0.106,0.004
47.95791,0.876,1.0,0.862,0.203,0.329,0.357,0.33,0.385,0.51,0.468,0.455,0.585
48.33234,0.566,0.425,0.074,0.11,0.163,0.255,0.656,1.0,0.698,0.462,0.532,0.22
48.46009,0.068,0.105,0.081,0.038,0.054,0.12,0.056,0.188,0.069,0.114,1.0,0.172
48.84898,0.994,1.0,0.085,0.056,0.062,0.093,0.121,0.138,0.327,0.319,0.665,0.098
49.01746,0.091,0.153,0.064,0.044,0.067,0.108,0.087,0.21,0.082,0.069,1.0,0.232
49.32494,0.892,1.0,0.461,0.394,0.26,0.673,0.287,0.365,0.334,0.326,0.227,0.644
49.69637,0.372,0.119,0.056,0.087,0.168,1.0,0.198,0.321,0.164,0.24,0.066,0.11
50.01537,0.403,0.266,0.058,0.065,0.24,1.0,0.431,0.059,0.077,0.264,0.079,0.092
50.22018,0.861,1.0,0.273,0.26,0.669,0.679,0.207,0.215,0.273,0.284,0.581,0.053
50.39311,0.214,0.158,0.052,0.053,0.102,1.0,0.299,0.167,0.091,0.1,0.05,0.051
50.70549,1.0,0.818,0.566,0.307,0.345,0.631,0.321,0.41,0.28,0.338,0.175,0.806
51.06771,0.293,0.5,0.426,0.425,0.706,0.736,0.832,1.0,0.505,0.402,0.228,0.044
51.2127,0.045,0.027,0.019,0.024,0.257,1.0,0.379,0.109,0.069,0.021,0.021,0.017
51.42054,0.431,0.3,0.166,0.161,0.161,1.0,0.368,0.25,0.204,0.168,0.183,0.176
51.59025,1.0,0.969,0.065,0.055,0.066,0.105,0.124,0.146,0.355,0.343,0.674,0.071
51.76308,0.024,0.026,0.013,0.015,0.07,1.0,0.173,0.029,0.018,0.014,0.013,0.014
52.10023,1.0,0.993,0.811,0.123,0.175,0.211,0.12,0.122,0.206,0.083,0.06,0.436
52.44812,0.663,1.0,0.017,0.026,0.037,0.044,0.112,0.204,0.065,0.05,0.127,0.021
52.58336,0.071,1.0,0.183,0.029,0.016,0.03,0.012,0.016,0.043,0.016,0.011,0.011
52.95329,0.704,1.0,0.054,0.057,0.023,0.042,0.085,0.094,0.136,0.126,0.384,0.076
53.12426,0.749,1.0,0.023,0.023,0.025,0.048,0.074,0.14,0.076,0.022,0.123,0.017
53.28499,0.547,1.0,0.015,0.019,0.005,0.01,0.008,0.009,0.031,0.015,0.052,0.004
53.44444,1.0,0.911,0.643,0.179,0.281,0.313,0.303,0.363,0.477,0.419,0.388,0.532
53.81959,0.805,0.547,0.103,0.193,0.255,0.263,0.671,1.0,0.798,0.552,0.643,0.443
53.9458,0.115,0.234,0.221,0.093,0.048,0.126,0.044,0.187,0.075,0.234,1.0,0.215
54.16059,0.405,0.188,0.177,0.201,0.243,0.175,0.17,0.276,0.229,0.271,0.631,1.0
54.34036,1.0,0.983,0.088,0.055,0.08,0.115,0.172,0.187,0.403,0.426,0.751,0.122
54.50875,0.086,0.109,0.051,0.033,0.053,0.093,0.068,0.129,0.088,0.16,1.0,0.089
54.81098,0.978,1.0,0.625,0.461,0.35,0.697,0.327,0.461,0.408,0.368,0.274,0.915
55.17995,0.583,0.22,0.119,0.171,0.201,1.0,0.522,0.718,0.339,0.287,0.153,0.189
55.50005,0.497,0.976,0.099,0.143,0.4,1.0,0.345,0.089,0.2,0.289,0.114,0.189
55.70626,0.782,1.0,0.286,0.277,0.599,0.605,0.177,0.181,0.161,0.167,0.45,0.063
55.86739,0.25,0.177,0.084,0.079,0.18,1.0,0.189,0.313,0.173,0.137,0.075,0.122
56.19029,1.0,0.92,0.557,0.415,0.27,0.692,0.341,0.414,0.322,0.24,0.187,0.771
56.5542,0.304,0.655,0.602,0.605,0.863,0.882,0.852,1.0,0.435,0.34,0.125,0.05
56.69655,0.051,0.026,0.016,0.017,0.204,1.0,0.601,0.122,0.066,0.019,0.02,0.017
56.89356,0.775,0.511,0.277,0.283,0.328,1.0,0.417,0.554,0.402,0.367,0.32,0.289
57.07238,0.963,1.0,0.076,0.06,0.068,0.114,0.12,0.141,0.312,0.304,0.634,0.08
57.24785,0.03,0.025,0.013,0.01,0.077,1.0,0.153,0.033,0.019,0.014,0.013,0.014
57.57687,0.544,1.0,0.747,0.097,0.1,0.098,0.071,0.077,0.076,0.044,0.036,0.278
57.93383,0.806,1.0,0.013,0.017,0.024,0.029,0.083,0.14,0.042,0.023,0.225,0.014
58.0659,0.109,1.0,0.271,0.024,0.013,0.026,0.011,0.016,0.023,0.015,0.019,0.014
58.43873,0.842,1.0,0.072,0.081,0.056,0.074,0.121,0.149,0.263,0.241,0.57,0.085
58.62068,0.624,1.0,0.027,0.031,0.028,0.055,0.09,0.161,0.084,0.03,0.109,0.019
58.77184,0.531,1.0,0.028,0.036,0.009,0.019,0.012,0.021,0.027,0.014,0.06,0.007
58.93043,1.0,0.944,0.995,0.293,0.456,0.479,0.461,0.549,0.753,0.667,0.723,0.873
59.30381,0.158,0.315,0.104,0.136,0.232,0.312,0.691,1.0,0.648,0.434,0.277,0.225
59.43152,0.036,0.055,0.042,0.019,0.028,0.061,0.028,0.098,0.035,0.105,1.0,0.112
59.82045,0.983,1.0,0.084,0.054,0.059,0.093,0.124,0.142,0.328,0.319,0.656,0.114
59.98884,0.053,0.108,0.045,0.029,0.043,0.073,0.054,0.128,0.05,0.056,1.0,0.166
60.31379,0.888,1.0,0.466,0.376,0.238,0.611,0.286,0.358,0.312,0.221,0.157,0.699
60.6678,0.402,0.117,0.052,0.089,0.139,1.0,0.203,0.297,0.153,0.124,0.058,0.093
