start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.362,0.321,0.387,0.293,0.292,1.0,0.313,0.202,0.157,0.162,0.314,0.27
0.4351,0.011,0.018,0.017,0.011,0.014,1.0,0.123,0.018,0.01,0.008,0.216,0.017
0.66113,0.012,0.022,0.013,0.009,0.013,1.0,0.373,0.033,0.012,0.009,0.344,0.012
0.97556,0.02,0.029,0.024,0.044,0.041,1.0,0.605,0.049,0.018,0.011,0.493,0.025
1.10281,0.02,0.069,0.033,0.031,0.065,1.0,0.203,0.07,0.028,0.034,0.628,0.036
1.17896,0.017,0.06,0.018,0.01,0.021,1.0,0.114,0.035,0.018,0.009,0.407,0.016
1.33537,0.017,0.023,0.013,0.007,0.006,1.0,0.035,0.018,0.01,0.009,0.306,0.009
1.56177,0.021,0.045,0.022,0.049,0.017,1.0,0.054,0.025,0.013,0.014,0.394,0.01
2.18816,0.012,0.055,0.019,0.007,0.008,1.0,0.024,0.011,0.01,0.007,0.736,0.017
2.38005,0.042,0.076,0.025,0.02,0.014,1.0,0.089,0.023,0.011,0.106,0.408,0.151
2.51977,0.014,0.044,0.007,0.004,0.005,1.0,0.132,0.027,0.008,0.012,0.1,0.014
2.77438,0.016,0.119,0.009,0.005,0.02,1.0,0.15,0.042,0.016,0.012,0.152,0.014
2.88476,0.033,0.553,0.049,0.055,0.102,0.626,1.0,0.07,0.05,0.027,0.458,0.028
4.13274,0.013,1.0,0.027,0.009,0.013,0.218,0.043,0.016,0.023,0.017,0.479,0.026
4.34222,0.045,1.0,0.057,0.032,0.032,0.51,0.104,0.062,0.062,0.033,0.604,0.047
6.24603,0.123,0.274,0.151,0.14,0.075,1.0,0.214,0.088,0.1,0.144,0.456,0.118
6.37986,0.048,0.155,0.04,0.045,0.034,0.622,0.228,0.06,0.032,0.028,1.0,0.056
6.60032,0.026,0.109,0.027,0.013,0.017,0.781,0.221,0.033,0.022,0.022,1.0,0.032
6.7566,0.019,0.131,0.019,0.016,0.021,1.0,0.328,0.031,0.029,0.02,0.246,0.028
7.16961,0.015,0.079,0.017,0.033,0.034,1.0,0.253,0.023,0.011,0.01,0.142,0.01
7.64517,0.015,0.176,0.037,0.04,0.11,0.833,1.0,0.06,0.019,0.019,0.174,0.01
8.20884,0.019,0.106,0.008,0.006,0.007,1.0,0.039,0.009,0.005,0.005,0.198,0.006
8.42331,0.021,0.446,0.023,0.016,0.015,1.0,0.015,0.008,0.008,0.007,0.241,0.016
8.64358,0.024,0.303,0.026,0.017,0.017,1.0,0.042,0.014,0.018,0.009,0.292,0.018
10.08862,0.088,1.0,0.047,0.021,0.037,0.589,0.111,0.024,0.029,0.05,0.439,0.067
10.18762,0.133,1.0,0.059,0.045,0.047,0.763,0.234,0.036,0.038,0.037,0.585,0.062
10.3444,0.039,0.267,0.019,0.019,0.039,1.0,0.118,0.018,0.026,0.011,0.071,0.02
10.9015,0.038,0.824,0.037,0.025,0.068,1.0,0.173,0.044,0.03,0.035,0.094,0.04
11.01188,0.062,1.0,0.048,0.04,0.07,0.938,0.424,0.032,0.03,0.017,0.213,0.028
11.22703,0.033,0.696,0.036,0.017,0.048,1.0,0.345,0.021,0.024,0.012,0.089,0.018
11.38363,0.021,0.155,0.018,0.018,0.075,1.0,0.334,0.02,0.014,0.01,0.075,0.015
11.9054,0.014,0.099,0.01,0.02,0.022,1.0,0.17,0.009,0.007,0.01,0.076,0.018
12.04562,0.019,0.26,0.033,0.043,0.147,1.0,0.67,0.034,0.021,0.015,0.114,0.02
12.18998,0.021,0.229,0.03,0.02,0.048,1.0,0.159,0.023,0.021,0.014,0.084,0.013
12.33601,0.025,0.196,0.015,0.056,0.024,1.0,0.154,0.018,0.015,0.009,0.225,0.011
12.84086,0.088,0.129,0.032,0.285,0.094,1.0,0.632,0.082,0.032,0.025,0.528,0.031
13.11338,0.087,0.057,0.015,0.106,0.025,1.0,0.112,0.011,0.009,0.007,0.118,0.008
13.57215,0.176,0.051,0.015,0.077,0.023,1.0,0.191,0.024,0.01,0.014,0.351,0.019
13.88599,0.041,0.083,0.026,0.109,0.083,1.0,0.293,0.044,0.012,0.067,0.808,0.04
13.95492,0.083,0.056,0.018,0.208,0.029,1.0,0.333,0.028,0.016,0.019,0.532,0.03
14.43088,0.105,0.065,0.014,0.327,0.021,1.0,0.193,0.03,0.009,0.014,0.141,0.016
14.55256,0.238,0.085,0.064,0.334,0.067,1.0,0.196,0.023,0.017,0.029,0.483,0.04
14.68132,0.257,0.116,0.013,0.091,0.03,0.821,0.158,0.04,0.016,0.093,1.0,0.069
14.75565,0.072,0.161,0.027,0.333,0.038,1.0,0.572,0.037,0.019,0.01,0.314,0.016
15.71946,0.358,0.478,0.029,1.0,0.035,0.341,0.496,0.048,0.024,0.02,0.346,0.016
15.87687,0.541,0.702,0.032,1.0,0.05,0.641,0.545,0.025,0.022,0.016,0.284,0.021
16.16726,0.782,0.421,0.04,0.195,0.018,0.227,0.479,0.017,0.02,0.016,1.0,0.04
16.56789,0.1,0.028,0.013,0.269,0.011,0.907,0.701,0.024,0.008,0.033,1.0,0.023
16.75374,0.399,0.099,0.037,1.0,0.037,0.749,0.803,0.098,0.042,0.029,0.568,0.03
17.49687,0.251,0.022,0.03,0.837,0.053,1.0,0.191,0.015,0.004,0.028,0.337,0.034
17.59546,0.063,0.056,0.012,0.187,0.01,1.0,0.365,0.025,0.008,0.016,0.148,0.023
17.78023,0.072,0.098,0.012,0.386,0.022,1.0,0.885,0.018,0.009,0.007,0.1,0.007
18.03029,0.077,0.091,0.012,0.543,0.02,1.0,0.592,0.024,0.011,0.009,0.279,0.01
18.35034,0.219,0.038,0.011,0.735,0.019,1.0,0.582,0.035,0.011,0.012,0.43,0.014
18.56399,0.963,0.243,0.077,0.858,0.068,0.975,0.784,0.037,0.031,0.021,1.0,0.035
19.3424,0.195,0.033,0.011,0.436,0.016,0.27,0.881,0.049,0.056,0.156,1.0,0.104
19.69673,0.425,0.031,0.016,1.0,0.028,0.686,0.393,0.074,0.028,0.02,0.612,0.02
19.98086,0.443,0.065,0.094,0.675,0.069,0.592,0.173,0.033,0.02,0.026,1.0,0.044
