start,0,1,2,3,4,5,6,7,8,9,10,11
31.48576,0.548,0.263,0.312,0.269,0.084,0.058,0.305,0.611,0.225,0.527,0.14,1.0
31.6132,0.687,0.337,0.449,0.393,0.198,0.181,0.264,1.0,0.381,0.907,0.175,0.889
31.75891,0.29,0.098,0.141,0.112,1.0,0.103,0.114,0.243,0.147,0.18,0.067,0.373
31.96209,0.348,0.401,0.068,0.084,0.647,0.096,0.101,0.561,0.171,1.0,0.096,0.188
32.29361,0.2,0.152,0.578,0.081,0.355,0.086,0.048,1.0,0.079,0.281,0.055,0.09
32.74535,0.424,0.199,0.31,0.115,0.165,0.033,0.062,0.421,0.098,1.0,0.093,0.052
33.04154,0.397,0.146,0.332,0.091,1.0,0.109,0.052,0.182,0.154,0.171,0.08,0.418
33.50018,0.364,0.083,0.125,0.243,1.0,0.111,0.103,0.1,0.672,0.365,0.093,0.517
33.79655,1.0,0.444,0.295,0.234,0.479,0.16,0.16,0.459,0.869,0.194,0.111,0.727
33.87215,0.645,0.194,0.762,0.495,0.415,0.169,0.384,0.333,1.0,0.603,0.235,0.644
33.99968,0.163,0.08,0.13,0.109,1.0,0.069,0.039,0.063,0.248,0.29,0.065,0.484
34.54503,0.236,0.108,1.0,0.211,0.271,0.046,0.046,0.96,0.219,0.318,0.185,0.507
34.82884,0.669,0.14,1.0,0.273,0.186,0.063,0.086,0.539,0.17,0.326,0.334,0.208
35.06753,0.262,0.134,0.167,0.118,1.0,0.39,0.078,0.355,0.129,0.449,0.139,0.3
35.28259,0.856,0.311,0.247,0.219,1.0,0.197,0.105,0.24,0.143,0.138,0.174,0.817
35.44639,0.327,0.102,0.128,0.187,1.0,0.725,0.13,0.069,0.063,0.128,0.049,0.125
35.52771,0.464,0.25,0.597,0.151,0.868,0.438,0.503,0.996,0.373,1.0,0.173,0.282
35.79878,0.665,0.302,0.642,0.159,0.38,0.244,0.247,1.0,0.304,0.198,0.186,0.23
35.89855,0.346,0.334,0.398,0.288,0.85,0.406,0.784,0.665,0.277,1.0,0.573,0.674
36.03787,0.137,0.061,0.146,0.188,0.283,0.076,0.303,0.264,0.056,0.279,0.405,1.0
36.27501,0.114,0.114,0.402,0.287,0.569,0.172,0.308,0.934,0.175,0.354,0.341,1.0
36.40825,0.374,0.357,0.372,0.272,1.0,0.224,0.148,0.51,0.246,0.87,0.24,0.896
36.52512,0.137,0.108,0.514,0.159,0.159,0.045,0.288,0.566,0.126,0.256,0.089,1.0
36.72848,0.122,0.331,0.162,0.061,0.058,0.076,0.606,0.305,0.097,0.32,0.159,1.0
36.89664,1.0,0.149,0.311,0.153,0.306,0.091,0.308,0.676,0.154,0.424,0.234,0.291
36.99011,0.419,0.255,1.0,0.105,0.096,0.051,0.508,0.211,0.08,0.679,0.124,0.265
37.26762,0.153,0.12,0.365,0.24,0.268,0.063,0.276,0.121,0.469,0.144,0.132,1.0
37.38385,1.0,0.107,0.305,0.146,0.206,0.072,0.162,0.243,0.232,0.116,0.155,0.543
37.47732,0.437,0.119,1.0,0.149,0.069,0.043,0.222,0.367,0.184,0.406,0.212,0.705
37.75029,0.237,0.171,1.0,0.149,0.123,0.037,0.055,0.079,0.209,0.67,0.209,0.283
37.88336,0.279,0.13,1.0,0.289,0.887,0.094,0.216,0.357,0.234,0.247,0.238,0.319
37.99374,0.698,0.183,0.176,0.145,0.499,1.0,0.467,0.5,0.135,0.553,0.119,0.239
38.68435,1.0,0.44,0.347,0.264,0.369,0.39,0.171,0.316,0.052,0.089,0.135,0.231
38.7712,0.487,0.201,0.099,0.181,0.575,0.49,0.261,0.346,0.28,1.0,0.244,0.14
39.0029,0.173,0.218,1.0,0.258,0.12,0.167,0.089,0.09,0.095,0.295,0.53,0.118
39.30649,1.0,0.304,0.313,0.085,0.097,0.434,0.222,0.556,0.176,0.279,0.475,0.164
39.6893,0.503,0.139,0.158,0.088,0.196,1.0,0.456,0.463,0.143,0.181,0.108,0.061
40.07184,0.456,0.09,0.052,0.031,0.134,0.232,0.077,0.223,0.099,1.0,0.151,0.185
40.34562,0.123,0.046,0.483,0.076,0.048,0.134,0.051,0.093,0.04,1.0,0.062,0.051
40.76277,0.286,0.169,0.614,0.287,0.306,0.653,0.379,0.12,0.109,1.0,0.161,0.094
40.86245,0.247,0.132,0.717,0.231,0.097,0.786,0.684,1.0,0.209,0.867,0.123,0.13
41.03066,0.332,0.123,0.169,0.068,0.244,0.35,0.121,0.336,0.129,1.0,0.32,0.157
41.38376,0.114,0.049,0.653,0.165,0.055,0.141,0.067,0.146,0.044,1.0,0.072,0.036
41.75556,0.183,0.064,0.388,0.225,0.646,1.0,0.246,0.09,0.088,0.999,0.125,0.104
41.85995,0.099,0.086,0.355,0.112,0.125,1.0,0.416,0.832,0.167,0.716,0.091,0.078
41.98263,0.244,0.12,0.079,0.071,0.137,0.246,0.122,0.589,0.306,1.0,0.443,0.217
42.23651,0.562,0.316,0.845,0.202,0.212,0.58,0.186,0.294,0.203,1.0,0.915,0.286
42.46902,1.0,0.237,0.336,0.194,0.224,0.33,0.05,0.102,0.067,0.313,0.245,0.193
42.73769,0.953,0.522,0.402,0.146,0.183,1.0,0.421,0.16,0.061,0.07,0.244,0.156
42.84712,0.67,0.401,0.54,0.307,0.21,1.0,0.242,0.15,0.087,0.234,0.362,0.174
42.96848,0.151,0.079,0.147,0.085,1.0,0.468,0.117,0.278,0.149,0.463,0.108,0.064
43.47324,0.051,0.038,0.069,0.041,0.962,0.185,0.039,0.088,0.06,1.0,0.097,0.042
43.69986,0.184,0.197,0.193,0.119,1.0,0.263,0.135,0.196,0.171,0.661,0.275,0.075
43.76984,0.043,0.023,0.109,0.023,0.364,0.256,0.057,0.069,0.08,1.0,0.406,0.076
43.88667,0.73,0.508,0.861,0.472,0.682,0.192,0.09,0.27,0.1,1.0,0.51,0.123
44.20454,0.704,0.215,0.121,0.237,0.627,1.0,0.468,0.147,0.057,0.153,0.241,0.094
44.2976,0.29,0.12,0.826,0.478,0.606,0.636,0.272,0.527,0.223,1.0,0.339,0.073
44.41887,0.27,0.132,0.301,0.155,0.692,0.874,0.282,0.214,0.203,1.0,0.186,0.149
44.67601,0.062,0.031,0.091,0.046,0.321,0.254,0.14,0.111,0.15,1.0,0.169,0.069
44.78517,0.651,0.212,0.2,0.124,0.677,1.0,0.194,0.168,0.173,0.727,0.134,0.106
44.92503,0.25,0.118,0.161,0.08,0.209,0.34,0.132,0.935,0.591,0.75,1.0,0.594
45.25497,1.0,0.307,0.332,0.09,0.123,0.098,0.079,0.734,0.237,0.251,0.188,0.288
45.63968,1.0,0.183,0.219,0.193,0.281,0.305,0.133,0.243,0.128,0.152,0.161,0.184
45.87683,0.573,0.543,1.0,0.267,0.314,0.6,0.134,0.198,0.132,0.553,0.131,0.145
46.15556,0.536,0.194,0.231,0.248,0.398,1.0,0.408,0.619,0.164,0.461,0.1,0.139
46.25438,0.169,0.084,0.203,0.105,0.254,1.0,0.223,0.175,0.089,0.242,0.14,0.062
46.3527,0.274,0.146,0.21,0.159,0.424,1.0,0.251,0.162,0.087,0.179,0.056,0.113
46.60844,0.177,0.134,0.225,0.241,0.816,0.709,0.272,0.772,0.407,1.0,0.328,0.135
46.75905,0.578,0.101,0.402,0.174,0.486,0.563,0.186,0.357,0.308,1.0,0.3,0.224
47.12494,1.0,0.224,0.145,0.068,0.152,0.142,0.057,0.151,0.088,0.317,0.367,0.374
47.358,1.0,0.235,0.377,0.235,0.371,0.162,0.095,0.211,0.099,0.334,0.171,0.28
47.61859,1.0,0.162,0.139,0.148,0.844,0.434,0.106,0.133,0.116,0.131,0.148,0.325
47.73392,1.0,0.522,0.635,0.543,0.856,0.659,0.33,0.235,0.121,0.349,0.142,0.513
47.87388,0.457,0.501,1.0,0.551,0.777,0.335,0.141,0.366,0.212,0.243,0.187,0.477
48.0015,0.774,0.267,0.374,0.411,0.683,1.0,0.301,0.266,0.12,0.246,0.208,0.51
48.08299,0.695,0.24,0.365,0.159,0.594,0.332,0.171,1.0,0.162,0.082,0.097,0.478
48.23977,1.0,0.271,0.217,0.126,0.37,0.9,0.345,0.276,0.074,0.982,0.246,0.326
48.3322,0.205,0.124,0.583,0.201,0.204,0.185,0.07,1.0,0.179,0.154,0.137,0.124
48.48313,1.0,0.614,0.481,0.328,0.409,0.27,0.178,0.952,0.402,0.966,0.313,0.513
48.5819,0.615,0.164,0.443,0.205,0.284,0.414,0.123,0.596,0.241,1.0,0.756,0.452
48.70408,0.917,0.217,0.259,0.188,0.217,0.92,0.436,1.0,0.219,0.576,0.622,0.387
48.84921,0.42,0.233,0.782,0.429,0.524,0.396,0.134,0.277,0.142,0.478,1.0,0.308
48.97061,1.0,0.134,0.17,0.146,0.124,0.123,0.073,0.177,0.04,0.125,0.28,0.392
49.08703,1.0,0.165,0.865,0.165,0.551,0.397,0.125,0.218,0.049,0.204,0.454,0.545
49.32549,0.696,0.189,1.0,0.28,0.232,0.862,0.168,0.086,0.066,0.269,0.121,0.167
49.41188,0.897,0.202,0.602,0.303,1.0,0.515,0.183,0.196,0.2,0.18,0.204,0.545
49.58621,0.607,0.197,1.0,0.278,0.396,0.394,0.132,0.143,0.101,0.199,0.181,0.435
49.79537,0.672,1.0,0.382,0.135,0.132,0.115,0.129,0.232,0.38,0.488,0.463,0.34
50.52653,0.423,1.0,0.504,0.105,0.079,0.205,0.201,0.215,0.502,0.564,0.542,0.244
50.77515,0.639,1.0,0.425,0.154,0.117,0.097,0.114,0.167,0.175,0.292,0.444,0.302
51.05524,0.506,1.0,0.601,0.234,0.211,0.238,0.209,0.31,0.584,0.459,0.377,0.476
51.27628,1.0,0.695,0.357,0.121,0.181,0.234,0.131,0.429,0.271,0.543,0.449,0.325
51.78608,1.0,0.583,0.396,0.146,0.286,0.292,0.137,0.312,0.232,0.439,0.182,0.165
52.25052,0.551,0.451,0.368,0.166,0.621,0.496,0.299,0.391,0.194,1.0,0.163,0.237
52.63306,0.221,0.227,0.496,0.266,0.401,0.31,0.23,0.473,0.172,1.0,0.187,0.124
52.7732,0.147,0.115,1.0,0.19,0.1,0.615,0.305,0.101,0.053,0.279,0.287,0.087
53.26549,0.623,0.287,0.262,0.377,0.217,0.247,0.606,0.359,0.119,1.0,0.344,0.175
53.76671,0.129,0.059,1.0,0.235,0.173,0.136,0.097,0.439,0.132,0.191,0.72,0.149
54.20104,0.119,0.06,0.546,0.215,1.0,0.208,0.113,0.475,0.106,0.256,0.854,0.3
54.60168,0.115,0.055,0.401,0.16,1.0,0.178,0.097,0.295,0.11,0.197,0.414,0.17
54.8283,0.107,0.931,0.366,0.091,0.783,0.25,0.243,0.432,0.195,1.0,0.286,0.124
55.379,0.071,0.2,0.115,0.056,0.357,0.106,0.067,0.22,0.115,1.0,0.139,0.057
55.66404,0.121,0.285,0.36,0.074,0.487,0.245,0.193,0.235,0.254,0.751,1.0,0.239
55.79206,1.0,0.453,0.175,0.595,0.439,0.279,0.904,0.737,0.659,0.816,0.461,0.132
56.25642,0.27,0.077,0.054,0.208,0.138,0.074,0.368,0.253,0.789,1.0,0.445,0.084
56.47605,0.162,0.072,0.065,0.197,0.106,0.075,0.317,0.413,1.0,0.858,0.074,0.07
56.63338,0.187,0.158,0.077,0.121,0.136,0.145,0.635,0.41,0.961,1.0,0.117,0.055
56.7619,0.227,0.071,0.089,0.183,0.399,0.504,0.451,1.0,0.682,0.482,0.105,0.084
57.32435,0.073,0.076,0.041,0.328,0.141,0.247,1.0,0.525,0.096,0.226,0.085,0.039
57.58553,0.108,0.111,0.41,0.085,0.085,0.119,1.0,0.381,0.061,0.115,0.05,0.027
57.86435,0.114,0.59,0.336,0.133,0.7,0.277,1.0,0.386,0.149,0.126,0.231,0.188
58.10766,0.063,0.761,0.38,0.073,0.555,0.171,1.0,0.266,0.196,0.055,0.178,0.129
58.35778,0.046,0.678,0.189,0.055,0.754,0.194,1.0,0.325,0.173,0.043,0.207,0.086
58.61927,0.095,0.877,1.0,0.205,0.83,0.221,0.541,0.152,0.228,0.119,0.366,0.189
58.73478,0.153,1.0,0.222,0.076,0.509,0.109,0.226,0.12,0.099,0.058,0.27,0.099
58.85723,0.152,0.9,0.355,0.131,0.712,0.238,0.284,0.172,0.214,0.259,1.0,0.277
58.97878,0.459,0.915,0.258,0.101,0.764,0.137,0.388,0.165,0.152,0.101,0.48,1.0
59.1063,0.173,0.757,0.226,0.115,0.453,0.158,1.0,0.492,0.131,0.126,0.495,0.303
59.23415,0.143,0.797,0.625,1.0,0.341,0.153,0.356,0.166,0.093,0.218,0.455,0.274
59.34435,1.0,0.185,0.117,0.156,0.09,0.069,0.216,0.103,0.042,0.12,0.276,0.773
59.46059,0.226,0.155,0.192,0.121,0.091,0.06,0.143,0.106,0.052,0.205,1.0,0.636
59.56481,0.18,0.238,0.262,0.219,0.172,0.069,0.185,0.223,0.566,1.0,0.527,0.264
59.80902,0.112,0.077,0.146,0.121,1.0,0.212,0.07,0.081,0.299,0.176,0.176,0.375
60.50594,0.257,1.0,0.404,0.12,0.177,0.157,0.78,0.944,0.333,0.142,0.135,0.452
60.80145,0.102,0.188,1.0,0.275,0.085,0.051,0.146,0.273,0.091,0.438,0.172,0.217
61.15016,0.135,0.155,0.691,0.241,0.136,0.117,0.228,0.409,1.0,0.622,0.206,0.273
61.52712,0.307,0.309,0.569,0.302,0.279,0.61,0.602,0.383,0.809,1.0,0.556,0.65
61.73025,0.238,1.0,0.311,0.095,0.176,0.967,0.876,0.432,0.28,0.233,0.18,0.158
62.19977,0.493,0.183,0.113,0.137,0.254,1.0,0.444,0.282,0.111,0.071,0.106,0.252
62.53161,0.439,0.154,0.295,0.328,0.168,0.163,0.289,0.458,0.159,0.304,0.297,1.0
62.99488,0.363,0.082,0.09,0.136,0.13,0.097,0.192,0.138,0.05,0.278,0.325,1.0
63.19918,0.738,0.638,0.757,0.38,0.181,1.0,0.637,0.46,0.241,0.517,0.316,0.73
63.52952,1.0,0.629,0.29,0.319,0.234,0.572,0.288,0.96,0.729,0.772,0.343,0.319
63.7156,0.318,0.319,0.101,0.105,0.328,0.526,0.147,0.167,0.535,1.0,0.525,0.154
63.88259,0.576,0.376,0.355,0.156,0.234,0.113,0.066,0.115,0.167,1.0,0.445,0.122
64.05252,0.085,0.122,0.09,0.038,0.244,0.1,0.088,0.053,0.099,1.0,0.381,0.065
64.18562,0.286,0.162,0.283,0.753,0.347,0.156,0.199,0.2,1.0,0.802,0.27,0.132
64.5981,0.363,0.302,0.097,0.434,0.325,1.0,0.835,0.236,0.285,0.417,0.227,0.394
64.82884,0.093,0.067,0.065,0.038,0.079,0.542,1.0,0.49,0.234,0.109,0.076,0.195
65.07927,0.604,0.405,0.924,0.406,0.094,0.143,0.366,0.511,0.381,0.353,0.29,1.0
65.35415,0.826,0.602,0.522,0.148,0.149,0.168,0.998,0.736,0.889,1.0,0.982,0.63
65.51955,1.0,0.548,0.279,0.095,0.406,0.166,0.317,0.375,0.69,0.769,0.832,0.801
65.6293,0.754,1.0,0.36,0.101,0.291,0.272,0.808,0.563,0.483,0.655,0.898,0.463
65.75832,0.397,0.354,0.214,0.115,0.127,0.119,0.435,0.188,0.332,0.417,1.0,0.218
65.89193,0.755,1.0,0.503,0.238,0.261,0.329,0.784,0.366,0.176,0.213,0.891,0.647
66.02063,0.522,0.912,0.313,0.125,0.217,0.325,0.364,0.233,0.302,0.399,1.0,0.248
66.13755,0.212,0.689,0.311,0.106,0.244,0.37,1.0,0.56,0.275,0.297,0.601,0.196
66.25968,0.275,0.939,0.298,0.122,0.385,0.443,1.0,0.428,0.183,0.28,0.632,0.159
