start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.092,0.272,0.187,0.128,0.09,0.279,1.0,0.481,0.169,0.332,0.144,0.075
0.40041,0.527,0.494,1.0,0.202,0.094,0.097,0.362,0.605,0.098,0.09,0.073,0.394
0.5981,0.15,0.181,1.0,0.275,0.112,0.105,0.223,0.421,0.141,0.132,0.054,0.211
0.71424,0.061,0.104,1.0,0.282,0.039,0.052,0.257,0.293,0.045,0.077,0.071,0.154
1.16109,0.025,0.057,1.0,0.309,0.036,0.035,0.07,0.171,0.022,0.075,0.02,0.079
1.35274,0.059,0.063,1.0,0.499,0.023,0.035,0.07,0.157,0.026,0.071,0.031,0.132
1.56753,0.058,0.06,1.0,0.475,0.018,0.012,0.052,0.188,0.023,0.068,0.031,0.041
1.77052,0.072,0.086,1.0,0.35,0.034,0.07,0.186,0.416,0.07,0.071,0.048,0.315
2.15383,0.046,0.05,1.0,0.402,0.041,0.042,0.104,0.123,0.056,0.072,0.04,0.045
2.33388,0.044,0.067,1.0,0.438,0.006,0.011,0.066,0.323,0.049,0.058,0.021,0.136
2.53664,0.096,0.197,1.0,0.582,0.146,0.153,0.236,0.84,0.115,0.093,0.099,0.526
2.70494,0.04,0.082,1.0,0.376,0.019,0.013,0.088,0.273,0.061,0.068,0.031,0.183
2.98349,0.027,1.0,0.468,0.134,0.145,0.03,0.064,0.556,0.158,0.031,0.016,0.172
3.34363,0.051,1.0,0.391,0.062,0.177,0.037,0.073,0.683,0.345,0.035,0.021,0.212
3.55832,0.058,0.599,0.268,0.041,0.152,0.051,0.071,1.0,0.393,0.024,0.018,0.25
3.83147,0.059,0.858,0.434,0.063,0.398,0.188,0.223,1.0,0.411,0.137,0.052,0.175
3.95896,0.05,1.0,0.512,0.044,0.262,0.047,0.092,0.727,0.417,0.03,0.022,0.211
4.30748,0.106,0.491,1.0,0.266,0.078,0.024,0.22,0.977,0.277,0.154,0.041,0.47
4.63234,0.052,0.058,1.0,0.303,0.021,0.029,0.124,0.375,0.073,0.052,0.032,0.14
5.04435,0.064,0.056,1.0,0.761,0.056,0.062,0.133,0.411,0.074,0.081,0.036,0.478
5.20748,0.088,0.069,1.0,0.724,0.014,0.022,0.112,0.35,0.06,0.097,0.072,0.371
5.40481,0.075,0.096,1.0,0.645,0.016,0.022,0.164,0.676,0.101,0.098,0.044,0.193
5.6195,0.097,0.12,1.0,0.431,0.031,0.056,0.126,0.247,0.047,0.054,0.026,0.285
5.89102,0.3,0.4,1.0,0.453,0.133,0.131,0.302,0.536,0.215,0.148,0.072,0.551
5.95565,0.629,0.055,0.435,0.11,0.01,0.012,0.092,0.24,0.033,0.034,0.021,1.0
6.20503,0.17,0.063,1.0,0.28,0.046,0.048,0.168,0.32,0.102,0.126,0.053,0.643
6.35651,0.134,0.232,1.0,0.298,0.104,0.02,0.051,0.173,0.042,0.069,0.027,0.241
6.68757,0.051,1.0,0.447,0.059,0.185,0.028,0.034,0.242,0.061,0.235,0.055,0.068
6.87846,0.672,1.0,0.594,0.141,0.175,0.104,0.2,0.435,0.215,0.614,0.201,0.522
7.01215,0.419,1.0,0.58,0.12,0.191,0.106,0.095,0.178,0.189,0.133,0.04,0.789
7.082,0.144,1.0,0.173,0.019,0.138,0.023,0.021,0.141,0.026,0.184,0.033,0.242
7.36104,0.049,0.475,0.093,0.028,0.138,0.076,0.116,0.428,0.146,1.0,0.344,0.057
7.51179,0.088,1.0,0.159,0.02,0.383,0.052,0.031,0.249,0.078,0.962,0.383,0.143
7.75519,1.0,0.324,0.064,0.206,0.109,0.031,0.061,0.4,0.071,0.483,0.202,0.068
8.13274,1.0,0.515,0.038,0.208,0.124,0.016,0.024,0.519,0.067,0.608,0.127,0.055
8.35887,1.0,0.968,0.034,0.587,0.146,0.031,0.072,0.449,0.126,0.616,0.236,0.031
8.53914,1.0,0.675,0.027,0.319,0.089,0.016,0.026,0.381,0.059,0.183,0.08,0.039
8.81782,1.0,0.366,0.056,0.642,0.077,0.021,0.048,0.516,0.071,0.748,0.196,0.604
9.10231,1.0,0.155,0.046,0.623,0.167,0.013,0.029,0.294,0.068,0.372,0.117,0.608
9.30512,1.0,0.139,0.085,0.566,0.201,0.018,0.049,0.471,0.052,0.681,0.133,0.665
9.50889,1.0,0.119,0.085,0.242,0.086,0.011,0.034,0.371,0.053,0.28,0.114,0.573
9.70018,1.0,0.092,0.046,0.048,0.258,0.029,0.028,0.267,0.066,0.244,0.052,0.6
9.89719,0.875,0.14,0.046,0.053,0.294,0.048,0.04,0.4,0.097,0.235,0.058,1.0
10.08844,0.413,0.105,0.327,0.105,0.371,0.321,0.121,0.584,0.14,1.0,0.26,0.217
10.26304,0.587,0.106,0.145,0.064,0.153,0.272,0.086,0.35,0.078,1.0,0.26,0.122
10.47215,0.293,0.053,0.129,0.042,0.114,0.171,0.044,0.22,0.041,1.0,0.2,0.05
10.6976,0.453,0.072,0.132,0.038,0.072,0.445,0.08,0.246,0.061,1.0,0.194,0.051
10.9254,0.802,0.188,0.229,0.029,0.078,0.098,0.236,0.324,0.087,1.0,0.226,0.056
11.17447,0.14,0.113,0.108,0.028,0.069,0.042,0.141,0.335,0.084,1.0,0.123,0.054
11.36045,0.24,0.064,0.556,0.115,0.031,0.056,0.138,1.0,0.237,0.309,0.097,0.545
11.55751,0.089,0.04,0.308,0.074,0.02,0.027,0.049,1.0,0.181,0.306,0.056,0.326
11.76603,0.093,0.065,0.313,0.092,0.057,0.065,0.234,1.0,0.246,0.151,0.062,0.383
11.8829,0.096,0.033,0.142,0.039,0.024,0.027,0.198,1.0,0.184,0.1,0.098,0.476
12.04032,0.356,0.118,0.15,0.054,0.055,0.056,0.28,1.0,0.327,0.157,0.167,0.352
12.15034,0.492,0.076,0.343,0.047,0.024,0.016,0.141,1.0,0.175,0.044,0.027,0.466
12.36512,0.258,0.074,0.346,0.091,0.021,0.018,0.122,1.0,0.297,0.097,0.076,0.244
12.46957,0.251,0.271,0.386,0.061,0.022,0.025,0.115,1.0,0.308,0.4,0.14,0.885
12.78304,0.379,0.171,0.39,0.104,0.034,0.041,0.116,0.57,0.209,0.136,0.045,1.0
12.92163,0.401,0.136,0.851,0.133,0.009,0.013,0.077,0.557,0.109,0.218,0.054,1.0
13.17107,0.353,0.123,0.674,0.208,0.189,0.108,0.212,0.326,0.083,0.232,0.081,1.0
13.33397,0.335,0.048,0.424,0.089,0.383,0.101,0.076,0.244,0.053,0.064,0.031,1.0
13.53728,0.413,0.165,0.203,0.103,0.884,0.312,0.112,0.153,0.069,0.061,0.112,1.0
13.69964,0.185,0.078,1.0,0.131,0.282,0.115,0.192,0.75,0.159,0.175,0.039,0.59
13.88535,0.206,0.122,1.0,0.243,0.22,0.085,0.104,0.327,0.07,0.131,0.049,0.795
14.12925,0.215,0.157,1.0,0.231,0.182,0.127,0.251,0.947,0.242,0.175,0.105,0.764
14.25678,0.175,0.129,1.0,0.165,0.08,0.042,0.095,0.897,0.153,0.092,0.033,0.484
14.52363,0.141,0.141,0.942,0.163,0.249,0.043,0.186,0.845,0.191,1.0,0.101,0.72
14.721,0.137,0.245,1.0,0.276,0.22,0.135,0.42,0.547,0.173,0.426,0.134,0.543
15.10463,0.121,0.108,1.0,0.278,0.154,0.155,0.443,0.461,0.183,0.404,0.073,0.391
15.23773,0.095,0.113,1.0,0.147,0.03,0.016,0.256,0.706,0.105,0.119,0.044,0.448
15.48776,0.119,0.175,1.0,0.182,0.031,0.032,0.202,0.216,0.055,0.093,0.052,0.363
15.63791,0.069,0.065,1.0,0.16,0.016,0.019,0.197,0.781,0.123,0.2,0.031,0.388
15.99846,0.047,0.225,1.0,0.242,0.027,0.022,0.156,0.163,0.041,0.285,0.038,0.105
16.11488,0.183,0.568,0.851,0.226,0.238,0.243,0.766,1.0,0.439,0.591,0.074,0.465
16.20721,0.126,0.291,1.0,0.298,0.078,0.063,0.21,0.373,0.167,0.324,0.079,0.37
16.31229,0.056,0.096,1.0,0.22,0.014,0.017,0.325,0.588,0.112,0.161,0.027,0.123
16.52771,0.073,0.058,0.99,0.242,0.013,0.02,0.297,1.0,0.297,0.131,0.036,0.277
16.7473,0.046,0.165,1.0,0.129,0.053,0.027,0.122,0.726,0.126,0.106,0.031,0.206
17.71651,0.045,0.821,0.255,0.043,0.124,0.042,0.152,1.0,0.312,0.052,0.022,0.248
18.29156,0.106,1.0,0.288,0.071,0.096,0.045,0.215,0.951,0.372,0.085,0.059,0.296
18.55823,0.079,0.252,1.0,0.148,0.032,0.029,0.194,0.895,0.142,0.123,0.026,0.237
18.92952,0.055,0.096,0.746,0.14,0.017,0.026,0.339,1.0,0.214,0.088,0.023,0.178
19.17986,0.083,0.239,1.0,0.277,0.041,0.043,0.092,0.146,0.067,0.175,0.054,0.109
19.30757,0.3,1.0,0.713,0.166,0.195,0.192,0.513,0.61,0.349,0.519,0.06,0.328
19.39388,0.032,0.1,1.0,0.185,0.01,0.015,0.087,0.276,0.092,0.054,0.016,0.16
19.60376,0.097,0.106,1.0,0.364,0.029,0.019,0.189,0.345,0.096,0.264,0.053,0.269
19.73175,0.038,0.099,1.0,0.107,0.011,0.012,0.102,0.297,0.103,0.108,0.02,0.146
19.96952,0.419,0.994,0.488,0.141,0.138,0.14,0.54,0.44,0.241,0.383,0.074,1.0
20.06145,0.046,0.074,1.0,0.139,0.024,0.015,0.17,0.496,0.12,0.07,0.028,0.541
20.63633,0.054,0.077,0.623,0.126,0.045,0.023,0.32,1.0,0.351,0.12,0.021,0.096
20.83991,0.129,1.0,0.614,0.257,0.36,0.349,0.527,0.542,0.436,0.6,0.227,0.158
20.9034,0.034,1.0,0.353,0.068,0.37,0.038,0.102,0.483,0.088,0.192,0.032,0.092
21.22349,0.077,0.754,0.19,0.113,0.598,0.084,0.244,1.0,0.238,0.367,0.048,0.866
21.76204,0.32,0.898,0.152,0.124,0.802,0.133,0.246,1.0,0.319,0.81,0.124,0.185
22.25651,0.194,0.081,0.076,0.581,0.316,0.032,0.388,1.0,0.321,0.322,0.108,0.025
22.47188,0.294,0.096,0.109,1.0,0.321,0.02,0.044,0.575,0.175,0.373,0.112,0.027
22.69764,0.249,0.05,0.14,1.0,0.27,0.014,0.036,0.188,0.08,0.207,0.066,0.018
22.90186,0.335,0.043,0.126,1.0,0.229,0.014,0.092,0.422,0.094,0.221,0.049,0.018
23.10494,0.365,0.05,0.19,1.0,0.65,0.026,0.075,0.31,0.075,0.292,0.064,0.036
23.22458,0.659,0.091,0.171,1.0,0.281,0.044,0.217,0.798,0.116,0.379,0.1,0.394
24.47442,0.228,0.061,0.148,0.15,1.0,0.556,0.099,0.347,0.136,0.513,0.086,0.073
24.67782,0.492,0.153,0.1,0.093,0.358,1.0,0.223,0.371,0.175,0.53,0.087,0.08
24.86975,0.307,0.175,0.134,0.038,0.117,1.0,0.892,0.415,0.096,0.72,0.116,0.037
25.9429,0.099,0.068,0.435,0.068,0.032,0.08,0.266,1.0,0.146,0.081,0.057,0.554
26.1927,0.094,0.081,0.442,0.086,0.024,0.074,0.317,1.0,0.203,0.184,0.056,0.648
26.38989,0.126,0.071,0.255,0.085,0.027,0.057,0.136,0.735,0.249,0.102,0.058,1.0
26.51107,0.215,0.115,0.803,0.145,0.087,0.069,0.207,1.0,0.131,0.088,0.048,0.643
26.68585,0.373,0.105,0.392,0.063,0.026,0.029,0.098,1.0,0.106,0.047,0.036,0.266
26.9522,0.299,0.524,0.661,0.146,0.035,0.068,0.179,1.0,0.277,0.14,0.039,0.525
27.17256,0.119,0.899,0.849,0.092,0.108,0.097,0.16,1.0,0.358,0.418,0.085,0.257
27.34757,0.068,0.392,1.0,0.229,0.027,0.025,0.089,0.407,0.145,0.157,0.026,0.242
27.50435,0.062,0.119,0.622,0.287,0.22,0.039,0.136,1.0,0.14,0.085,0.03,0.159
27.86966,0.021,0.031,0.239,0.082,1.0,0.087,0.056,0.522,0.109,0.048,0.012,0.128
28.17664,0.053,0.107,0.802,0.189,0.123,0.056,0.207,1.0,0.171,0.232,0.075,0.229
29.53011,0.238,0.227,1.0,0.261,0.171,0.134,0.28,0.587,0.296,0.642,0.248,0.899
29.65188,0.163,0.142,1.0,0.282,0.074,0.087,0.325,0.686,0.24,0.508,0.121,0.918
29.93651,0.103,0.062,1.0,0.284,0.023,0.018,0.105,0.695,0.151,0.119,0.051,0.455
30.22612,0.09,0.06,1.0,0.284,0.013,0.014,0.109,0.351,0.116,0.123,0.041,0.47
30.42943,0.18,0.066,0.602,0.451,0.022,0.023,0.104,0.418,0.098,0.093,0.038,1.0
30.60966,0.089,0.13,1.0,0.698,0.021,0.018,0.155,0.42,0.098,0.085,0.05,0.569
30.80063,0.051,0.1,1.0,0.848,0.01,0.017,0.135,0.264,0.081,0.137,0.043,0.277
30.9873,0.138,0.227,1.0,0.877,0.051,0.054,0.12,0.321,0.084,0.128,0.036,0.734
31.15546,0.141,0.112,0.692,0.619,0.038,0.041,0.105,0.218,0.077,0.127,0.051,1.0
31.33506,0.082,0.11,0.929,1.0,0.038,0.042,0.115,0.249,0.076,0.073,0.047,0.216
31.47474,0.161,0.094,0.682,1.0,0.062,0.038,0.136,0.263,0.09,0.056,0.052,0.975
31.63179,0.126,0.13,0.564,0.346,0.534,1.0,0.78,0.604,0.086,0.051,0.036,0.39
31.85224,0.17,0.726,0.364,0.19,0.28,0.229,0.301,1.0,0.446,0.032,0.04,0.617
32.02626,0.115,1.0,0.257,0.105,0.238,0.126,0.171,0.948,0.593,0.018,0.015,0.254
32.22803,0.053,1.0,0.189,0.043,0.192,0.057,0.055,0.738,0.409,0.018,0.011,0.137
32.57197,0.073,0.264,0.116,0.069,0.23,0.119,0.21,1.0,0.74,0.063,0.024,0.269
32.7171,0.109,0.84,0.214,0.035,0.342,0.194,1.0,0.978,0.371,0.034,0.041,0.396
32.97832,0.18,0.248,0.202,0.064,0.806,1.0,0.357,0.367,0.129,0.061,0.049,0.358
33.14644,0.42,0.157,0.533,0.121,0.231,0.213,0.285,0.391,0.101,0.063,0.046,1.0
