start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.809,0.036,0.099,0.109,0.038,0.2,0.156,0.23,0.404,0.347,0.174
0.14254,1.0,0.721,0.472,0.407,0.79,0.321,0.177,0.173,0.318,0.705,0.304,0.265
0.87342,0.762,1.0,0.394,0.405,0.892,0.257,0.157,0.142,0.229,0.806,0.445,0.35
1.28104,0.947,0.56,0.371,0.349,0.869,0.213,0.167,0.27,0.436,1.0,0.585,0.398
1.378,1.0,0.649,0.178,0.093,0.204,0.131,0.097,0.122,0.137,0.38,0.171,0.188
1.52653,1.0,0.869,0.463,0.364,0.866,0.33,0.168,0.224,0.258,0.967,0.394,0.302
2.25265,0.716,0.88,0.269,0.319,0.929,0.347,0.21,0.227,0.167,1.0,0.358,0.29
2.75637,1.0,0.512,0.066,0.072,0.179,0.112,0.128,0.053,0.031,0.15,0.19,0.144
2.90766,0.688,0.379,0.333,0.363,1.0,0.289,0.246,0.307,0.174,0.754,0.303,0.181
3.07828,1.0,0.5,0.235,0.252,0.777,0.233,0.089,0.161,0.199,0.906,0.294,0.266
3.62209,0.971,0.407,0.251,0.417,0.956,0.221,0.123,0.161,0.236,1.0,0.217,0.216
4.14091,1.0,0.717,0.082,0.083,0.236,0.104,0.147,0.041,0.066,0.208,0.147,0.21
4.28417,1.0,0.389,0.311,0.176,0.678,0.191,0.151,0.081,0.148,0.845,0.308,0.216
4.4922,0.612,0.352,0.24,0.155,0.399,0.163,0.056,0.081,0.177,1.0,0.251,0.236
5.00308,0.862,0.515,0.167,0.236,1.0,0.164,0.091,0.17,0.333,0.916,0.355,0.4
5.12127,1.0,0.436,0.191,0.241,0.958,0.131,0.085,0.157,0.175,0.672,0.245,0.268
5.52082,1.0,0.805,0.067,0.036,0.097,0.456,0.221,0.042,0.116,0.585,0.21,0.263
5.66526,0.628,0.17,0.063,0.163,0.286,0.899,0.228,0.063,0.175,1.0,0.33,0.078
5.87338,1.0,0.215,0.149,0.139,0.154,0.54,0.115,0.122,0.162,0.635,0.214,0.207
6.37605,1.0,0.351,0.177,0.058,0.141,0.475,0.141,0.098,0.178,0.61,0.2,0.373
6.53488,0.277,0.174,0.116,0.095,0.097,0.498,0.111,0.055,0.111,1.0,0.287,0.215
6.7395,1.0,0.498,0.157,0.083,0.122,0.399,0.259,0.16,0.285,0.811,0.303,0.351
6.84354,1.0,0.392,0.342,0.184,0.223,0.536,0.161,0.171,0.339,0.933,0.31,0.269
