start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.012,0.029,0.014,0.112,1.0,0.081,0.636,0.103,0.502,0.028,0.017,0.196
0.48213,0.011,0.051,0.012,0.235,0.992,0.17,1.0,0.246,0.96,0.097,0.012,0.056
0.66998,0.012,0.043,0.007,0.106,1.0,0.049,0.8,0.096,0.387,0.021,0.012,0.065
0.99923,0.061,0.033,0.008,0.111,0.505,0.169,1.0,0.137,0.968,0.05,0.025,0.6
1.20834,0.016,0.045,0.007,0.041,0.206,0.13,1.0,0.091,0.296,0.022,0.015,0.181
1.42667,0.009,0.055,0.007,0.021,0.096,0.041,1.0,0.073,0.557,0.031,0.015,0.038
1.76009,0.004,0.026,0.003,0.025,0.03,0.076,1.0,0.189,0.607,0.053,0.003,0.01
1.92141,0.035,0.205,0.067,0.091,0.083,0.173,1.0,0.089,0.252,0.026,0.019,0.027
2.00766,0.008,0.023,0.007,0.049,0.504,0.041,0.389,0.184,1.0,0.07,0.012,0.072
2.24195,0.005,0.031,0.006,0.044,0.26,0.168,1.0,0.107,0.296,0.055,0.01,0.041
2.44159,0.028,0.044,0.01,0.04,0.26,0.043,0.753,0.077,1.0,0.058,0.035,0.589
2.89678,0.034,0.063,0.007,0.076,0.181,0.109,1.0,0.288,0.469,0.093,0.027,0.34
3.05714,0.016,0.079,0.011,0.085,0.305,0.052,1.0,0.107,0.515,0.043,0.02,0.118
3.34698,0.011,0.027,0.006,0.044,0.044,0.046,0.259,0.256,1.0,0.215,0.017,0.06
3.47247,0.007,0.028,0.019,0.034,1.0,0.025,0.378,0.07,0.928,0.042,0.011,0.031
3.93991,0.042,0.033,0.039,0.226,1.0,0.412,0.974,0.196,0.344,0.045,0.012,0.182
4.15546,0.028,0.045,0.018,0.114,1.0,0.127,0.617,0.091,0.913,0.035,0.011,0.297
4.4941,0.006,0.018,0.008,0.032,1.0,0.027,0.471,0.032,0.134,0.011,0.005,0.077
5.0044,0.038,0.042,0.01,0.072,1.0,0.043,0.598,0.069,0.585,0.058,0.029,0.917
5.44961,0.024,0.091,0.025,0.069,1.0,0.059,0.996,0.254,0.848,0.109,0.046,0.297
5.98526,0.005,0.013,0.011,0.034,1.0,0.039,0.51,0.06,0.279,0.017,0.006,0.039
6.46122,0.032,0.017,0.01,0.029,1.0,0.02,0.867,0.077,0.544,0.029,0.025,0.974
7.00236,0.016,0.02,0.008,0.04,0.348,0.018,0.184,0.03,1.0,0.043,0.012,0.096
7.499,0.006,0.016,0.012,0.024,1.0,0.022,0.205,0.079,0.471,0.024,0.007,0.049
7.99293,0.013,0.266,0.02,0.029,1.0,0.033,0.051,0.01,0.036,0.004,0.004,0.206
8.9942,0.009,0.122,0.018,0.028,1.0,0.034,0.008,0.008,0.152,0.007,0.003,0.051
9.50168,0.038,1.0,0.039,0.042,0.558,0.05,0.018,0.013,0.085,0.011,0.008,0.127
9.97238,0.017,0.287,0.028,0.081,1.0,0.039,0.012,0.024,0.016,0.007,0.008,0.32
10.48662,0.017,0.171,0.025,0.027,1.0,0.046,0.007,0.007,0.073,0.011,0.005,0.184
10.97202,0.029,0.329,0.052,0.086,1.0,0.092,0.043,0.028,0.073,0.014,0.022,0.14
11.97347,0.034,0.076,0.011,0.03,0.555,0.025,0.03,0.101,1.0,0.03,0.013,0.345
