start,0,1,2,3,4,5,6,7,8,9,10,11
16.40608,0.515,1.0,0.724,0.624,0.519,0.513,0.27,0.315,0.198,0.208,0.236,0.269
16.53161,0.204,0.446,1.0,0.671,0.385,0.337,0.233,0.352,0.26,0.363,0.768,0.192
17.74667,1.0,0.71,0.204,0.166,0.18,0.299,0.118,0.154,0.105,0.289,0.529,0.169
18.02363,1.0,0.94,0.806,0.475,0.432,0.365,0.326,0.122,0.366,0.45,0.584,0.561
18.23392,0.438,0.642,0.446,0.208,0.264,0.411,0.152,0.21,0.244,0.525,1.0,0.29
18.63964,0.207,0.28,0.393,0.217,0.263,0.299,0.285,0.142,0.158,0.497,1.0,0.17
19.04626,0.256,0.443,0.772,0.382,0.435,1.0,0.592,0.275,0.534,0.521,0.969,0.249
19.44621,0.592,0.504,0.583,1.0,0.923,0.599,0.457,0.442,0.295,0.306,0.217,0.365
19.60893,1.0,0.729,0.964,0.467,0.585,0.711,0.364,0.288,0.333,0.619,0.57,0.383
19.882,0.242,0.233,0.404,0.368,0.431,0.269,0.212,0.447,0.402,0.491,1.0,0.142
20.2883,0.433,0.304,0.351,0.208,0.22,0.224,0.354,0.289,0.23,1.0,0.882,0.243
20.68571,0.22,0.32,0.316,0.24,0.26,0.282,0.209,0.412,0.368,0.811,1.0,0.206
21.11782,0.301,0.351,0.78,0.452,0.421,0.634,0.369,0.279,0.198,0.373,1.0,0.332
21.48948,0.376,0.355,0.652,0.489,0.467,0.718,0.286,0.4,0.253,0.495,1.0,0.63
21.98975,0.154,0.126,0.161,0.144,0.144,0.234,0.195,0.127,0.09,0.31,1.0,0.147
22.66771,1.0,0.517,0.45,0.328,0.439,0.404,0.221,0.315,0.281,0.424,0.767,0.455
22.90653,0.142,0.302,0.24,0.125,0.262,0.257,0.129,0.132,0.152,1.0,0.697,0.093
23.68331,0.337,0.33,0.511,0.256,0.326,0.505,0.355,0.239,0.247,1.0,0.921,0.273
24.41007,1.0,0.891,0.693,0.304,0.452,0.568,0.38,0.54,0.652,0.322,0.665,0.746
24.64218,0.534,0.542,0.849,0.471,0.527,0.591,0.437,1.0,0.516,0.484,0.391,0.402
24.98472,0.682,0.442,0.424,0.334,0.379,0.347,0.431,0.423,0.669,1.0,0.959,0.595
25.39683,0.326,0.284,0.476,0.365,0.424,0.424,0.303,0.272,0.262,1.0,0.522,0.258
30.22141,0.742,0.614,0.549,0.486,0.529,0.571,0.894,0.867,0.987,1.0,0.265,0.124
30.37755,0.665,0.747,0.51,0.604,0.527,0.358,0.385,0.276,0.381,0.596,1.0,0.446
30.74304,0.343,0.688,0.509,0.617,0.994,0.744,0.561,0.492,0.323,0.771,1.0,0.339
31.56168,0.437,0.585,0.656,0.355,0.4,0.689,0.366,0.268,0.223,0.709,1.0,0.348
31.95034,0.511,0.808,0.808,0.471,0.575,0.886,0.826,0.951,0.511,0.687,1.0,0.652
32.35619,0.653,0.424,0.554,0.372,0.327,0.509,0.56,0.935,0.56,0.503,1.0,0.479
33.20531,0.883,0.386,0.475,0.46,0.519,0.61,0.631,1.0,0.695,0.834,1.0,0.437
33.86041,1.0,0.593,0.675,0.318,0.426,0.696,0.314,0.456,0.231,0.948,0.975,0.591
34.15624,0.378,0.472,0.621,0.594,0.351,0.753,0.386,0.317,0.766,0.397,1.0,0.466
34.85841,0.496,0.398,0.53,0.17,0.353,0.421,0.252,0.188,0.254,0.523,1.0,0.386
35.20766,0.893,0.924,1.0,0.587,0.49,0.881,0.461,0.442,0.425,0.525,0.872,0.914
35.54372,0.428,0.358,0.536,1.0,0.775,0.853,0.394,0.345,0.548,0.621,0.964,0.321
36.60213,1.0,0.77,0.658,0.324,0.431,0.623,0.427,0.32,0.275,0.316,0.463,0.69
36.82694,0.841,1.0,0.722,0.266,0.267,0.58,0.42,0.313,0.294,0.592,0.994,0.559
37.01302,0.319,0.354,0.235,0.445,0.43,0.543,0.476,0.744,0.384,0.507,1.0,0.193
37.46027,0.803,0.603,0.372,0.351,0.621,0.675,0.888,0.928,0.93,0.899,1.0,0.626
37.55274,0.286,0.372,0.438,0.588,1.0,0.9,0.33,0.451,0.345,0.32,0.55,0.291
38.70163,0.499,0.458,0.893,0.419,0.629,0.47,0.383,0.379,0.66,0.48,1.0,0.623
39.03832,0.169,0.145,0.244,0.197,0.201,0.296,0.197,0.156,0.352,0.301,1.0,0.516
39.71152,0.641,1.0,0.521,0.389,0.437,0.433,0.401,0.559,0.835,0.605,0.644,0.572
40.14726,0.399,0.289,0.464,0.76,1.0,0.738,0.392,0.66,0.893,0.335,0.704,0.281
41.14014,1.0,0.712,0.628,0.65,0.44,0.734,0.379,0.35,0.279,0.263,0.59,0.739
41.49923,0.274,0.549,0.523,0.42,0.405,0.494,0.739,0.815,1.0,0.973,0.568,0.241
41.64508,1.0,0.84,0.431,0.525,0.261,0.282,0.567,0.533,0.612,0.591,0.767,0.753
41.72608,0.61,0.865,0.407,0.387,0.537,0.597,0.618,0.686,1.0,0.987,0.455,0.339
41.80127,0.45,0.405,0.419,0.469,0.279,0.342,0.32,0.544,0.511,1.0,0.84,0.563
42.89918,0.52,0.482,0.518,0.596,0.458,0.477,0.473,0.67,0.6,0.633,1.0,0.484
45.72009,0.538,0.753,1.0,0.519,0.559,0.595,0.495,0.975,0.517,0.47,0.835,0.542
54.6366,0.696,0.622,0.558,0.335,0.491,1.0,0.428,0.379,0.3,0.463,0.785,0.483
55.36295,0.84,0.806,0.632,0.582,0.587,1.0,0.688,0.642,0.501,0.721,0.948,0.937
56.59855,0.456,0.534,1.0,0.522,0.43,0.637,0.554,0.806,0.59,0.616,0.587,0.433
58.22952,0.539,0.795,0.554,0.506,0.656,0.687,0.506,0.609,0.576,0.547,0.819,1.0
59.83701,0.406,0.393,0.576,0.354,0.371,0.512,0.451,0.906,0.796,0.7,0.932,1.0
60.50481,0.488,0.453,0.563,0.313,0.374,0.519,0.528,0.425,0.525,0.81,1.0,0.914
61.51542,0.381,0.369,0.436,0.362,0.766,0.736,0.386,0.36,0.266,0.579,0.68,1.0
62.22975,0.222,0.228,0.28,0.303,0.338,0.513,0.431,0.244,0.279,0.584,1.0,0.979
62.99293,1.0,0.49,0.377,0.3,0.357,0.331,0.319,0.334,0.262,0.495,0.587,0.614
63.22671,0.406,0.229,0.362,0.261,0.132,0.285,0.26,0.324,0.229,0.63,1.0,0.489
63.72141,0.331,0.374,0.347,0.21,0.424,0.365,0.367,0.273,0.23,0.909,0.937,1.0
64.36608,0.439,0.284,0.264,0.137,0.163,0.341,0.276,0.113,0.136,0.154,0.283,1.0
64.72571,0.372,0.353,0.271,0.281,0.334,0.386,0.337,0.448,0.44,0.806,0.583,1.0
65.22481,0.342,0.351,0.381,0.339,0.406,0.401,0.317,0.334,0.309,0.753,0.47,1.0
70.57696,0.338,0.48,0.405,0.353,0.411,0.427,0.321,0.278,0.241,0.428,0.452,1.0
72.53719,1.0,0.487,0.272,0.186,0.307,0.33,0.385,0.376,0.257,0.219,0.968,0.376
72.70476,0.793,0.373,0.165,0.234,0.162,0.165,0.167,0.161,0.158,0.278,0.184,1.0
72.921,0.364,0.357,0.294,0.309,0.417,0.487,0.394,0.351,0.294,0.453,0.487,1.0
75.07592,0.242,0.157,0.129,0.164,0.148,0.164,0.187,0.166,0.152,0.175,0.368,1.0
75.50345,0.292,0.25,0.228,0.288,0.429,0.442,0.305,0.27,0.232,0.28,0.323,1.0
76.89007,0.421,0.097,0.116,0.137,0.108,0.165,0.091,0.049,0.105,0.124,0.084,1.0
77.24172,0.431,0.426,0.295,0.24,0.212,0.287,0.315,0.456,0.286,0.413,0.548,1.0
77.78095,0.155,0.166,0.147,0.1,0.107,0.054,0.116,0.081,0.099,0.078,0.202,1.0
78.62508,0.146,0.138,0.162,0.141,0.093,0.319,0.355,0.159,0.168,0.129,0.161,1.0
79.3005,0.135,0.164,0.15,0.176,0.154,0.158,0.147,0.145,0.138,0.125,0.201,1.0
82.90231,0.128,0.174,0.131,0.143,0.111,0.145,0.146,0.145,0.134,0.148,0.276,1.0
91.09107,0.247,0.217,0.156,0.099,0.099,0.087,0.116,0.126,0.084,0.106,0.139,1.0
94.97741,0.14,0.063,0.034,0.04,0.053,0.057,0.084,0.055,0.037,0.057,0.066,1.0
95.6761,0.121,0.147,0.081,0.125,0.094,0.086,0.125,0.074,0.085,0.103,0.146,1.0
96.95188,0.183,0.092,0.027,0.033,0.04,0.047,0.039,0.042,0.03,0.04,0.213,1.0
97.3634,0.116,0.07,0.042,0.043,0.032,0.043,0.047,0.037,0.041,0.043,0.113,1.0
97.94444,1.0,0.5,0.384,0.361,0.136,0.151,0.687,0.676,0.689,0.692,0.937,0.901
98.02975,0.583,0.191,0.13,0.086,0.117,0.061,0.103,0.134,0.099,0.087,0.069,1.0
98.31465,0.992,0.49,0.138,0.076,0.071,0.076,0.147,0.126,0.558,0.523,1.0,0.098
98.43918,1.0,0.802,0.189,0.075,0.046,0.042,0.104,0.072,0.362,0.349,0.816,0.142
98.5605,1.0,0.677,0.524,0.483,0.22,0.223,0.695,0.65,0.625,0.673,0.881,0.829
98.63719,0.98,0.419,0.087,0.043,0.05,0.063,0.111,0.079,0.47,0.475,1.0,0.19
98.77143,0.234,0.115,0.078,0.108,0.065,0.077,0.068,0.073,0.075,0.091,0.269,1.0
99.14431,0.986,0.439,0.038,0.057,0.047,0.035,0.093,0.105,0.47,0.459,1.0,0.196
99.28227,0.582,0.122,0.095,0.1,0.073,0.071,0.084,0.048,0.05,0.075,0.07,1.0
99.51714,0.904,0.142,0.031,0.042,0.042,0.032,0.061,0.037,0.339,0.367,1.0,0.141
99.67914,0.505,0.092,0.104,0.054,0.052,0.036,0.058,0.043,0.059,0.082,0.062,1.0
99.95029,0.663,0.139,0.145,0.119,0.059,0.104,0.128,0.073,0.085,0.122,0.134,1.0
100.22893,0.244,0.147,0.086,0.106,0.085,0.119,0.115,0.075,0.059,0.069,0.134,1.0
100.75583,0.474,0.103,0.056,0.039,0.063,0.053,0.088,0.072,0.085,0.097,0.098,1.0
101.06921,0.131,0.072,0.028,0.043,0.035,0.039,0.052,0.042,0.048,0.072,0.115,1.0
101.58753,0.377,0.093,0.063,0.03,0.031,0.041,0.026,0.029,0.029,0.072,0.049,1.0
101.93193,0.266,0.294,0.318,0.329,0.21,0.249,0.258,0.297,0.146,0.445,0.371,1.0
102.65596,1.0,0.781,0.198,0.184,0.159,0.139,0.124,0.121,0.304,0.328,0.672,0.124
102.78363,0.208,0.145,0.199,0.114,0.105,0.128,0.143,0.051,0.078,0.127,0.118,1.0
103.32127,0.791,0.358,0.213,0.079,0.044,0.095,0.098,0.075,0.098,0.037,0.042,1.0
103.55492,0.887,0.631,0.121,0.121,0.289,0.267,0.515,0.502,0.833,0.826,1.0,0.243
103.67673,0.665,0.124,0.033,0.096,0.077,0.071,0.057,0.035,0.026,0.045,0.041,1.0
103.92077,0.51,0.126,0.054,0.128,0.195,0.161,0.079,0.036,0.037,0.062,0.054,1.0
104.27079,0.814,0.321,0.251,0.303,0.207,0.074,0.26,0.099,0.146,0.075,0.057,1.0
104.48308,0.662,0.463,0.401,0.063,0.134,0.13,0.178,0.139,0.063,0.083,0.155,1.0
104.75592,0.485,0.151,0.078,0.116,0.183,0.125,0.186,0.163,0.154,0.194,0.212,1.0
105.14844,0.224,0.135,0.092,0.098,0.129,0.126,0.168,0.189,0.149,0.054,0.18,1.0
105.56141,0.223,0.051,0.024,0.022,0.041,0.029,0.064,0.036,0.048,0.043,0.225,1.0
105.9522,0.197,0.091,0.046,0.065,0.058,0.05,0.046,0.025,0.038,0.068,0.281,1.0
106.3595,0.791,0.245,0.097,0.047,0.099,0.161,0.198,0.068,0.062,0.089,0.104,1.0
106.56893,1.0,0.535,0.104,0.047,0.062,0.065,0.053,0.033,0.399,0.384,0.894,0.215
106.69188,0.28,0.212,0.123,0.104,0.105,0.075,0.137,0.09,0.09,0.098,0.124,1.0
107.11868,0.302,0.079,0.021,0.032,0.027,0.021,0.048,0.018,0.019,0.051,0.2,1.0
107.52803,0.186,0.048,0.02,0.022,0.024,0.028,0.056,0.017,0.024,0.035,0.18,1.0
107.93456,0.271,0.152,0.129,0.101,0.067,0.092,0.205,0.096,0.09,0.122,0.171,1.0
108.35061,0.238,0.056,0.036,0.035,0.046,0.029,0.049,0.034,0.04,0.042,0.213,1.0
108.74463,0.181,0.048,0.047,0.052,0.063,0.046,0.102,0.108,0.094,0.058,0.244,1.0
109.15125,0.385,0.071,0.032,0.02,0.017,0.021,0.025,0.02,0.013,0.024,0.021,1.0
109.49977,0.228,0.038,0.024,0.014,0.025,0.023,0.044,0.032,0.027,0.029,0.129,1.0
109.94644,0.361,0.134,0.051,0.038,0.036,0.038,0.035,0.1,0.044,0.077,0.039,1.0
110.29932,0.305,0.161,0.045,0.033,0.06,0.058,0.109,0.074,0.059,0.064,0.117,1.0
110.74327,0.26,0.1,0.053,0.029,0.037,0.037,0.077,0.043,0.033,0.066,0.168,1.0
111.14762,0.91,0.444,0.043,0.037,0.053,0.061,0.192,0.206,0.603,0.595,1.0,0.102
111.26984,0.57,0.082,0.032,0.016,0.021,0.037,0.046,0.017,0.026,0.041,0.036,1.0
111.50558,0.624,0.115,0.068,0.035,0.052,0.021,0.056,0.026,0.022,0.042,0.04,1.0
111.71025,0.642,0.092,0.029,0.035,0.026,0.017,0.033,0.011,0.009,0.02,0.028,1.0
111.94481,0.327,0.132,0.056,0.037,0.057,0.024,0.04,0.029,0.018,0.025,0.027,1.0
112.31061,0.444,0.162,0.063,0.046,0.03,0.044,0.067,0.034,0.03,0.054,0.053,1.0
112.65211,0.621,0.166,0.053,0.068,0.07,0.048,0.057,0.034,0.031,0.053,0.068,1.0
112.90059,1.0,0.183,0.028,0.015,0.016,0.025,0.075,0.032,0.186,0.186,0.953,0.174
113.07837,0.414,0.109,0.038,0.04,0.029,0.039,0.043,0.025,0.02,0.04,0.025,1.0
113.36585,1.0,0.493,0.033,0.026,0.017,0.016,0.141,0.127,0.521,0.524,0.914,0.222
113.47986,1.0,0.354,0.028,0.009,0.018,0.019,0.045,0.042,0.216,0.215,0.848,0.238
113.63406,1.0,0.355,0.018,0.011,0.032,0.025,0.068,0.043,0.399,0.408,0.963,0.2
113.76417,0.983,0.17,0.011,0.021,0.012,0.007,0.033,0.022,0.179,0.181,1.0,0.143
113.9419,0.148,0.133,0.034,0.043,0.041,0.026,0.057,0.031,0.022,0.04,0.11,1.0
114.48771,0.663,0.207,0.085,0.072,0.074,0.058,0.076,0.053,0.046,0.062,0.033,1.0
114.73447,0.269,0.072,0.053,0.046,0.054,0.055,0.075,0.044,0.039,0.066,0.162,1.0
115.11202,0.921,0.329,0.024,0.026,0.03,0.055,0.087,0.038,0.308,0.31,1.0,0.095
115.27528,0.975,0.531,0.057,0.03,0.029,0.022,0.168,0.17,0.584,0.578,1.0,0.165
115.38875,1.0,0.561,0.045,0.056,0.208,0.077,0.062,0.055,0.402,0.4,0.859,0.128
115.50245,0.273,0.056,0.038,0.063,0.103,0.033,0.052,0.031,0.043,0.083,0.018,1.0
115.86113,0.124,0.097,0.034,0.06,0.026,0.035,0.058,0.024,0.036,0.057,0.099,1.0
116.52109,0.31,0.162,0.088,0.1,0.079,0.053,0.051,0.049,0.049,0.088,0.194,1.0
116.96417,0.113,0.071,0.05,0.027,0.025,0.04,0.074,0.024,0.024,0.086,0.105,1.0
117.50095,0.453,0.079,0.03,0.011,0.025,0.035,0.035,0.015,0.019,0.017,0.018,1.0
117.77687,1.0,0.486,0.044,0.017,0.018,0.019,0.093,0.082,0.451,0.462,0.889,0.192
117.89011,0.579,0.063,0.027,0.014,0.013,0.015,0.039,0.02,0.031,0.025,0.028,1.0
118.15161,0.912,0.201,0.039,0.03,0.027,0.025,0.039,0.044,0.273,0.284,1.0,0.119
118.31492,0.5,0.159,0.07,0.065,0.056,0.049,0.044,0.033,0.037,0.064,0.051,1.0
118.59415,0.087,0.074,0.05,0.043,0.05,0.088,0.094,0.047,0.044,0.051,0.109,1.0
119.4834,0.143,0.058,0.043,0.024,0.03,0.026,0.051,0.015,0.02,0.033,0.145,1.0
119.94435,0.871,0.19,0.02,0.035,0.027,0.023,0.033,0.026,0.316,0.32,1.0,0.123
120.10018,1.0,0.576,0.026,0.02,0.051,0.054,0.279,0.267,0.666,0.672,0.987,0.106
120.19787,0.2,0.111,0.051,0.036,0.051,0.054,0.06,0.041,0.05,0.087,0.247,1.0
120.60807,0.558,0.153,0.054,0.078,0.041,0.062,0.072,0.016,0.018,0.065,0.049,1.0
120.91311,0.972,0.236,0.03,0.039,0.027,0.049,0.069,0.068,0.236,0.233,1.0,0.138
121.09084,0.691,0.133,0.066,0.053,0.039,0.036,0.064,0.051,0.046,0.076,0.05,1.0
121.31859,0.503,0.113,0.038,0.042,0.023,0.049,0.074,0.034,0.051,0.057,0.045,1.0
121.56345,0.147,0.067,0.022,0.015,0.032,0.017,0.031,0.017,0.011,0.017,0.169,1.0
122.01687,0.138,0.051,0.019,0.017,0.017,0.035,0.035,0.012,0.014,0.026,0.166,1.0
122.48168,0.915,0.251,0.014,0.014,0.013,0.02,0.034,0.019,0.317,0.321,1.0,0.065
122.63619,0.193,0.104,0.047,0.029,0.034,0.041,0.03,0.02,0.04,0.045,0.101,1.0
123.15283,0.614,0.075,0.047,0.05,0.05,0.076,0.089,0.029,0.05,0.08,0.031,1.0
123.39837,0.62,0.114,0.035,0.036,0.028,0.035,0.08,0.016,0.021,0.035,0.03,1.0
123.60998,0.703,0.14,0.028,0.025,0.031,0.021,0.034,0.019,0.035,0.042,0.067,1.0
123.79705,0.441,0.052,0.025,0.006,0.012,0.034,0.041,0.01,0.025,0.025,0.022,1.0
124.08005,0.133,0.04,0.014,0.013,0.038,0.015,0.024,0.012,0.013,0.018,0.154,1.0
124.55224,0.483,0.154,0.043,0.047,0.04,0.051,0.071,0.03,0.043,0.049,0.03,1.0
124.79637,0.241,0.124,0.034,0.039,0.105,0.049,0.028,0.022,0.045,0.071,0.143,1.0
125.2181,0.69,0.104,0.039,0.04,0.049,0.047,0.113,0.023,0.018,0.04,0.027,1.0
125.44748,0.575,0.15,0.091,0.055,0.061,0.054,0.1,0.032,0.04,0.053,0.037,1.0
125.67338,0.129,0.063,0.017,0.028,0.026,0.016,0.039,0.017,0.011,0.034,0.118,1.0
126.16054,0.588,0.045,0.043,0.055,0.027,0.012,0.027,0.016,0.016,0.02,0.029,1.0
126.38794,0.233,0.066,0.029,0.03,0.057,0.031,0.037,0.021,0.028,0.047,0.201,1.0
126.8122,0.603,0.276,0.068,0.058,0.067,0.074,0.09,0.074,0.053,0.079,0.049,1.0
127.10032,1.0,0.497,0.037,0.02,0.023,0.012,0.077,0.067,0.296,0.297,0.867,0.11
127.28041,0.71,0.12,0.114,0.102,0.074,0.14,0.2,0.076,0.049,0.059,0.037,1.0
127.50726,0.591,0.251,0.114,0.018,0.024,0.022,0.068,0.019,0.048,0.065,0.04,1.0
127.73673,0.488,0.284,0.216,0.13,0.084,0.048,0.071,0.047,0.035,0.028,0.039,1.0
127.96322,0.411,0.121,0.019,0.037,0.037,0.024,0.053,0.023,0.039,0.044,0.027,1.0
128.2395,0.096,0.075,0.056,0.036,0.085,0.048,0.069,0.024,0.03,0.038,0.122,1.0
128.90104,0.742,0.232,0.05,0.042,0.036,0.023,0.048,0.049,0.051,0.054,0.055,1.0
129.1659,0.952,0.568,0.036,0.047,0.043,0.044,0.041,0.03,0.161,0.167,1.0,0.111
129.3458,0.177,0.074,0.048,0.214,0.212,0.056,0.054,0.033,0.029,0.065,0.139,1.0
129.80018,0.629,0.116,0.022,0.029,0.07,0.123,0.06,0.019,0.039,0.035,0.033,1.0
130.01066,0.142,0.052,0.033,0.024,0.026,0.029,0.044,0.017,0.014,0.03,0.094,1.0
130.51483,0.172,0.089,0.056,0.022,0.04,0.034,0.053,0.039,0.04,0.044,0.142,1.0
130.98902,0.258,0.139,0.057,0.07,0.05,0.036,0.063,0.02,0.036,0.075,0.134,1.0
131.40748,0.09,0.064,0.013,0.019,0.025,0.038,0.05,0.013,0.021,0.025,0.093,1.0
132.18766,0.358,0.037,0.012,0.013,0.01,0.015,0.036,0.009,0.012,0.017,0.008,1.0
132.54503,0.172,0.071,0.022,0.021,0.016,0.018,0.034,0.019,0.018,0.031,0.107,1.0
133.04975,0.254,0.12,0.053,0.021,0.032,0.03,0.046,0.045,0.034,0.066,0.14,1.0
133.47111,1.0,0.202,0.036,0.019,0.023,0.022,0.11,0.053,0.15,0.169,0.98,0.123
133.6498,0.258,0.105,0.033,0.039,0.02,0.021,0.053,0.021,0.031,0.032,0.019,1.0
134.00789,0.499,0.08,0.023,0.021,0.017,0.014,0.033,0.011,0.016,0.049,0.024,1.0
134.2595,0.565,0.069,0.025,0.011,0.018,0.016,0.044,0.016,0.012,0.018,0.027,1.0
134.49497,0.937,0.121,0.014,0.011,0.011,0.011,0.049,0.022,0.161,0.172,1.0,0.128
134.67447,0.177,0.077,0.044,0.02,0.021,0.027,0.044,0.02,0.03,0.028,0.12,1.0
135.15673,0.389,0.164,0.072,0.026,0.033,0.036,0.062,0.028,0.031,0.053,0.134,1.0
135.53488,0.573,0.261,0.205,0.043,0.049,0.044,0.077,0.04,0.13,0.153,0.054,1.0
135.76916,0.173,0.178,0.1,0.016,0.025,0.021,0.033,0.019,0.023,0.019,0.096,1.0
136.31986,1.0,0.317,0.016,0.011,0.025,0.024,0.036,0.019,0.292,0.301,0.948,0.162
136.46549,0.063,0.06,0.06,0.051,0.027,0.018,0.067,0.175,0.093,0.022,0.06,1.0
137.16095,0.572,0.156,0.033,0.019,0.029,0.033,0.161,0.326,0.06,0.056,0.097,1.0
137.45515,0.087,0.161,0.113,0.055,0.03,0.022,0.049,0.021,0.048,0.091,0.107,1.0
138.3868,1.0,0.301,0.017,0.032,0.057,0.028,0.039,0.024,0.315,0.316,0.903,0.158
138.52458,0.178,0.137,0.056,0.056,0.197,0.983,0.367,0.033,0.042,0.071,0.048,1.0
139.14145,1.0,0.443,0.045,0.031,0.029,0.031,0.298,0.244,0.552,0.547,0.985,0.234
139.25483,0.974,0.47,0.419,0.38,0.345,0.347,1.0,0.99,0.78,0.789,0.902,0.852
139.33252,0.565,0.049,0.015,0.019,0.013,0.013,0.055,0.227,0.177,0.021,0.01,1.0
139.61029,0.942,0.345,0.01,0.011,0.012,0.018,0.087,0.063,0.506,0.469,1.0,0.081
139.74154,0.552,0.04,0.027,0.011,0.015,0.015,0.033,0.025,0.098,0.054,0.014,1.0
140.01646,0.05,0.051,0.031,0.041,0.042,0.041,0.044,0.01,0.016,0.063,0.07,1.0
140.95828,0.213,0.163,0.025,0.017,0.027,0.033,0.079,0.023,0.03,0.051,0.073,1.0
141.49243,0.756,0.293,0.112,0.053,0.062,0.065,0.141,0.038,0.041,0.08,0.06,1.0
141.69129,0.276,0.164,0.118,0.019,0.034,0.021,0.032,0.016,0.025,0.049,0.025,1.0
142.03084,0.484,0.158,0.046,0.036,0.038,0.047,0.036,0.019,0.019,0.029,0.026,1.0
142.2819,1.0,0.426,0.05,0.03,0.04,0.031,0.077,0.031,0.355,0.37,0.941,0.181
142.42005,0.547,0.081,0.086,0.031,0.025,0.042,0.042,0.013,0.014,0.041,0.021,1.0
142.66376,0.087,0.097,0.032,0.038,0.025,0.045,0.051,0.013,0.019,0.054,0.068,1.0
143.36145,0.622,0.156,0.06,0.074,0.032,0.025,0.068,0.034,0.04,0.073,0.071,1.0
143.61528,1.0,0.175,0.034,0.023,0.025,0.024,0.08,0.031,0.155,0.175,0.963,0.091
143.79841,0.955,0.298,0.034,0.044,0.036,0.024,0.069,0.015,0.312,0.342,1.0,0.21
143.95424,1.0,0.431,0.031,0.012,0.018,0.024,0.051,0.025,0.357,0.382,0.935,0.177
144.0942,0.242,0.063,0.034,0.042,0.021,0.016,0.041,0.01,0.014,0.043,0.164,1.0
144.50005,0.603,0.076,0.033,0.014,0.021,0.011,0.028,0.016,0.02,0.037,0.03,1.0
144.72844,0.257,0.085,0.046,0.022,0.017,0.019,0.049,0.021,0.021,0.047,0.147,1.0
145.19125,0.713,0.251,0.054,0.029,0.024,0.031,0.069,0.06,0.065,0.095,0.042,1.0
145.41909,1.0,0.472,0.042,0.03,0.032,0.038,0.084,0.055,0.397,0.455,0.955,0.105
