start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.99,0.691,1.0,0.842,0.832,0.72,0.533,0.404,0.541,0.518,0.328,0.37
1.91583,0.249,0.536,0.516,0.615,1.0,0.931,0.868,0.857,0.406,0.427,0.166,0.069
2.01755,0.625,1.0,0.667,0.331,0.173,0.124,0.102,0.072,0.159,0.216,0.512,0.101
2.6117,0.87,1.0,0.811,0.808,0.733,0.726,0.322,0.324,0.148,0.151,0.282,0.015
2.76168,0.243,0.174,0.582,0.123,0.076,0.034,0.085,0.032,0.038,1.0,0.124,0.049
3.08236,0.073,0.118,1.0,0.154,0.182,0.044,0.073,0.047,0.072,0.964,0.124,0.045
4.06907,0.051,0.092,0.538,0.074,0.094,0.024,0.068,0.028,0.034,1.0,0.072,0.023
4.458,0.062,0.129,1.0,0.106,0.105,0.027,0.052,0.035,0.059,0.756,0.071,0.031
4.69605,0.123,0.225,1.0,0.21,0.14,0.065,0.046,0.042,0.048,0.842,0.078,0.022
4.79488,0.07,0.107,0.54,0.096,0.089,0.018,0.035,0.018,0.035,1.0,0.066,0.02
5.10268,0.038,0.064,0.612,0.097,0.209,0.037,0.041,0.025,0.115,1.0,0.091,0.024
5.31184,0.019,0.034,1.0,0.11,0.032,0.012,0.032,0.011,0.02,0.27,0.029,0.01
5.90354,0.018,0.052,1.0,0.088,0.019,0.014,0.035,0.007,0.017,0.123,0.015,0.01
6.34567,0.062,0.15,0.533,0.086,0.279,0.06,0.048,0.077,0.124,1.0,0.329,0.072
6.56562,0.043,0.108,1.0,0.121,0.069,0.015,0.033,0.014,0.028,0.427,0.063,0.02
6.84939,0.046,0.199,1.0,0.19,0.054,0.019,0.042,0.016,0.061,0.344,0.079,0.022
6.94821,0.039,0.115,1.0,0.231,0.036,0.017,0.021,0.011,0.021,0.224,0.02,0.016
7.15152,0.026,0.052,0.346,0.062,0.031,0.01,0.013,0.023,0.104,1.0,0.056,0.035
7.28005,0.01,0.036,0.128,0.017,0.048,0.01,0.009,0.014,0.019,1.0,0.034,0.009
7.6742,0.011,0.016,0.068,0.017,0.043,0.006,0.012,0.011,0.036,1.0,0.025,0.006
8.15497,0.046,0.115,1.0,0.289,0.059,0.041,0.048,0.026,0.04,0.354,0.039,0.026
8.31828,0.043,0.109,1.0,0.107,0.041,0.018,0.037,0.012,0.023,0.268,0.023,0.019
