start,0,1,2,3,4,5,6,7,8,9,10,11
16.56172,0.11,0.311,0.314,0.418,0.99,0.744,1.0,0.997,0.714,0.609,0.168,0.151
16.70041,0.058,0.192,0.146,0.093,0.195,0.183,0.5,1.0,0.295,0.291,0.202,0.062
17.14213,0.105,0.197,0.107,0.117,0.111,0.339,1.0,0.693,0.386,0.105,0.135,0.223
17.56009,0.238,0.716,0.166,0.096,0.12,0.369,1.0,0.257,0.084,0.131,0.135,0.19
17.83293,0.602,1.0,0.402,0.251,0.278,0.267,0.367,0.553,0.692,0.486,0.464,0.458
18.00132,0.145,1.0,0.271,0.173,0.133,0.205,0.2,0.279,0.28,0.447,0.152,0.159
18.26834,0.135,0.542,0.385,0.36,0.921,0.88,0.936,1.0,0.624,0.454,0.086,0.02
18.43075,0.213,1.0,0.56,0.064,0.084,0.195,0.253,0.085,0.088,0.139,0.093,0.17
18.72694,0.162,1.0,0.53,0.196,0.104,0.328,0.113,0.086,0.22,0.217,0.166,0.125
18.85442,0.64,0.909,0.401,0.207,0.141,0.223,0.214,0.277,0.54,0.182,0.127,1.0
19.13864,0.251,0.567,0.69,0.185,0.177,0.315,0.596,0.247,0.117,1.0,0.12,0.13
19.34109,0.33,1.0,0.261,0.117,0.098,0.195,0.23,0.059,0.195,0.133,0.123,0.279
19.56884,0.585,0.461,0.433,0.458,0.347,0.297,0.27,0.409,0.738,1.0,0.993,0.785
19.85397,0.155,0.403,0.15,0.335,1.0,0.365,0.408,0.213,0.288,0.697,0.185,0.13
20.14884,0.457,0.974,0.877,0.843,0.977,1.0,0.911,0.883,0.764,0.779,0.159,0.147
20.23605,0.255,0.963,0.355,0.164,0.196,0.323,1.0,0.314,0.348,0.214,0.381,0.156
20.56712,0.523,0.64,0.271,0.364,0.279,0.316,0.864,0.311,0.191,0.161,0.12,1.0
20.85732,0.132,0.492,0.393,0.427,0.868,0.879,1.0,0.911,0.535,0.533,0.155,0.024
20.99673,0.267,1.0,0.4,0.17,0.194,0.449,0.803,0.185,0.117,0.14,0.199,0.135
21.27029,0.087,0.493,0.465,0.353,0.798,0.793,1.0,0.926,0.467,0.468,0.121,0.026
21.42671,0.249,0.388,0.199,0.315,0.206,0.383,1.0,0.556,0.394,0.837,0.288,0.256
21.6932,0.133,0.408,0.325,0.324,0.789,0.872,1.0,0.801,0.381,0.376,0.068,0.029
21.8615,0.164,0.836,0.12,0.117,0.152,0.277,1.0,0.165,0.103,0.099,0.131,0.091
22.12127,0.116,0.484,0.389,0.336,0.701,0.711,1.0,0.793,0.388,0.389,0.068,0.026
22.28567,0.644,0.817,0.461,0.175,0.154,0.289,0.491,0.248,0.248,0.211,0.169,1.0
22.55234,0.357,0.509,0.289,0.255,0.362,0.821,1.0,0.519,0.249,0.404,0.351,0.144
22.71492,0.394,0.93,0.354,0.213,0.328,0.452,1.0,0.144,0.218,0.226,0.342,0.164
22.99361,0.244,1.0,0.401,0.294,0.365,0.499,0.903,0.225,0.242,0.201,0.185,0.142
23.12553,0.546,0.85,0.717,1.0,0.87,0.837,0.57,0.617,0.235,0.227,0.099,0.227
23.28358,0.577,0.452,0.185,0.242,1.0,0.318,0.158,0.074,0.184,0.24,0.151,0.502
23.57406,0.318,0.719,0.757,0.458,0.732,0.773,1.0,0.913,0.789,0.914,0.548,0.088
23.67324,0.124,0.306,0.319,0.088,0.106,0.192,0.559,1.0,0.177,0.112,0.155,0.122
23.998,0.076,0.183,0.081,0.095,0.096,0.29,1.0,0.631,0.349,0.127,0.12,0.184
24.42739,0.227,0.827,0.216,0.092,0.13,0.359,1.0,0.255,0.068,0.115,0.084,0.129
24.66512,0.429,1.0,0.351,0.27,0.248,0.304,0.397,0.465,0.389,0.405,0.437,0.401
24.85714,0.169,1.0,0.379,0.179,0.138,0.185,0.184,0.325,0.287,0.57,0.177,0.144
25.11288,0.062,0.737,0.537,0.332,0.849,0.87,1.0,0.979,0.478,0.488,0.09,0.025
25.28658,0.384,1.0,0.155,0.123,0.091,0.241,0.391,0.105,0.261,0.14,0.097,0.182
25.55279,0.031,0.952,1.0,0.051,0.033,0.118,0.034,0.038,0.104,0.099,0.029,0.043
25.69274,0.76,1.0,0.606,0.636,0.667,0.643,0.737,0.724,0.703,0.694,0.78,0.366
25.77079,0.461,1.0,0.416,0.115,0.125,0.131,0.206,0.181,0.204,0.151,0.063,0.371
25.98893,0.257,0.666,1.0,0.206,0.178,0.33,0.531,0.231,0.182,0.254,0.211,0.226
26.22113,0.319,1.0,0.19,0.135,0.238,0.318,0.146,0.185,0.799,0.122,0.18,0.337
26.48245,0.333,0.312,0.278,0.338,0.23,0.215,0.205,0.414,0.684,1.0,0.825,0.385
26.76671,0.174,0.484,0.147,0.29,0.757,0.379,0.386,0.189,0.214,1.0,0.234,0.09
27.00027,0.225,0.51,0.546,0.438,0.735,0.744,0.907,1.0,0.657,0.783,0.395,0.04
27.10399,0.203,1.0,0.521,0.177,0.235,0.487,0.815,0.855,0.294,0.297,0.429,0.163
27.42853,0.057,0.111,0.066,0.08,0.086,0.28,1.0,0.584,0.334,0.125,0.097,0.16
27.85224,0.482,0.904,0.3,0.14,0.188,0.468,1.0,0.227,0.141,0.159,0.236,0.186
28.11297,0.112,0.462,0.456,0.336,0.804,0.793,1.0,0.984,0.475,0.462,0.131,0.068
28.2819,0.147,0.266,0.11,0.244,0.204,0.298,1.0,0.416,0.222,0.619,0.218,0.136
28.55478,0.098,0.498,0.32,0.32,0.727,0.738,1.0,0.784,0.373,0.375,0.104,0.026
28.71719,0.253,0.901,0.268,0.222,0.246,0.484,1.0,0.212,0.164,0.207,0.198,0.151
28.97778,0.099,0.631,0.398,0.364,0.759,0.793,1.0,0.813,0.398,0.4,0.101,0.03
29.14118,0.648,0.822,0.466,0.222,0.205,0.365,0.758,0.366,0.255,0.207,0.175,1.0
29.42544,0.246,0.304,0.106,0.181,0.259,0.497,1.0,0.185,0.19,0.345,0.273,0.067
29.56385,0.318,1.0,0.488,0.267,0.349,0.417,0.88,0.203,0.255,0.273,0.389,0.261
29.83184,0.542,0.733,0.374,0.305,0.357,0.74,1.0,0.303,0.417,0.396,0.369,0.41
30.00018,0.207,0.238,0.299,0.341,0.546,0.357,0.262,0.742,0.682,1.0,0.395,0.373
30.27293,0.078,0.237,0.256,0.353,0.88,0.644,1.0,0.997,0.894,0.796,0.338,0.137
30.41179,0.05,0.167,0.145,0.089,0.192,0.181,0.487,1.0,0.276,0.254,0.21,0.049
30.85351,0.095,0.183,0.098,0.104,0.097,0.346,1.0,0.736,0.394,0.154,0.142,0.203
31.2541,0.211,0.547,0.207,0.115,0.162,0.401,1.0,0.292,0.135,0.159,0.165,0.187
31.56753,0.706,1.0,0.236,0.153,0.254,0.195,0.185,0.162,0.272,0.451,0.519,0.565
31.70095,0.273,0.665,0.327,0.279,0.202,0.313,0.312,0.428,0.454,1.0,0.405,0.302
32.0029,0.223,0.521,0.439,0.451,0.972,0.943,1.0,0.992,0.533,0.513,0.127,0.151
32.14213,0.156,1.0,0.708,0.074,0.089,0.215,0.313,0.111,0.124,0.15,0.097,0.174
32.43234,0.299,0.926,1.0,0.428,0.359,0.756,0.304,0.209,0.366,0.323,0.252,0.261
32.5717,0.643,0.91,0.361,0.202,0.176,0.245,0.269,0.29,0.495,0.227,0.141,1.0
32.86213,0.133,0.59,0.646,0.338,0.291,0.549,1.0,0.5,0.347,0.286,0.121,0.112
33.28005,0.397,0.293,0.169,0.154,0.16,0.209,0.199,0.291,0.396,0.494,0.767,1.0
33.42558,1.0,0.834,0.693,0.933,0.487,0.647,0.498,0.667,0.633,0.612,0.63,0.714
33.5702,0.162,0.408,0.127,0.278,0.613,0.196,0.314,0.176,0.252,1.0,0.167,0.092
33.84884,0.382,0.531,0.547,0.615,0.815,0.797,0.861,1.0,0.858,0.811,0.451,0.129
33.942,0.306,1.0,0.279,0.199,0.277,0.333,0.86,0.829,0.392,0.343,0.402,0.2
34.28512,0.059,0.102,0.057,0.084,0.09,0.322,1.0,0.562,0.305,0.125,0.086,0.144
34.71383,0.351,1.0,0.266,0.198,0.248,0.398,0.706,0.306,0.136,0.177,0.19,0.193
34.96245,0.099,0.429,0.4,0.279,0.708,0.753,1.0,0.831,0.434,0.41,0.108,0.064
35.13719,0.202,0.352,0.19,0.244,0.285,0.816,0.965,0.531,0.377,1.0,0.528,0.214
35.39846,0.102,0.44,0.273,0.289,0.68,0.781,1.0,0.757,0.365,0.362,0.08,0.034
35.57288,0.183,1.0,0.29,0.179,0.234,0.282,0.783,0.313,0.176,0.139,0.272,0.15
35.82281,0.11,0.466,0.384,0.317,0.687,0.754,1.0,0.787,0.377,0.384,0.097,0.035
35.99664,0.654,0.8,0.467,0.244,0.131,0.221,0.527,0.274,0.338,0.314,0.202,1.0
36.28118,0.382,0.628,0.374,0.349,0.45,0.536,1.0,0.767,0.354,0.375,0.452,0.167
36.43206,0.388,0.984,0.38,0.26,0.377,0.377,1.0,0.313,0.264,0.29,0.446,0.228
36.71075,0.519,1.0,0.662,0.256,0.311,0.808,0.851,0.293,0.308,0.358,0.237,0.278
36.85574,0.493,0.859,0.813,0.889,0.957,1.0,0.656,0.636,0.242,0.242,0.119,0.148
37.00721,0.689,0.501,0.398,0.37,1.0,0.247,0.241,0.141,0.357,0.376,0.284,0.842
37.26186,0.164,0.24,0.136,0.105,0.229,0.361,0.57,1.0,0.314,0.296,0.264,0.191
37.68621,0.124,0.238,0.097,0.122,0.096,0.28,1.0,0.737,0.436,0.185,0.163,0.243
38.13896,0.278,0.77,0.241,0.157,0.162,0.369,1.0,0.379,0.15,0.178,0.166,0.169
38.38862,0.538,1.0,0.408,0.324,0.289,0.351,0.479,0.508,0.49,0.484,0.39,0.478
38.56268,0.152,1.0,0.206,0.132,0.123,0.155,0.174,0.322,0.338,0.679,0.39,0.184
38.82921,0.153,1.0,0.574,0.389,0.82,0.848,0.976,0.966,0.618,0.58,0.169,0.069
38.97469,0.241,1.0,0.337,0.167,0.153,0.422,0.469,0.232,0.26,0.18,0.167,0.236
39.20639,0.174,1.0,0.638,0.089,0.071,0.109,0.084,0.077,0.129,0.092,0.076,0.105
39.45066,0.133,1.0,0.145,0.047,0.025,0.045,0.034,0.031,0.048,0.065,0.048,0.095
39.6829,0.239,0.414,1.0,0.188,0.123,0.266,0.315,0.111,0.136,0.328,0.189,0.207
39.90939,0.226,0.929,0.29,0.221,0.157,0.542,0.13,0.192,1.0,0.2,0.156,0.303
40.18245,0.352,0.154,0.137,0.39,0.125,0.172,0.93,0.329,0.164,0.176,0.174,1.0
40.44912,0.061,0.106,0.065,0.076,0.32,0.14,0.046,0.086,0.314,1.0,0.318,0.038
40.80884,0.245,0.767,0.323,0.201,0.164,0.433,1.0,0.316,0.442,0.295,0.322,0.116
41.11673,0.771,0.921,0.324,0.311,0.995,1.0,0.768,0.74,0.236,0.246,0.327,0.297
41.28517,0.068,0.421,0.395,0.381,0.999,1.0,0.921,0.85,0.206,0.204,0.014,0.012
41.43442,0.059,0.454,0.428,0.413,0.993,1.0,0.921,0.855,0.247,0.246,0.014,0.009
41.57166,0.105,0.441,0.392,0.386,0.986,1.0,0.796,0.699,0.095,0.098,0.011,0.007
41.74122,0.177,0.631,0.613,0.607,0.992,1.0,0.91,0.835,0.346,0.347,0.059,0.01
41.85746,0.053,0.421,0.394,0.383,0.996,1.0,0.932,0.868,0.238,0.237,0.014,0.007
41.99909,0.169,0.805,0.82,0.602,1.0,0.997,0.887,0.849,0.299,0.274,0.055,0.044
42.14989,0.071,0.47,0.447,0.435,0.998,1.0,0.881,0.835,0.239,0.239,0.017,0.01
42.28966,0.066,0.451,0.428,0.417,0.995,1.0,0.923,0.852,0.242,0.241,0.017,0.008
42.42875,0.057,0.457,0.423,0.402,0.992,1.0,0.978,0.893,0.279,0.283,0.03,0.015
42.56735,0.057,0.394,0.367,0.347,0.996,1.0,0.907,0.836,0.186,0.185,0.018,0.009
42.71955,0.062,0.482,0.453,0.43,0.997,1.0,0.943,0.868,0.258,0.258,0.021,0.011
42.8581,0.799,1.0,0.915,0.847,0.714,0.639,0.469,0.36,0.421,0.367,0.248,0.669
43.10821,0.18,0.225,0.189,0.191,0.422,0.476,1.0,0.95,0.715,0.726,0.242,0.166
43.28181,0.301,1.0,0.126,0.103,0.205,0.369,0.677,0.106,0.084,0.2,0.147,0.107
43.54308,0.234,0.214,0.322,0.265,0.267,0.333,0.774,1.0,0.856,0.265,0.221,0.159
43.71156,0.156,0.509,0.539,0.388,0.789,0.787,0.977,1.0,0.515,0.483,0.109,0.052
43.86268,0.04,0.169,0.185,0.163,0.661,0.661,0.924,1.0,0.529,0.521,0.09,0.014
43.99374,0.043,0.108,0.121,0.122,0.651,0.64,0.948,1.0,0.47,0.458,0.055,0.018
44.1434,0.044,0.182,0.181,0.172,0.658,0.656,0.959,1.0,0.575,0.564,0.119,0.018
44.26857,0.061,0.054,0.066,0.056,0.602,0.596,0.94,1.0,0.435,0.423,0.027,0.011
44.43143,0.044,0.139,0.157,0.135,0.657,0.655,0.941,1.0,0.499,0.485,0.065,0.008
44.57188,0.655,1.0,0.362,0.381,0.835,0.858,0.818,0.795,0.425,0.42,0.358,0.133
44.71569,0.065,0.436,0.407,0.393,0.997,1.0,0.899,0.843,0.217,0.215,0.021,0.012
44.86299,0.066,0.458,0.434,0.423,0.995,1.0,0.956,0.866,0.255,0.255,0.016,0.01
45.00023,0.76,1.0,0.085,0.042,0.058,0.093,0.197,0.032,0.021,0.044,0.037,0.1
45.28485,0.187,0.221,0.248,0.306,0.203,0.319,0.944,1.0,0.836,0.277,0.174,0.072
45.42399,0.281,0.873,1.0,0.423,0.078,0.093,0.106,0.103,0.154,0.079,0.059,0.113
45.57501,0.106,0.473,0.444,0.416,0.998,1.0,0.879,0.852,0.259,0.254,0.057,0.021
45.72027,0.065,0.478,0.445,0.433,0.998,1.0,0.945,0.89,0.289,0.289,0.026,0.011
45.85356,0.7,1.0,0.073,0.052,0.058,0.094,0.223,0.062,0.039,0.049,0.043,0.124
46.1381,0.165,0.141,0.189,0.232,0.203,0.274,0.842,1.0,0.751,0.276,0.171,0.105
46.28313,0.752,1.0,0.205,0.144,0.336,0.342,0.693,0.676,0.755,0.751,0.542,0.173
46.4283,0.075,0.475,0.46,0.434,1.0,0.99,0.81,0.803,0.225,0.204,0.026,0.024
46.57279,0.053,0.432,0.416,0.411,0.998,1.0,0.906,0.852,0.246,0.244,0.022,0.01
46.71279,0.744,1.0,0.084,0.064,0.087,0.12,0.252,0.048,0.034,0.06,0.043,0.108
46.9971,0.828,1.0,0.176,0.134,0.158,0.141,0.226,0.226,0.348,0.344,0.491,0.205
47.14231,0.307,0.894,1.0,0.43,0.085,0.085,0.104,0.115,0.147,0.083,0.058,0.131
47.28753,0.076,0.426,0.402,0.389,1.0,0.989,0.875,0.848,0.245,0.236,0.046,0.02
47.43252,0.071,0.452,0.437,0.42,0.999,1.0,0.948,0.874,0.255,0.254,0.022,0.015
47.57179,0.809,1.0,0.16,0.239,0.268,0.087,0.148,0.083,0.076,0.128,0.162,0.199
47.85642,1.0,0.916,0.559,0.547,0.53,0.465,0.483,0.535,0.494,0.464,0.534,0.645
48.14231,0.062,0.52,0.405,0.376,0.995,1.0,0.817,0.816,0.212,0.206,0.012,0.011
48.2917,0.068,0.499,0.459,0.442,0.995,1.0,0.862,0.862,0.297,0.286,0.022,0.008
48.42703,0.078,0.471,0.376,0.362,0.995,1.0,0.782,0.747,0.16,0.154,0.017,0.012
48.58794,0.118,0.665,0.54,0.523,0.997,1.0,0.837,0.836,0.31,0.297,0.026,0.013
48.71542,0.055,0.475,0.424,0.4,0.994,1.0,0.848,0.845,0.262,0.249,0.014,0.009
48.85565,0.182,0.873,0.838,0.609,1.0,0.995,0.843,0.85,0.317,0.279,0.053,0.048
49.00576,0.075,0.556,0.457,0.428,0.997,1.0,0.833,0.833,0.252,0.242,0.02,0.011
49.14549,0.065,0.495,0.442,0.414,0.997,1.0,0.855,0.853,0.281,0.269,0.025,0.011
49.28444,0.06,0.469,0.392,0.377,0.99,1.0,0.834,0.796,0.223,0.22,0.022,0.014
49.43528,0.071,0.586,0.467,0.441,0.997,1.0,0.817,0.816,0.254,0.241,0.023,0.012
49.57669,0.062,0.534,0.458,0.43,0.997,1.0,0.845,0.844,0.27,0.257,0.015,0.009
49.71501,0.749,1.0,0.192,0.14,0.354,0.361,0.68,0.666,0.76,0.755,0.588,0.156
49.85624,0.032,0.074,0.059,0.06,0.448,0.451,1.0,0.992,0.794,0.798,0.211,0.009
49.99873,0.185,0.297,0.279,0.27,0.629,0.698,1.0,0.933,0.819,0.84,0.468,0.16
50.10871,0.215,0.994,0.161,0.105,0.2,0.382,1.0,0.119,0.106,0.228,0.152,0.108
50.40472,0.2,0.232,0.306,0.165,0.203,0.547,0.909,0.966,1.0,0.288,0.202,0.11
50.56726,0.386,0.957,1.0,0.833,0.636,0.628,0.228,0.228,0.069,0.041,0.029,0.074
50.71819,0.423,1.0,0.989,0.991,0.874,0.874,0.283,0.277,0.029,0.026,0.026,0.147
50.85791,0.421,0.995,0.982,1.0,0.919,0.911,0.314,0.303,0.028,0.03,0.026,0.128
50.99615,0.107,0.186,0.18,0.13,0.729,0.725,1.0,0.972,0.413,0.422,0.046,0.019
51.15333,0.041,0.228,0.309,0.23,0.769,0.767,1.0,0.996,0.531,0.541,0.097,0.012
51.28689,0.038,0.148,0.182,0.153,0.706,0.699,1.0,0.998,0.516,0.522,0.077,0.007
51.42925,0.655,1.0,0.349,0.335,0.746,0.764,0.723,0.725,0.415,0.405,0.37,0.12
51.57175,0.032,0.405,0.421,0.505,1.0,0.955,0.839,0.843,0.265,0.265,0.036,0.017
51.71102,0.034,0.412,0.411,0.399,1.0,0.997,0.915,0.929,0.313,0.308,0.066,0.077
51.85079,0.862,1.0,0.089,0.079,0.103,0.086,0.152,0.1,0.051,0.084,0.097,0.143
52.14036,0.097,0.08,0.104,0.127,0.127,0.365,0.803,1.0,0.686,0.254,0.154,0.056
52.27977,0.911,1.0,0.329,0.151,0.085,0.189,0.181,0.126,0.159,0.093,0.122,0.244
52.56957,0.054,0.375,0.387,0.495,1.0,0.951,0.842,0.847,0.259,0.265,0.039,0.032
52.71043,0.747,1.0,0.079,0.055,0.056,0.091,0.184,0.103,0.075,0.078,0.137,0.182
52.99955,0.246,0.309,0.455,0.517,0.419,0.327,0.512,0.837,1.0,0.342,0.227,0.226
53.13882,0.747,1.0,0.211,0.144,0.333,0.336,0.686,0.668,0.743,0.74,0.522,0.184
53.28463,0.153,0.459,0.382,0.371,0.999,1.0,0.903,0.898,0.322,0.32,0.095,0.034
53.42971,0.054,0.403,0.425,0.521,1.0,0.944,0.83,0.84,0.276,0.267,0.036,0.024
53.56871,0.748,1.0,0.143,0.115,0.11,0.127,0.171,0.087,0.049,0.07,0.135,0.191
53.85293,0.826,1.0,0.173,0.129,0.153,0.136,0.233,0.231,0.352,0.349,0.489,0.214
53.9981,0.927,1.0,0.305,0.132,0.144,0.172,0.097,0.123,0.101,0.096,0.081,0.258
54.28385,0.036,0.376,0.398,0.477,1.0,0.955,0.83,0.833,0.24,0.242,0.032,0.024
54.42698,0.833,1.0,0.215,0.264,0.276,0.146,0.167,0.157,0.131,0.169,0.235,0.302
54.71193,1.0,0.945,0.569,0.559,0.537,0.45,0.472,0.511,0.481,0.467,0.533,0.637
54.99946,0.056,0.41,0.388,0.376,0.993,1.0,0.883,0.805,0.184,0.182,0.01,0.006
55.14757,0.063,0.488,0.455,0.443,0.997,1.0,0.941,0.875,0.286,0.285,0.03,0.01
55.28018,0.082,0.403,0.349,0.341,0.995,1.0,0.826,0.728,0.113,0.116,0.021,0.01
55.44726,0.137,0.588,0.562,0.556,0.995,1.0,0.909,0.842,0.321,0.32,0.044,0.009
55.57175,0.047,0.448,0.411,0.402,0.999,1.0,0.915,0.841,0.225,0.222,0.018,0.011
55.71224,0.189,0.805,0.855,0.624,0.998,1.0,0.894,0.859,0.322,0.289,0.062,0.057
55.86159,0.063,0.458,0.434,0.424,0.996,1.0,0.835,0.79,0.198,0.196,0.016,0.01
56.00649,0.065,0.469,0.453,0.44,0.996,1.0,0.899,0.82,0.23,0.231,0.02,0.009
56.14304,0.05,0.509,0.448,0.434,0.995,1.0,0.966,0.865,0.281,0.286,0.035,0.012
56.27619,0.056,0.393,0.351,0.329,0.997,1.0,0.877,0.792,0.141,0.138,0.026,0.015
56.4332,0.06,0.452,0.429,0.417,0.996,1.0,0.912,0.837,0.235,0.235,0.015,0.006
56.57215,0.805,1.0,0.916,0.851,0.705,0.62,0.437,0.345,0.403,0.359,0.237,0.649
56.85401,0.13,0.257,0.199,0.177,0.548,0.598,1.0,0.935,0.793,0.803,0.376,0.13
56.98195,0.203,0.595,0.117,0.117,0.204,0.419,1.0,0.105,0.096,0.235,0.14,0.114
57.25469,0.238,0.196,0.237,0.34,0.258,0.219,0.271,1.0,0.698,0.33,0.209,0.162
57.42304,0.15,0.592,0.606,0.347,0.791,0.78,0.976,1.0,0.504,0.466,0.099,0.056
57.57379,0.043,0.157,0.173,0.151,0.676,0.677,0.919,1.0,0.468,0.447,0.065,0.015
57.71528,0.032,0.17,0.185,0.158,0.698,0.703,0.95,1.0,0.519,0.503,0.09,0.018
57.84948,0.06,0.115,0.102,0.087,0.646,0.652,0.958,1.0,0.385,0.377,0.031,0.015
58.00834,0.041,0.201,0.221,0.196,0.726,0.729,0.949,1.0,0.505,0.491,0.083,0.011
