start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.502,0.051,0.028,0.03,0.069,1.0,0.059,0.024,0.031,0.493,0.039,0.037
0.78998,0.505,0.008,0.004,0.007,0.011,1.0,0.02,0.004,0.004,0.459,0.007,0.01
1.50308,0.097,0.003,0.012,1.0,0.016,0.377,0.004,0.011,0.242,0.008,0.036,0.006
2.35438,0.117,0.065,0.032,1.0,0.135,0.514,0.054,0.033,0.244,0.045,0.128,0.043
3.12435,0.262,0.263,0.007,0.005,0.012,1.0,0.011,0.004,0.005,0.014,0.661,0.012
3.84395,0.222,0.661,0.744,0.369,0.291,0.729,0.944,0.439,0.305,0.757,1.0,0.354
4.16327,1.0,0.016,0.005,0.005,0.015,0.798,0.019,0.113,0.006,0.388,0.006,0.019
4.64816,1.0,0.015,0.004,0.004,0.012,0.725,0.013,0.059,0.004,0.272,0.005,0.009
5.43923,0.148,0.01,0.016,1.0,0.02,0.43,0.007,0.015,0.368,0.011,0.034,0.008
6.21497,0.126,0.005,0.012,1.0,0.014,0.326,0.003,0.01,0.372,0.008,0.021,0.003
6.82753,0.329,0.335,0.018,0.664,0.26,0.474,0.109,0.169,1.0,0.133,0.053,0.036
6.96549,0.259,0.862,0.058,0.349,0.02,0.756,0.015,0.021,1.0,0.021,0.009,0.01
7.76821,0.144,0.446,0.079,0.161,0.017,0.351,0.012,0.029,1.0,0.032,0.002,0.004
8.17356,0.706,0.06,0.252,0.518,0.668,0.012,0.065,1.0,0.05,0.007,0.012,0.041
8.51701,0.987,0.047,0.24,0.507,0.789,0.012,0.024,1.0,0.041,0.009,0.011,0.022
9.14621,1.0,0.18,0.048,0.039,0.035,0.02,0.029,0.114,0.048,0.03,0.035,0.201
9.49098,0.097,0.042,0.027,0.045,0.037,0.072,0.08,0.027,0.022,0.146,1.0,0.358
9.76204,0.181,0.35,0.4,0.334,0.215,0.174,0.088,0.17,0.091,0.226,1.0,0.358
10.12059,0.014,0.005,0.009,0.012,0.022,1.0,0.051,0.006,0.003,0.005,0.004,0.008
10.8341,0.154,0.003,0.002,0.002,0.029,1.0,0.017,0.032,0.005,0.05,0.002,0.002
11.64376,0.233,0.01,0.024,0.053,0.145,1.0,0.102,0.038,0.006,0.05,0.005,0.007
12.15624,0.046,0.004,0.004,0.239,0.005,0.071,0.003,0.018,1.0,0.005,0.019,0.003
13.16912,0.071,0.014,0.029,0.463,0.038,0.113,0.021,0.172,1.0,0.097,0.027,0.009
13.48113,0.05,0.088,0.017,0.136,0.008,0.542,0.008,0.007,0.184,0.043,1.0,0.013
14.49179,0.021,0.124,0.059,0.05,0.068,0.435,1.0,0.299,0.04,0.032,0.063,0.027
14.74054,0.218,0.032,0.033,0.036,0.126,1.0,0.1,0.041,0.01,0.07,0.009,0.014
15.16952,0.149,0.009,0.002,0.003,0.064,1.0,0.079,0.022,0.002,0.044,0.001,0.01
15.49039,0.174,0.011,0.001,0.002,0.059,1.0,0.076,0.023,0.002,0.051,0.002,0.011
15.81161,0.115,0.008,0.005,0.009,0.099,1.0,0.132,0.018,0.008,0.029,0.003,0.008
16.18449,0.049,0.007,0.018,0.209,0.017,0.076,0.004,0.1,1.0,0.067,0.018,0.011
16.49746,0.048,0.016,0.01,0.204,0.016,0.063,0.019,0.025,1.0,0.026,0.036,0.02
17.15329,0.047,0.015,0.021,0.237,0.017,0.076,0.027,0.088,1.0,0.044,0.013,0.014
17.48136,0.087,1.0,0.203,0.029,0.003,0.131,0.012,0.006,0.131,0.006,0.023,0.016
17.82757,0.059,1.0,0.034,0.034,0.012,0.145,0.026,0.014,0.092,0.021,0.025,0.013
18.46626,0.068,1.0,0.262,0.032,0.009,0.121,0.015,0.011,0.142,0.014,0.006,0.018
18.82703,1.0,0.171,0.073,0.058,0.085,0.018,0.02,0.123,0.095,0.017,0.075,0.279
19.10961,1.0,0.072,0.105,0.063,0.081,0.018,0.037,0.108,0.092,0.021,0.08,0.171
19.4537,1.0,0.277,0.271,0.198,0.204,0.047,0.072,0.151,0.241,0.055,0.2,0.599
19.78921,1.0,0.252,0.108,0.151,0.217,0.165,0.149,0.275,0.094,0.157,0.398,0.814
20.12041,0.469,0.21,0.126,0.135,0.134,0.197,0.2,0.082,0.119,0.149,1.0,0.836
20.38122,0.598,0.587,0.135,0.171,0.152,0.151,0.127,0.207,1.0,0.267,0.245,0.201
20.54395,0.45,0.437,0.103,0.06,0.069,0.179,0.092,0.071,0.202,0.281,1.0,0.246
20.69469,0.667,0.808,0.363,0.491,0.434,0.726,0.446,0.393,1.0,0.45,0.501,0.288
