start,0,1,2,3,4,5,6,7,8,9,10,11
14.06553,0.29,0.266,1.0,0.434,0.354,0.467,0.213,0.198,0.645,0.142,0.716,0.405
14.39624,0.364,0.106,0.297,0.465,0.294,0.344,0.255,0.37,1.0,0.295,0.264,0.323
14.62272,0.181,0.021,0.042,0.026,0.101,1.0,0.462,0.197,0.082,0.055,0.177,0.107
14.74463,0.266,0.094,0.505,0.298,0.391,1.0,0.285,0.194,0.621,0.239,0.474,0.417
14.94209,0.262,0.079,0.154,0.043,0.085,0.656,0.22,0.098,0.087,0.153,1.0,0.535
15.11039,0.82,0.165,0.294,0.582,0.348,0.188,0.298,0.956,1.0,0.257,0.243,0.218
15.2844,0.225,0.143,0.382,0.625,0.274,0.715,0.32,0.874,1.0,0.27,0.396,0.2
15.6327,0.615,0.272,0.518,0.341,0.349,0.5,0.506,1.0,0.739,0.726,0.699,0.58
15.99855,0.139,0.07,0.249,0.785,0.174,0.243,0.161,0.54,1.0,0.239,0.377,0.166
16.18449,0.169,0.249,0.926,0.396,0.339,0.389,0.554,0.828,0.534,1.0,0.226,0.32
16.45111,0.693,0.083,0.106,1.0,0.328,0.081,0.124,0.411,0.604,0.106,0.074,0.056
16.66644,1.0,0.134,0.143,0.545,0.211,0.101,0.114,0.438,0.572,0.139,0.09,0.101
16.92145,1.0,0.212,0.149,0.538,0.161,0.152,0.203,0.55,0.371,0.213,0.133,0.127
17.13664,0.948,0.24,0.174,0.981,0.327,0.106,0.268,0.747,1.0,0.482,0.238,0.145
17.26417,0.702,0.135,0.089,0.843,0.167,0.111,0.155,0.474,1.0,0.141,0.075,0.071
17.62404,0.915,0.238,0.272,0.526,0.368,0.546,0.255,0.356,0.844,0.598,1.0,0.565
18.03034,0.241,0.08,0.144,0.353,0.128,0.3,0.127,0.303,0.47,0.265,1.0,0.235
18.3146,0.3,0.107,0.133,0.205,0.144,0.268,0.101,0.183,0.36,0.259,1.0,0.342
18.74413,0.334,0.249,0.557,0.623,0.377,0.228,0.174,0.245,0.334,0.231,1.0,0.263
18.86644,0.442,0.436,0.34,0.17,0.365,0.765,0.191,0.149,0.129,0.187,1.0,0.342
19.01134,0.389,0.143,0.239,0.28,0.178,0.592,0.112,0.175,0.229,0.214,1.0,0.15
19.19696,0.332,0.175,0.08,0.323,0.198,0.232,0.191,0.106,1.0,0.171,0.183,0.11
19.54517,0.387,0.348,0.267,0.581,0.256,0.79,0.356,0.237,1.0,0.237,0.194,0.186
19.9224,0.25,0.085,0.06,0.489,0.616,0.678,0.197,0.133,1.0,0.449,0.179,0.081
20.19551,0.224,0.068,0.057,0.172,0.104,1.0,0.361,0.088,0.642,0.179,0.419,0.15
20.37569,0.284,0.189,0.535,0.963,0.452,1.0,0.456,0.98,0.974,0.782,0.618,0.332
20.78186,0.473,0.284,0.156,0.375,0.098,0.873,0.457,1.0,0.19,0.109,0.287,0.141
21.08363,0.461,0.281,0.373,0.143,0.151,0.865,0.491,1.0,0.229,0.623,0.33,0.247
21.3273,0.183,0.046,0.116,0.093,0.086,1.0,0.076,0.129,0.064,0.193,0.025,0.044
21.45506,0.254,0.134,0.079,0.122,0.085,1.0,0.216,0.077,0.056,0.135,0.09,0.045
21.76853,0.178,0.087,0.122,0.081,0.096,1.0,0.194,0.08,0.054,0.171,0.077,0.034
21.94277,0.226,0.155,0.112,0.386,0.312,0.885,1.0,0.603,0.655,0.288,0.239,0.166
22.47673,0.488,0.248,0.163,0.722,0.309,0.429,0.387,0.912,0.677,0.516,1.0,0.226
22.62785,0.283,0.104,0.09,0.566,0.184,0.139,0.19,0.392,1.0,0.204,0.18,0.095
23.12694,0.618,0.303,0.339,0.6,0.455,0.405,0.283,0.44,0.974,0.645,1.0,0.696
23.82943,0.598,0.293,0.301,0.319,0.378,0.453,0.296,0.42,0.532,0.507,1.0,0.521
24.34032,0.706,0.212,0.279,0.366,0.401,0.377,0.215,0.971,0.35,0.405,1.0,0.485
24.60159,0.841,0.325,0.393,0.438,0.466,0.358,0.285,0.816,0.684,0.523,1.0,0.441
24.67696,0.432,1.0,0.395,0.086,0.055,0.091,0.06,0.092,0.208,0.094,0.114,0.203
25.08349,0.26,0.291,0.341,0.443,0.901,0.507,0.687,0.203,0.595,0.145,0.384,1.0
25.15302,0.329,0.137,0.239,0.108,0.104,0.233,0.084,0.073,0.08,0.046,0.113,1.0
25.42599,0.421,0.113,0.269,0.551,0.651,1.0,0.566,0.337,0.743,0.334,0.34,0.367
25.72204,0.346,0.146,0.412,0.358,0.377,1.0,0.434,0.261,0.781,0.334,0.677,0.456
25.93673,0.258,0.099,0.264,0.092,0.165,0.557,0.28,0.2,0.124,0.266,1.0,0.503
26.06435,0.727,0.09,0.245,1.0,0.292,0.137,0.239,0.395,0.466,0.132,0.165,0.286
26.30263,0.224,0.177,0.318,0.627,0.201,0.732,0.325,0.67,1.0,0.322,0.541,0.244
26.5288,1.0,0.98,0.129,0.168,0.208,0.194,0.367,0.379,0.646,0.63,0.906,0.107
26.64531,0.813,0.315,0.815,0.527,0.411,0.481,0.302,0.506,0.4,0.317,0.295,1.0
26.98213,0.043,0.042,0.081,0.056,0.041,0.11,0.293,1.0,0.783,0.178,0.07,0.09
27.42263,0.221,0.154,0.112,0.466,0.328,0.859,1.0,0.604,0.661,0.286,0.243,0.17
27.97986,0.567,0.227,0.201,0.819,0.38,0.303,0.236,0.683,0.738,0.372,1.0,0.25
28.1483,0.607,0.135,0.098,1.0,0.396,0.195,0.208,0.271,0.666,0.269,0.154,0.126
28.31678,0.607,0.197,0.228,0.868,0.363,0.234,0.266,0.592,1.0,0.33,0.393,0.203
28.65338,0.921,0.397,0.352,0.807,0.546,0.69,0.347,0.628,0.942,0.762,1.0,0.839
28.99592,0.792,0.292,0.33,0.683,0.439,0.365,0.295,0.866,1.0,0.544,0.451,0.414
29.28603,0.765,0.323,0.288,0.513,0.45,0.485,0.312,0.713,0.705,0.577,1.0,0.541
29.70989,0.554,0.323,0.423,1.0,0.629,0.209,0.266,0.332,0.425,0.39,0.354,0.299
29.82603,0.64,0.333,0.352,0.268,0.366,1.0,0.438,0.523,0.173,0.251,0.545,0.397
30.02331,0.758,0.477,0.518,0.953,1.0,0.999,0.404,0.828,0.589,0.614,0.534,0.342
30.16853,0.449,1.0,0.408,0.118,0.067,0.09,0.052,0.07,0.273,0.11,0.119,0.19
30.57483,0.556,0.794,0.287,0.496,0.314,1.0,0.863,0.213,0.506,0.214,0.238,0.304
30.69116,0.383,0.018,0.037,0.016,0.027,0.075,0.064,0.063,0.595,0.585,1.0,0.007
30.86376,0.399,0.158,0.127,0.433,0.629,1.0,0.261,0.157,0.831,0.679,0.304,0.239
31.2019,0.35,0.184,0.123,0.139,0.249,1.0,0.532,0.125,0.415,0.414,0.473,0.233
31.37601,0.389,0.277,0.247,0.354,0.234,0.204,0.249,0.552,1.0,0.924,0.606,0.388
31.77075,0.642,0.394,0.193,0.324,0.144,1.0,0.579,0.184,0.247,0.198,0.327,0.19
32.01451,0.081,0.063,0.082,0.053,0.041,0.135,0.444,1.0,0.74,0.134,0.167,0.131
32.40349,0.067,0.047,0.073,0.075,0.041,0.13,0.252,0.906,1.0,0.242,0.056,0.083
32.90281,0.287,0.175,0.135,0.496,0.335,0.853,1.0,0.648,0.716,0.308,0.264,0.184
33.59918,0.523,0.169,0.158,1.0,0.466,0.27,0.229,0.544,0.961,0.372,0.211,0.183
33.77941,0.557,0.181,0.219,0.85,0.367,0.27,0.245,0.724,1.0,0.294,0.301,0.202
34.14494,0.335,0.123,0.109,0.471,0.232,0.181,0.146,0.248,1.0,0.442,0.151,0.087
34.29007,0.603,0.143,0.268,0.491,0.233,0.269,0.229,0.322,0.384,0.306,0.919,1.0
34.47002,0.62,0.273,0.32,0.657,0.396,0.312,0.268,0.784,1.0,0.505,0.411,0.354
34.77184,0.721,0.327,0.348,0.435,0.413,0.481,0.323,0.595,0.697,0.562,1.0,0.613
35.31755,0.575,0.261,0.361,0.408,0.315,0.409,0.341,0.511,0.4,0.355,1.0,0.693
35.46839,0.722,0.31,0.414,0.405,0.426,0.467,0.403,0.58,1.0,0.484,0.639,0.43
35.64844,0.288,1.0,0.487,0.074,0.036,0.067,0.035,0.034,0.155,0.019,0.018,0.126
36.00263,0.549,0.354,0.447,0.505,0.456,0.349,0.427,0.209,0.6,0.191,0.404,1.0
36.13601,0.663,0.199,0.276,0.144,0.13,0.203,0.097,0.089,0.08,0.047,0.097,1.0
36.33932,0.559,0.257,0.4,0.55,0.479,0.882,0.435,0.423,1.0,0.378,0.325,0.605
36.68762,0.556,0.334,0.923,0.435,0.426,1.0,0.405,0.296,0.841,0.353,0.672,0.517
36.91388,0.143,0.07,0.212,0.073,0.118,0.397,0.164,0.101,0.088,0.162,1.0,0.34
37.03569,0.713,0.128,0.319,1.0,0.268,0.124,0.224,0.297,0.364,0.144,0.259,0.247
37.25615,0.326,0.256,0.502,0.872,0.314,0.744,0.374,1.0,0.91,0.348,0.507,0.29
37.54127,1.0,0.873,0.847,0.829,0.504,0.518,0.906,0.903,0.821,0.818,0.967,0.987
37.61673,0.652,0.431,0.543,0.347,0.337,0.394,0.22,0.361,0.258,0.312,0.241,1.0
37.88889,1.0,0.818,0.799,0.782,0.446,0.458,0.833,0.813,0.76,0.768,0.925,0.926
37.95955,0.044,0.043,0.075,0.055,0.045,0.117,0.3,1.0,0.775,0.175,0.07,0.094
38.38834,0.391,0.455,0.504,0.713,0.744,1.0,0.994,0.747,0.785,0.482,0.543,0.501
39.07918,0.53,1.0,0.124,0.157,0.149,0.115,0.117,0.156,0.261,0.237,0.234,0.206
39.24172,0.232,0.391,0.997,0.764,0.192,0.215,0.172,0.333,1.0,0.173,0.167,0.109
39.42735,0.634,1.0,0.092,0.175,0.122,0.098,0.121,0.165,0.282,0.229,0.269,0.226
39.57247,0.395,0.131,0.121,1.0,0.638,0.271,0.17,0.245,0.791,0.439,0.175,0.116
39.7468,0.511,0.574,0.656,0.826,1.0,0.779,0.605,0.596,0.529,0.442,0.495,0.593
39.93837,0.373,0.155,0.115,0.322,0.262,1.0,0.223,0.269,0.71,0.341,0.202,0.17
40.11265,0.602,1.0,0.117,0.08,0.132,0.113,0.234,0.14,0.237,0.217,0.23,0.262
40.25184,0.401,0.172,0.156,0.303,0.216,0.217,0.38,1.0,0.586,0.592,0.601,0.188
40.4551,0.637,0.63,0.797,1.0,0.851,0.712,0.504,0.542,0.967,0.388,0.449,0.64
40.74522,0.568,0.509,0.68,0.761,0.961,1.0,0.536,0.496,0.48,0.515,0.806,0.677
41.12259,0.747,0.779,0.529,0.694,1.0,0.464,0.836,0.279,0.648,0.336,0.618,0.602
41.35474,0.542,0.81,0.646,0.6,1.0,0.433,0.777,0.292,0.625,0.285,0.558,0.442
41.65637,0.647,0.746,0.507,0.653,1.0,0.408,0.715,0.303,0.61,0.385,0.573,0.515
41.85977,0.553,0.751,0.575,0.486,1.0,0.55,0.667,0.422,0.603,0.437,0.732,0.458
42.51583,0.657,0.809,0.565,0.678,1.0,0.447,0.761,0.369,0.642,0.434,0.629,0.664
42.73637,0.581,0.916,0.629,0.636,1.0,0.384,0.736,0.29,0.618,0.356,0.538,0.432
43.02635,0.459,0.76,0.604,0.659,1.0,0.473,0.696,0.387,0.535,0.395,0.481,0.482
43.28776,0.561,0.837,0.621,0.669,1.0,0.51,0.831,0.378,0.6,0.412,0.55,0.549
43.51415,0.21,0.259,0.333,0.565,1.0,0.691,0.623,0.405,0.235,0.221,0.171,0.157
43.87964,0.667,0.421,0.315,0.4,0.537,1.0,0.958,0.566,0.413,0.486,0.263,0.678
44.22807,0.211,0.364,0.358,0.446,1.0,0.989,0.61,0.457,0.122,0.124,0.12,0.138
44.3849,0.377,1.0,0.614,0.086,0.09,0.128,0.151,0.172,0.191,0.279,0.082,0.133
44.61061,1.0,0.342,0.285,0.331,0.364,0.452,0.338,0.372,0.412,0.383,0.314,0.447
44.90163,1.0,0.09,0.042,0.077,0.174,0.231,0.075,0.072,0.099,0.152,0.077,0.132
45.25628,1.0,0.155,0.129,0.17,0.16,0.257,0.099,0.124,0.163,0.173,0.062,0.145
45.598,0.252,0.316,0.317,0.37,1.0,0.905,0.492,0.443,0.085,0.094,0.055,0.11
45.77234,0.361,0.805,0.442,0.375,0.957,1.0,0.561,0.582,0.126,0.168,0.053,0.047
45.94621,1.0,0.104,0.048,0.045,0.063,0.17,0.109,0.135,0.123,0.183,0.041,0.085
46.1898,1.0,0.754,0.505,0.418,0.551,0.584,0.452,0.434,0.258,0.284,0.048,0.298
46.28376,1.0,0.153,0.153,0.305,0.309,0.24,0.235,0.205,0.173,0.166,0.09,0.084
46.62626,0.839,1.0,0.035,0.047,0.073,0.11,0.053,0.051,0.189,0.094,0.163,0.083
46.79923,0.408,1.0,0.335,0.081,0.187,0.189,0.086,0.118,0.111,0.096,0.072,0.069
47.13043,0.593,0.224,0.066,0.053,0.036,0.071,0.12,0.127,0.62,0.553,1.0,0.033
47.30526,0.554,0.07,0.048,0.038,0.035,0.101,0.073,0.104,0.584,0.587,1.0,0.136
47.4858,0.388,0.293,0.066,0.028,0.033,0.081,0.094,0.07,0.573,0.592,1.0,0.143
47.659,0.138,0.077,0.067,0.033,0.054,0.211,0.239,0.139,0.141,0.371,1.0,0.242
48.08259,0.514,0.586,0.542,0.568,0.555,0.592,1.0,0.963,0.971,0.998,0.431,0.417
48.16404,0.938,0.341,0.205,0.705,1.0,0.748,0.439,0.634,0.401,0.418,0.343,0.385
48.51211,0.102,0.186,0.091,0.061,0.338,0.388,0.954,1.0,0.712,0.628,0.071,0.1
48.68136,0.298,0.073,0.103,0.076,0.341,0.351,1.0,0.984,0.498,0.499,0.065,0.243
48.86063,0.207,0.137,0.121,0.096,0.164,0.192,0.855,0.84,0.984,1.0,0.539,0.193
49.02902,0.098,0.077,0.213,0.093,0.128,0.192,0.243,0.371,1.0,0.137,0.081,0.231
49.37215,0.312,0.152,0.13,0.176,0.214,1.0,0.533,0.227,0.287,0.219,0.072,0.125
49.71347,0.115,0.337,0.33,0.378,0.932,1.0,0.55,0.45,0.125,0.127,0.055,0.043
49.8756,0.684,0.222,0.09,0.088,0.225,1.0,0.287,0.148,0.114,0.148,0.09,0.104
50.39959,0.369,0.349,0.337,0.406,1.0,0.875,0.468,0.476,0.095,0.128,0.054,0.058
50.56159,0.901,0.436,0.391,0.39,0.989,1.0,0.566,0.599,0.079,0.12,0.018,0.034
50.7302,0.899,0.819,0.398,0.377,1.0,0.988,0.531,0.544,0.118,0.137,0.125,0.11
50.90413,0.688,0.437,0.415,0.416,0.977,1.0,0.571,0.594,0.071,0.089,0.021,0.044
51.06698,0.278,0.464,0.43,0.487,1.0,0.931,0.487,0.456,0.207,0.243,0.187,0.195
51.22313,1.0,0.263,0.073,0.24,0.546,0.455,0.244,0.166,0.152,0.184,0.055,0.07
51.51306,1.0,0.189,0.108,0.093,0.099,0.14,0.141,0.134,0.184,0.417,0.42,0.537
51.77469,0.498,0.434,0.429,0.457,1.0,0.835,0.539,0.539,0.136,0.147,0.051,0.049
51.92594,1.0,0.147,0.028,0.024,0.069,0.11,0.046,0.094,0.04,0.083,0.046,0.07
52.11746,0.991,1.0,0.055,0.051,0.062,0.093,0.055,0.062,0.202,0.079,0.306,0.083
52.25692,0.66,1.0,0.619,0.115,0.102,0.159,0.215,0.137,0.153,0.058,0.117,0.168
52.46571,1.0,0.762,0.393,0.069,0.082,0.087,0.056,0.08,0.131,0.051,0.056,0.321
52.79061,0.595,0.155,0.032,0.043,0.044,0.118,0.102,0.11,0.623,0.623,1.0,0.296
52.95832,0.782,0.498,0.57,0.475,0.519,0.61,0.386,0.337,0.251,0.188,0.29,1.0
53.14485,0.327,0.19,0.19,0.175,0.084,0.176,0.121,0.116,0.123,0.229,1.0,0.375
53.65533,0.193,0.086,0.055,0.148,0.184,0.149,0.866,0.885,0.998,1.0,0.316,0.098
53.8229,0.29,0.057,0.044,0.155,0.266,0.165,0.773,0.854,1.0,0.964,0.221,0.055
54.00381,0.157,0.072,0.084,0.056,0.373,0.371,0.919,1.0,0.598,0.587,0.089,0.159
54.17215,0.176,0.064,0.116,0.062,0.38,0.383,0.962,1.0,0.522,0.545,0.081,0.288
54.34576,0.231,0.147,0.114,0.126,0.173,0.204,0.893,0.859,0.999,1.0,0.305,0.334
54.51474,0.271,0.385,0.876,1.0,0.616,0.343,0.131,0.136,0.101,0.318,0.269,0.414
54.81587,1.0,0.652,0.531,0.62,0.599,0.554,0.49,0.569,0.615,0.603,0.545,0.648
55.01429,0.841,0.534,0.577,0.463,0.92,1.0,0.707,0.638,0.11,0.144,0.075,0.147
55.17043,0.39,0.286,0.281,0.397,0.995,1.0,0.531,0.402,0.236,0.168,0.114,0.079
55.34463,1.0,0.32,0.116,0.103,0.067,0.143,0.135,0.235,0.363,0.224,0.075,0.185
55.57696,1.0,0.385,0.312,0.343,0.363,0.374,0.358,0.362,0.421,0.399,0.343,0.4
55.87873,1.0,0.148,0.087,0.264,0.632,0.326,0.168,0.13,0.576,0.233,0.118,0.099
56.09333,1.0,0.417,0.391,0.426,0.439,0.37,0.41,0.452,0.388,0.393,0.351,0.413
56.4424,0.676,0.166,0.142,0.36,1.0,0.843,0.39,0.273,0.52,0.53,0.334,0.404
56.74376,1.0,0.213,0.07,0.186,0.144,0.216,0.117,0.241,0.382,0.265,0.075,0.127
57.07556,1.0,0.467,0.48,0.65,0.969,0.886,0.55,0.554,0.606,0.508,0.403,0.449
57.42884,0.274,0.382,0.362,0.404,1.0,0.987,0.5,0.534,0.188,0.218,0.062,0.041
57.60272,0.259,1.0,0.424,0.074,0.069,0.104,0.041,0.051,0.169,0.05,0.027,0.04
57.93379,0.957,1.0,0.393,0.136,0.133,0.149,0.102,0.132,0.273,0.418,0.734,0.745
58.33433,0.693,0.491,0.54,0.488,0.465,0.546,0.432,0.426,0.475,0.378,0.483,1.0
58.63043,0.375,0.041,0.078,0.074,0.16,0.119,0.075,0.073,0.66,0.611,1.0,0.04
58.80422,0.402,0.026,0.04,0.023,0.022,0.104,0.071,0.054,0.643,0.632,1.0,0.024
58.97247,0.338,0.496,0.038,0.156,0.267,0.232,0.684,0.681,1.0,0.959,0.353,0.068
59.14104,0.065,0.021,0.043,0.127,0.127,0.108,0.785,0.829,1.0,0.971,0.254,0.056
59.30966,0.073,0.027,0.029,0.166,0.229,0.156,0.726,0.731,1.0,0.906,0.202,0.031
59.48934,0.264,0.161,1.0,0.457,0.299,0.387,0.4,0.694,0.598,0.323,0.249,0.987
59.8258,0.8,0.766,0.83,0.893,0.952,1.0,0.644,0.61,0.675,0.562,0.548,0.849
60.13982,0.217,0.222,1.0,0.76,0.23,0.26,0.212,0.359,0.752,0.377,0.161,0.456
60.34281,0.391,0.772,0.315,0.322,0.914,1.0,0.779,0.82,0.237,0.359,0.19,0.138
60.5112,0.222,0.527,0.512,0.53,0.962,1.0,0.694,0.774,0.198,0.143,0.05,0.053
60.65619,0.362,0.158,0.114,0.301,1.0,0.93,0.502,0.148,0.275,0.346,0.199,0.165
60.8595,0.652,1.0,0.974,0.803,0.783,0.787,0.496,0.512,0.498,0.511,0.185,0.124
60.93483,0.489,0.538,0.5,0.496,0.906,1.0,0.687,0.657,0.149,0.261,0.064,0.085
61.07397,1.0,0.779,0.735,0.705,0.91,0.973,0.839,0.876,0.499,0.536,0.164,0.161
61.16717,0.529,0.097,0.12,0.166,0.523,1.0,0.346,0.176,0.184,0.216,0.134,0.137
61.6142,1.0,0.356,0.312,0.374,0.357,0.304,0.288,0.317,0.364,0.359,0.301,0.353
61.8756,0.417,0.37,0.349,0.367,0.945,1.0,0.503,0.52,0.068,0.086,0.019,0.039
62.05619,0.341,0.37,0.315,0.372,1.0,0.878,0.474,0.454,0.096,0.138,0.038,0.046
62.22943,0.571,1.0,0.053,0.068,0.087,0.233,0.095,0.133,0.117,0.149,0.056,0.06
62.57206,0.458,1.0,0.784,0.685,0.909,0.875,0.517,0.461,0.575,0.503,0.427,0.422
62.89778,0.317,0.491,1.0,0.465,0.976,0.982,0.659,0.612,0.122,0.212,0.157,0.245
63.05941,0.601,1.0,0.893,0.459,0.375,0.41,0.277,0.248,0.275,0.208,0.177,0.343
63.26789,0.565,1.0,0.123,0.121,0.024,0.025,0.038,0.026,0.087,0.029,0.07,0.12
63.44195,0.114,0.173,0.173,0.3,0.105,0.138,0.07,0.069,0.084,0.134,1.0,0.223
64.1102,0.184,0.067,0.194,1.0,0.071,0.692,0.104,0.075,0.054,0.075,0.251,0.625
64.45846,0.155,0.133,0.188,1.0,0.164,0.194,0.092,0.091,0.27,0.084,0.142,0.083
64.74943,0.134,0.125,0.185,0.431,0.163,0.205,0.186,0.58,1.0,0.278,0.149,0.126
65.18993,0.08,0.063,0.108,0.322,0.416,0.529,0.989,1.0,0.582,0.583,0.08,0.037
65.35764,0.319,0.476,0.492,0.594,0.509,0.305,0.719,1.0,0.671,0.555,0.415,0.27
65.82286,0.238,0.613,0.335,0.316,0.768,1.0,0.695,0.688,0.242,0.266,0.058,0.108
65.97365,0.113,0.302,0.29,0.297,0.6,1.0,0.387,0.381,0.095,0.074,0.02,0.05
66.11868,0.191,0.303,0.357,0.523,1.0,0.712,0.243,0.133,0.305,0.3,0.244,0.164
66.31039,0.176,0.652,0.508,0.43,0.942,1.0,0.547,0.543,0.108,0.138,0.248,0.24
66.49034,0.832,0.758,0.574,0.302,0.209,0.338,0.241,0.446,0.47,1.0,0.838,0.747
66.73401,0.589,1.0,0.491,0.485,0.744,0.807,0.691,0.704,0.456,0.397,0.267,0.096
66.84939,0.315,0.199,0.125,0.46,1.0,0.608,0.339,0.219,0.376,0.325,0.405,0.333
67.0527,0.84,1.0,0.718,0.639,0.886,0.906,0.658,0.715,0.243,0.265,0.089,0.248
67.17442,0.862,1.0,0.739,0.638,0.83,0.866,0.684,0.685,0.331,0.364,0.1,0.55
67.27991,0.694,0.092,0.079,0.18,0.061,0.197,0.177,0.099,0.123,0.114,0.312,1.0
67.53991,0.237,0.377,0.343,0.376,1.0,0.837,0.425,0.475,0.079,0.076,0.076,0.074
67.71515,0.099,0.396,0.39,0.402,0.928,1.0,0.564,0.576,0.113,0.222,0.686,0.1
67.88354,1.0,0.684,0.13,0.249,0.142,0.258,0.199,0.304,0.164,0.229,0.296,0.45
