start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.94,0.447,0.735,0.476,0.197,0.456,0.779,0.544,0.342,0.445,0.646
0.6849,0.281,0.468,0.072,1.0,0.536,0.14,0.342,0.253,0.07,0.081,0.035,0.13
1.02649,0.313,0.368,0.062,0.174,0.129,0.205,0.786,1.0,0.1,0.08,0.058,0.136
1.36612,0.324,0.29,0.121,0.56,0.483,0.139,0.699,1.0,0.126,0.058,0.06,0.134
1.70893,0.524,0.815,0.477,0.401,0.458,0.466,0.768,1.0,0.371,0.386,0.061,0.12
1.8927,0.597,0.665,0.37,0.155,0.301,0.305,0.939,1.0,0.427,0.429,0.177,0.09
2.05941,0.078,0.124,0.087,0.164,0.155,0.044,0.157,1.0,0.083,0.038,0.035,0.075
2.3966,0.183,0.271,0.312,0.175,0.499,0.504,0.718,1.0,0.272,0.263,0.047,0.047
2.57723,0.244,0.238,0.377,0.149,0.453,0.474,0.624,1.0,0.364,0.309,0.155,0.125
2.7419,0.062,0.103,0.069,0.091,0.077,0.057,0.214,1.0,0.091,0.04,0.026,0.042
3.08825,0.319,0.401,0.927,0.201,0.213,0.291,0.31,1.0,0.318,0.369,0.176,0.267
3.24703,0.269,0.431,0.898,0.213,0.208,0.294,0.411,1.0,0.312,0.216,0.1,0.067
3.39932,0.067,0.084,0.1,0.075,0.104,0.074,0.146,1.0,0.111,0.034,0.03,0.065
3.71501,0.037,0.052,0.142,0.116,0.059,0.058,0.105,1.0,0.148,0.048,0.039,0.045
4.10608,0.613,1.0,0.213,0.212,0.208,0.203,0.247,0.286,0.242,0.173,0.383,0.286
4.28966,0.665,1.0,0.236,0.151,0.088,0.069,0.101,0.181,0.207,0.28,0.343,0.19
4.45805,0.141,0.122,0.19,0.108,0.122,0.087,0.24,1.0,0.235,0.146,0.103,0.135
4.71946,0.439,0.545,1.0,0.527,0.541,0.515,0.641,0.931,0.689,0.63,0.435,0.526
4.88771,0.153,0.13,0.103,0.083,0.401,0.405,0.983,1.0,0.561,0.564,0.058,0.156
4.97615,0.101,0.099,0.108,0.067,0.068,0.071,0.228,1.0,0.211,0.077,0.063,0.072
