start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.644,0.084,0.075,0.172,0.599,0.099,0.297,1.0,0.063,0.067,0.145,0.663
0.16263,0.581,0.075,0.064,0.1,0.442,0.05,0.235,1.0,0.038,0.028,0.13,0.422
0.27256,0.975,0.099,0.061,0.152,0.83,0.082,0.157,0.7,0.062,0.083,0.265,1.0
0.38866,0.883,0.094,0.1,0.144,0.889,0.054,0.264,1.0,0.066,0.047,0.157,0.539
0.55156,0.957,0.08,0.065,0.106,0.611,0.047,0.238,1.0,0.051,0.065,0.113,0.422
0.7317,0.866,0.06,0.057,0.118,0.428,0.052,0.261,1.0,0.056,0.052,0.131,0.561
0.94671,1.0,0.078,0.085,0.15,0.493,0.07,0.204,1.0,0.068,0.044,0.132,0.496
1.13832,0.718,0.707,0.8,0.998,1.0,0.95,0.672,0.399,0.537,0.758,0.637,0.796
1.50354,0.769,0.293,0.349,0.333,0.478,0.359,0.412,1.0,0.436,0.546,0.467,0.615
1.67769,0.412,0.075,0.107,0.158,0.225,0.145,0.165,1.0,0.136,0.173,0.223,0.435
1.85179,0.678,0.116,0.16,0.178,0.452,0.198,0.322,1.0,0.201,0.272,0.331,0.761
2.01995,0.899,1.0,0.091,0.13,0.15,0.121,0.185,0.178,0.307,0.304,0.479,0.309
2.19424,0.886,0.106,0.137,0.142,0.468,0.15,0.248,1.0,0.183,0.496,0.27,0.547
2.36313,0.535,0.428,0.465,0.401,0.698,0.45,0.552,1.0,0.524,0.537,0.599,0.738
2.53678,0.883,1.0,0.089,0.13,0.148,0.123,0.182,0.191,0.307,0.308,0.476,0.31
2.71098,0.405,0.099,0.133,0.153,0.273,0.176,0.231,1.0,0.196,0.23,0.247,0.453
2.88499,0.769,0.508,0.605,0.585,0.827,0.64,0.742,0.9,0.803,1.0,0.828,0.802
3.05379,0.901,0.159,0.205,0.31,0.711,0.3,0.35,0.825,0.306,0.47,0.483,1.0
3.22757,0.425,0.129,0.161,0.169,0.32,0.171,0.265,1.0,0.201,0.29,0.306,0.496
3.40177,0.874,1.0,0.083,0.118,0.133,0.114,0.178,0.181,0.301,0.299,0.472,0.287
3.56993,0.585,0.164,0.186,0.204,0.643,0.258,0.327,1.0,0.294,0.725,0.441,0.639
3.74422,0.777,0.593,0.67,0.624,0.889,0.712,0.794,0.952,0.768,0.831,0.902,1.0
3.9181,0.866,1.0,0.082,0.118,0.134,0.116,0.178,0.171,0.304,0.305,0.475,0.273
4.09243,0.806,0.185,0.26,0.348,0.699,0.345,0.369,1.0,0.451,0.504,0.485,0.84
4.261,0.749,0.537,0.635,0.63,0.794,0.682,0.775,0.963,0.821,1.0,0.798,0.771
4.43519,0.745,0.204,0.308,0.383,0.454,0.45,0.419,1.0,0.538,0.664,0.715,0.95
4.60912,0.859,0.253,0.34,0.314,0.633,0.378,0.465,0.912,0.416,0.646,0.623,1.0
4.77751,0.884,1.0,0.095,0.134,0.146,0.12,0.179,0.168,0.305,0.304,0.474,0.32
4.95175,0.346,0.165,0.2,0.211,0.441,0.274,0.332,0.66,0.368,1.0,0.474,0.593
5.12576,0.671,0.669,0.722,0.644,0.779,0.769,0.851,0.751,0.817,0.924,0.961,1.0
5.29438,0.877,1.0,0.092,0.132,0.15,0.128,0.185,0.173,0.306,0.306,0.473,0.326
5.46834,0.491,0.213,0.339,0.365,0.634,0.494,0.452,0.956,0.588,0.613,0.696,1.0
5.64245,0.599,0.502,0.605,0.588,0.666,0.651,0.7,0.655,0.763,1.0,0.787,0.733
5.8166,0.585,0.269,0.345,0.391,0.66,0.561,0.485,0.894,0.624,0.867,0.842,1.0
5.98499,0.705,0.326,0.427,0.425,0.65,0.46,0.573,1.0,0.591,0.904,0.804,0.903
6.15923,0.868,1.0,0.084,0.118,0.131,0.114,0.18,0.17,0.306,0.305,0.473,0.279
6.3332,0.358,0.185,0.227,0.243,0.495,0.29,0.337,0.491,0.392,1.0,0.488,0.596
6.5015,0.597,0.643,0.719,0.656,0.828,0.744,0.838,0.713,0.822,0.916,1.0,0.978
6.67569,0.871,1.0,0.085,0.122,0.138,0.12,0.18,0.169,0.306,0.306,0.476,0.288
