start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.155,0.249,1.0,0.331,0.13,0.063,0.046,0.034,0.044,0.101,0.087,0.096
0.35279,0.272,0.655,1.0,0.125,0.149,0.16,0.098,0.048,0.11,0.167,0.066,0.24
0.5371,0.127,0.303,1.0,0.351,0.061,0.063,0.035,0.03,0.067,0.116,0.066,0.125
0.93596,0.333,1.0,0.049,0.031,0.022,0.015,0.009,0.011,0.041,0.028,0.051,0.016
1.00336,0.086,0.331,1.0,0.351,0.049,0.047,0.04,0.033,0.068,0.122,0.049,0.057
1.38558,0.066,0.113,1.0,0.315,0.046,0.027,0.034,0.022,0.031,0.058,0.034,0.04
1.78218,0.134,0.142,1.0,0.195,0.062,0.032,0.046,0.028,0.037,0.099,0.053,0.093
2.14417,0.139,0.191,1.0,0.431,0.094,0.067,0.03,0.035,0.054,0.102,0.066,0.131
2.45129,0.113,0.283,1.0,0.149,0.057,0.033,0.02,0.025,0.029,0.05,0.041,0.073
2.73274,0.065,0.414,1.0,0.368,0.041,0.022,0.024,0.017,0.031,0.053,0.049,0.055
2.91029,0.363,1.0,0.027,0.018,0.007,0.007,0.008,0.009,0.033,0.028,0.028,0.01
2.97079,0.136,0.279,1.0,0.368,0.095,0.082,0.059,0.045,0.041,0.121,0.063,0.15
3.22272,0.034,0.167,1.0,0.177,0.024,0.016,0.011,0.013,0.017,0.054,0.036,0.028
3.42059,0.104,0.176,1.0,0.198,0.066,0.049,0.042,0.023,0.03,0.066,0.068,0.074
3.61741,0.07,0.157,1.0,0.424,0.074,0.029,0.032,0.025,0.031,0.068,0.039,0.085
3.80508,0.068,0.686,1.0,0.349,0.057,0.04,0.015,0.02,0.041,0.123,0.057,0.098
3.92141,0.307,0.913,1.0,0.88,0.232,0.139,0.113,0.074,0.099,0.122,0.073,0.178
4.06132,0.244,0.842,1.0,0.191,0.056,0.066,0.054,0.042,0.07,0.107,0.073,0.088
4.1849,0.055,0.447,1.0,0.672,0.148,0.046,0.06,0.038,0.045,0.09,0.049,0.074
4.31324,0.122,0.622,1.0,0.598,0.171,0.052,0.033,0.029,0.037,0.047,0.037,0.055
4.42181,0.404,0.339,0.457,1.0,0.179,0.179,0.093,0.09,0.093,0.355,0.155,0.368
4.59941,0.175,0.354,1.0,0.294,0.099,0.052,0.058,0.031,0.039,0.133,0.097,0.116
4.76952,0.092,0.268,1.0,0.321,0.089,0.044,0.031,0.028,0.045,0.083,0.051,0.068
5.43646,0.168,0.332,1.0,0.393,0.079,0.072,0.04,0.028,0.039,0.136,0.082,0.084
5.89197,0.162,0.44,1.0,0.369,0.068,0.077,0.04,0.04,0.09,0.142,0.074,0.139
6.2688,0.217,1.0,0.042,0.028,0.021,0.015,0.009,0.01,0.036,0.022,0.05,0.016
6.34522,0.091,0.496,1.0,0.272,0.099,0.074,0.062,0.043,0.042,0.078,0.03,0.058
6.52576,0.199,0.977,1.0,0.392,0.222,0.059,0.039,0.033,0.115,0.105,0.084,0.227
6.71692,0.073,0.179,1.0,0.17,0.036,0.037,0.034,0.019,0.036,0.075,0.053,0.04
7.0971,0.115,0.18,1.0,0.169,0.059,0.027,0.024,0.017,0.025,0.056,0.034,0.068
7.39533,0.079,0.195,1.0,0.424,0.059,0.042,0.041,0.032,0.043,0.084,0.038,0.08
7.69791,0.088,0.261,1.0,0.239,0.077,0.076,0.034,0.029,0.039,0.084,0.046,0.099
7.94091,0.123,0.205,1.0,0.409,0.105,0.055,0.037,0.023,0.045,0.079,0.047,0.098
8.19265,0.071,0.129,1.0,0.385,0.046,0.039,0.031,0.025,0.031,0.063,0.039,0.067
8.38862,0.058,0.166,1.0,0.252,0.031,0.037,0.03,0.016,0.021,0.04,0.023,0.034
8.59243,0.214,0.295,1.0,0.262,0.161,0.084,0.097,0.024,0.044,0.115,0.038,0.151
8.77048,0.206,0.813,1.0,0.165,0.157,0.127,0.033,0.069,0.089,0.153,0.074,0.057
8.90698,0.118,0.224,1.0,0.696,0.068,0.048,0.099,0.073,0.051,0.101,0.075,0.078
9.07116,0.081,0.34,1.0,0.615,0.079,0.06,0.039,0.021,0.042,0.031,0.022,0.054
9.2263,0.171,0.221,1.0,0.659,0.155,0.071,0.098,0.05,0.056,0.086,0.065,0.138
9.41243,0.088,0.083,1.0,0.301,0.058,0.027,0.031,0.024,0.022,0.05,0.054,0.08
9.70694,0.14,0.164,1.0,0.29,0.131,0.026,0.036,0.049,0.031,0.114,0.045,0.142
9.93737,0.164,0.285,1.0,0.481,0.126,0.062,0.044,0.039,0.055,0.113,0.089,0.099
10.36721,0.35,1.0,0.037,0.051,0.04,0.033,0.059,0.058,0.079,0.061,0.105,0.066
10.44254,0.187,0.475,1.0,0.449,0.087,0.08,0.045,0.042,0.107,0.177,0.098,0.169
10.89048,0.364,1.0,0.048,0.032,0.021,0.015,0.011,0.013,0.04,0.03,0.055,0.015
10.95501,0.197,0.577,1.0,0.515,0.1,0.102,0.093,0.061,0.132,0.209,0.102,0.116
11.34558,0.093,0.229,1.0,0.613,0.099,0.066,0.051,0.032,0.055,0.086,0.066,0.059
11.76921,0.136,0.105,1.0,0.308,0.07,0.047,0.03,0.025,0.036,0.107,0.067,0.068
12.09959,0.053,0.159,1.0,0.261,0.039,0.03,0.023,0.018,0.022,0.066,0.042,0.054
12.41655,0.132,0.286,1.0,0.396,0.114,0.044,0.05,0.036,0.063,0.175,0.09,0.119
12.65737,0.257,0.387,1.0,0.507,0.158,0.085,0.075,0.046,0.091,0.151,0.097,0.07
12.96263,0.218,0.196,1.0,0.448,0.093,0.047,0.056,0.038,0.038,0.144,0.061,0.133
13.20068,0.053,0.247,1.0,0.177,0.071,0.024,0.025,0.016,0.026,0.07,0.03,0.042
13.3941,0.083,0.242,1.0,0.257,0.058,0.051,0.039,0.025,0.039,0.078,0.055,0.074
13.59279,0.048,0.451,1.0,0.191,0.06,0.043,0.048,0.017,0.037,0.04,0.031,0.05
13.77823,0.068,0.526,1.0,0.508,0.072,0.049,0.038,0.024,0.063,0.097,0.064,0.062
13.90408,0.422,1.0,0.984,0.742,0.52,0.091,0.048,0.082,0.052,0.155,0.095,0.339
14.04889,0.072,0.446,1.0,0.306,0.036,0.014,0.025,0.019,0.037,0.04,0.032,0.081
14.19841,0.259,0.291,0.675,1.0,0.494,0.162,0.121,0.082,0.104,0.168,0.157,0.132
14.31442,0.272,0.607,1.0,0.755,0.236,0.053,0.047,0.062,0.098,0.122,0.089,0.2
14.41293,0.17,0.883,1.0,0.269,0.05,0.051,0.045,0.043,0.07,0.116,0.053,0.121
14.5098,0.184,0.541,1.0,0.68,0.206,0.118,0.052,0.07,0.114,0.134,0.086,0.103
14.62603,0.067,0.597,1.0,0.276,0.054,0.041,0.039,0.029,0.023,0.03,0.033,0.054
14.77297,0.11,0.183,1.0,0.323,0.049,0.071,0.039,0.037,0.061,0.22,0.191,0.168
15.23991,0.632,1.0,0.057,0.026,0.023,0.022,0.048,0.053,0.09,0.096,0.25,0.172
15.37052,0.171,0.189,0.772,0.541,1.0,0.468,0.167,0.094,0.078,0.087,0.132,0.194
15.8098,0.225,0.348,0.583,1.0,0.872,0.078,0.047,0.231,0.101,0.098,0.143,0.284
16.33206,0.193,0.184,0.533,1.0,0.726,0.142,0.029,0.202,0.097,0.048,0.183,0.203
16.59483,1.0,0.302,0.476,0.541,0.241,0.103,0.096,0.273,0.058,0.136,0.579,0.736
16.70571,0.121,0.225,0.477,1.0,0.467,0.092,0.046,0.502,0.155,0.022,0.039,0.164
16.99365,0.349,1.0,0.177,0.028,0.051,0.027,0.073,0.09,0.167,0.176,0.321,0.069
17.11678,0.297,0.125,0.436,1.0,0.886,0.123,0.051,0.347,0.076,0.053,0.165,0.319
17.38145,0.139,0.317,0.601,1.0,0.196,0.042,0.022,0.358,0.104,0.131,0.146,0.152
17.93592,0.472,0.729,1.0,0.488,0.225,0.214,0.09,0.629,0.142,0.227,0.949,0.98
18.28027,0.748,1.0,0.24,0.085,0.029,0.032,0.023,0.048,0.12,0.158,0.398,0.06
18.38989,0.557,0.788,1.0,0.161,0.031,0.03,0.042,0.065,0.205,0.236,0.515,0.206
18.56889,0.388,1.0,0.949,0.214,0.031,0.042,0.035,0.051,0.104,0.156,0.143,0.182
