start,0,1,2,3,4,5,6,7,8,9,10,11
5.88054,0.014,0.018,0.033,0.031,1.0,0.025,0.018,0.014,0.061,0.015,0.017,0.268
7.08871,0.025,0.026,0.052,0.195,1.0,0.073,0.019,0.017,0.144,0.023,0.034,0.242
7.29034,0.021,0.02,0.042,0.074,1.0,0.04,0.036,0.017,0.092,0.015,0.027,0.527
7.72163,0.016,0.017,0.058,0.184,1.0,0.07,0.058,0.066,0.047,0.016,0.023,0.247
7.95288,0.101,0.118,0.192,0.365,1.0,0.332,0.062,0.423,0.248,0.054,0.052,0.88
8.06966,0.098,0.049,0.072,0.289,0.642,0.209,0.173,0.48,0.181,0.051,0.059,1.0
8.1902,0.052,0.033,0.082,0.197,1.0,0.127,0.322,0.389,0.098,0.034,0.028,0.89
8.36444,0.056,0.133,0.17,0.086,0.724,0.045,0.403,0.476,0.117,0.06,0.035,1.0
9.05605,0.085,0.726,0.072,0.152,0.767,0.118,0.097,0.059,0.621,1.0,0.052,0.507
9.19528,0.04,1.0,0.046,0.036,0.437,0.039,0.021,0.023,0.222,0.332,0.03,0.191
10.26998,0.016,0.071,0.056,0.062,1.0,0.064,0.035,0.02,0.157,0.049,0.027,0.17
10.66531,0.016,0.026,0.045,0.07,1.0,0.052,0.032,0.025,0.241,0.02,0.028,0.354
11.12168,0.015,0.021,0.034,0.029,1.0,0.029,0.023,0.015,0.111,0.015,0.018,0.279
11.90821,0.028,0.031,0.06,0.104,1.0,0.079,0.029,0.018,0.158,0.019,0.03,0.456
12.17819,0.015,0.022,0.032,0.042,1.0,0.069,0.018,0.018,0.11,0.015,0.019,0.246
12.64186,0.031,0.033,0.127,0.152,1.0,0.139,0.068,0.272,0.118,0.05,0.034,0.244
12.81692,0.029,0.057,0.191,0.176,1.0,0.12,0.128,0.467,0.294,0.065,0.043,0.569
13.04463,0.028,0.04,0.125,0.156,1.0,0.077,0.196,0.54,0.084,0.042,0.028,0.78
13.3058,0.045,0.04,0.304,0.07,0.689,0.039,0.265,0.5,0.103,0.036,0.026,1.0
13.67079,0.097,0.063,0.213,0.092,0.583,0.121,0.692,0.318,0.164,0.045,0.051,1.0
13.8683,0.061,0.99,0.076,0.156,1.0,0.106,0.087,0.063,0.144,0.146,0.028,0.365
14.06512,0.086,1.0,0.161,0.087,0.187,0.089,0.053,0.052,0.148,0.235,0.039,0.249
14.15193,0.079,1.0,0.09,0.178,0.886,0.082,0.035,0.034,0.173,0.388,0.026,0.167
14.3615,0.063,1.0,0.116,0.084,0.804,0.119,0.048,0.04,0.254,0.47,0.046,0.223
15.6322,0.019,0.022,0.036,0.106,1.0,0.046,0.029,0.015,0.066,0.019,0.02,0.225
16.46862,0.017,0.027,0.05,0.042,1.0,0.029,0.031,0.019,0.132,0.021,0.025,0.291
17.41506,0.015,0.026,0.037,0.109,1.0,0.053,0.025,0.015,0.068,0.016,0.02,0.299
17.68671,0.029,0.042,0.149,0.092,0.909,0.06,0.103,0.145,0.096,0.037,0.036,1.0
18.01914,0.024,0.03,0.142,0.067,0.744,0.044,0.166,0.34,0.086,0.034,0.023,1.0
18.33206,0.027,0.039,0.232,0.13,0.564,0.056,0.207,0.491,0.12,0.036,0.03,1.0
18.59347,0.066,0.05,0.206,0.198,0.62,0.092,0.378,0.678,0.166,0.046,0.042,1.0
18.72726,0.157,0.69,0.213,0.154,1.0,0.183,0.092,0.135,0.247,0.222,0.092,0.525
19.09274,0.258,0.607,0.302,0.27,1.0,0.343,0.085,0.051,0.211,0.114,0.02,0.434
19.23224,0.534,1.0,0.198,0.046,0.095,0.044,0.074,0.089,0.139,0.175,0.213,0.228
19.31293,0.419,1.0,0.561,0.149,0.861,0.911,0.163,0.091,0.206,0.203,0.139,0.577
19.47546,0.548,1.0,0.179,0.052,0.131,0.026,0.056,0.08,0.203,0.259,0.122,0.306
19.55093,0.624,0.911,0.825,0.255,1.0,0.989,0.259,0.212,0.24,0.31,0.189,0.409
20.04363,0.067,0.062,0.049,0.071,1.0,0.174,0.051,0.03,0.063,0.081,0.058,0.128
20.81397,0.014,0.016,0.017,0.092,1.0,0.179,0.025,0.009,0.037,0.019,0.013,0.117
21.32345,0.012,0.008,0.014,0.012,1.0,0.045,0.013,0.008,0.034,0.01,0.011,0.095
22.58363,1.0,0.903,0.596,0.394,0.671,0.65,0.874,1.0,0.783,0.766,0.627,0.441
22.68413,0.044,0.034,0.218,0.038,0.176,0.031,0.259,1.0,0.301,0.056,0.018,0.163
22.90272,0.098,0.279,0.307,0.25,0.571,0.463,1.0,0.997,0.652,0.683,0.064,0.206
22.99442,0.02,0.018,0.164,0.025,0.166,0.021,0.18,1.0,0.282,0.027,0.014,0.202
23.3941,0.085,0.137,0.698,0.065,0.08,0.055,0.228,1.0,0.238,0.168,0.024,0.329
23.66635,0.173,0.773,0.343,0.206,0.41,0.419,0.792,1.0,0.767,0.599,0.171,0.16
23.79605,0.028,0.106,0.023,0.039,0.151,0.021,0.035,0.027,0.042,1.0,0.074,0.147
24.65442,0.146,0.203,0.027,0.06,0.4,0.048,0.3,0.279,0.761,1.0,0.612,0.334
24.81039,0.686,0.332,0.156,0.476,0.698,0.336,0.721,0.664,0.999,0.969,1.0,0.935
24.9088,0.061,0.032,0.04,0.041,1.0,0.095,0.048,0.033,0.08,0.037,0.05,0.142
26.2439,0.014,0.011,0.019,0.019,1.0,0.028,0.028,0.013,0.07,0.016,0.016,0.188
27.49651,1.0,0.709,0.581,0.548,0.413,0.417,0.533,0.531,0.479,0.487,0.783,0.448
27.58535,0.024,0.024,0.217,0.038,0.166,0.029,0.165,1.0,0.196,0.053,0.014,0.117
28.0088,0.33,0.301,0.37,0.152,0.176,0.129,0.245,1.0,0.348,0.268,0.27,0.426
28.57687,0.114,1.0,0.495,0.189,0.26,0.242,0.623,0.971,0.628,0.371,0.037,0.134
28.75175,0.034,0.12,0.067,0.07,0.284,0.026,0.053,0.051,0.072,1.0,0.146,0.23
29.31524,0.029,0.115,0.037,0.049,0.344,0.023,0.06,0.037,0.131,1.0,0.204,0.218
29.7683,0.187,0.142,0.167,0.144,1.0,0.262,0.253,0.196,0.207,0.215,0.281,0.398
30.7663,0.038,0.023,0.047,0.11,1.0,0.143,0.031,0.012,0.063,0.02,0.024,0.363
31.27134,0.02,0.016,0.032,0.05,1.0,0.071,0.034,0.018,0.053,0.021,0.019,0.204
32.04939,0.021,0.012,0.026,0.153,1.0,0.177,0.021,0.011,0.107,0.012,0.017,0.24
32.51215,0.1,0.138,0.384,0.099,0.232,0.086,0.11,1.0,0.148,0.11,0.054,0.223
32.86753,0.039,0.039,0.465,0.062,0.218,0.044,0.317,1.0,0.196,0.082,0.018,0.248
33.1059,0.666,0.633,0.612,0.307,0.375,0.375,0.421,0.67,0.239,0.288,0.398,1.0
33.4254,0.092,0.273,0.734,0.149,0.312,0.243,0.621,1.0,0.494,0.461,0.067,0.325
33.58141,0.124,0.917,0.536,0.106,0.282,0.292,0.726,1.0,0.549,0.5,0.099,0.157
33.7444,0.341,0.487,0.162,0.231,0.398,0.09,0.175,0.214,0.256,1.0,0.424,0.293
34.00499,0.436,0.407,0.358,0.434,0.978,0.373,0.43,0.522,0.514,1.0,0.486,0.687
35.73043,0.02,0.011,0.031,0.122,1.0,0.159,0.027,0.009,0.064,0.015,0.014,0.246
36.23401,0.019,0.012,0.019,0.058,1.0,0.077,0.019,0.014,0.044,0.016,0.018,0.243
37.00236,0.035,0.008,0.022,0.186,1.0,0.213,0.021,0.01,0.054,0.013,0.017,0.431
37.4707,0.814,1.0,0.753,0.725,0.789,0.804,0.721,0.735,0.613,0.629,0.338,0.222
37.55805,0.036,0.039,0.634,0.045,0.206,0.05,0.155,1.0,0.092,0.088,0.024,0.106
37.90658,0.048,0.05,0.251,0.066,0.173,0.066,0.292,1.0,0.314,0.062,0.044,0.18
38.29002,0.08,0.139,0.409,0.135,0.305,0.247,0.957,1.0,0.497,0.52,0.032,0.136
38.45859,0.081,0.388,0.405,0.064,0.062,0.063,0.155,1.0,0.335,0.081,0.022,0.097
38.71982,0.037,0.108,0.063,0.038,0.152,0.021,0.031,0.04,0.104,1.0,0.16,0.153
39.24712,0.042,0.16,0.038,0.034,0.363,0.029,0.068,0.041,0.103,1.0,0.177,0.2
39.54921,0.164,0.1,0.125,0.065,0.383,0.066,0.406,0.366,0.906,1.0,0.652,0.228
39.7059,0.455,0.265,0.206,0.211,0.516,0.298,0.291,1.0,0.505,0.77,0.677,0.622
39.92776,0.211,0.032,0.042,0.048,0.168,1.0,0.11,0.063,0.039,0.073,0.043,0.066
40.90195,0.302,0.043,0.025,0.013,0.402,1.0,0.153,0.124,0.031,0.049,0.017,0.091
41.19832,0.046,0.022,0.071,0.03,0.162,0.13,0.047,0.245,0.142,0.286,1.0,0.174
41.6224,0.169,0.025,0.136,0.034,0.377,0.402,0.078,0.538,0.072,0.132,1.0,0.696
41.88299,0.115,0.017,0.089,0.021,0.207,0.217,0.032,0.341,0.049,0.103,1.0,0.535
42.15079,0.348,0.04,0.079,0.019,0.21,0.185,0.045,0.283,0.468,0.458,1.0,0.142
42.32998,0.09,0.088,0.129,0.221,1.0,0.262,0.147,0.23,0.155,0.146,0.201,0.283
42.92839,0.147,0.411,0.468,0.422,1.0,0.557,0.161,0.365,0.183,0.093,0.026,0.342
43.09152,0.365,0.292,0.217,0.327,1.0,0.42,0.172,0.253,0.199,0.21,0.298,0.606
43.3634,0.027,0.013,0.063,0.079,1.0,0.202,0.029,0.157,0.105,0.067,0.013,0.168
43.69982,0.2,0.293,0.214,0.333,0.872,0.586,1.0,0.848,0.961,0.459,0.155,0.108
43.87982,0.065,0.047,0.03,0.133,0.348,0.196,0.475,0.507,1.0,0.52,0.268,0.055
44.00236,0.036,0.008,0.016,0.179,0.105,0.016,0.035,0.136,1.0,0.133,0.017,0.057
44.26263,0.026,0.006,0.008,0.074,0.122,0.014,0.032,0.175,1.0,0.162,0.02,0.073
44.63451,0.233,0.239,0.235,0.343,0.547,0.346,0.906,0.871,1.0,0.952,0.351,0.514
44.70961,0.205,0.138,0.096,0.145,0.148,0.106,0.13,0.188,1.0,0.175,0.078,0.503
45.02327,0.281,0.067,0.023,0.027,0.135,0.116,0.043,0.07,0.164,1.0,0.275,0.108
45.25093,0.152,0.045,0.024,0.028,0.116,0.051,0.044,0.042,0.057,1.0,0.16,0.201
45.78803,0.056,0.045,0.026,0.019,0.188,0.067,0.025,0.183,0.094,1.0,0.226,0.062
46.06821,0.332,0.062,0.12,0.047,0.3,0.15,0.448,0.989,0.827,1.0,0.714,0.082
46.18912,0.015,0.015,0.057,0.021,0.154,0.021,0.065,1.0,0.073,0.022,0.015,0.118
46.90358,0.012,0.012,0.101,0.018,0.202,0.014,0.09,1.0,0.09,0.022,0.009,0.096
47.24703,0.277,0.151,0.216,0.134,0.421,1.0,0.278,0.276,0.19,0.264,0.16,0.224
47.92041,0.198,0.386,0.405,0.341,0.934,1.0,0.535,0.442,0.149,0.346,0.047,0.208
48.04109,0.716,0.455,0.378,0.305,0.455,1.0,0.31,0.247,0.171,0.149,0.334,0.77
48.30884,0.301,0.329,0.307,0.276,0.781,1.0,0.588,0.427,0.134,0.232,0.041,0.185
48.44771,0.2,0.061,0.069,0.032,0.372,1.0,0.327,0.054,0.023,0.127,0.021,0.112
48.64526,0.069,0.016,0.03,0.022,0.224,0.145,0.023,0.101,0.031,0.067,1.0,0.091
49.41696,0.143,0.03,0.072,0.044,0.597,0.352,0.078,0.207,0.04,0.08,1.0,0.461
49.70245,0.623,0.207,0.076,0.148,0.795,0.361,0.334,0.492,0.69,0.696,1.0,0.448
49.81184,0.694,0.252,0.132,0.139,0.579,0.284,0.4,0.418,0.73,0.755,1.0,0.586
49.91193,1.0,0.964,0.313,0.301,0.956,0.411,0.532,0.596,0.673,0.596,0.515,0.342
50.07878,0.251,0.04,0.03,0.05,1.0,0.077,0.04,0.051,0.046,0.032,0.028,0.253
50.74816,0.037,0.027,0.056,0.201,1.0,0.214,0.055,0.297,0.152,0.222,0.045,0.313
51.14136,0.046,0.051,0.048,0.131,0.383,0.068,0.09,0.27,1.0,0.212,0.086,0.147
51.53673,0.023,0.011,0.017,0.106,0.296,0.028,0.043,0.057,1.0,0.106,0.022,0.056
52.21016,0.106,0.054,0.043,0.237,0.346,0.108,0.22,0.52,1.0,0.177,0.099,0.475
52.41837,0.414,0.509,0.307,0.325,0.374,0.355,0.528,0.587,0.763,1.0,0.294,0.209
52.55823,0.127,0.025,0.018,0.027,0.308,0.139,0.024,0.062,0.078,1.0,0.166,0.064
53.06331,0.12,0.083,0.071,0.058,0.348,0.111,0.079,0.114,0.062,1.0,0.184,0.135
53.63687,0.325,0.038,0.306,0.057,0.198,1.0,0.112,0.028,0.028,0.18,0.034,0.049
54.38712,0.263,0.077,0.24,0.047,0.147,1.0,0.13,0.095,0.118,0.213,0.1,0.096
54.75828,0.226,0.209,0.223,0.149,1.0,0.167,0.098,0.129,0.258,0.271,0.176,0.596
55.47887,0.044,0.014,0.025,0.177,1.0,0.187,0.043,0.011,0.046,0.01,0.014,0.591
55.91306,0.19,0.118,0.019,0.174,0.916,0.169,0.067,0.015,0.105,0.012,0.049,1.0
56.13991,0.057,0.017,0.029,0.074,1.0,0.065,0.057,0.022,0.183,0.022,0.024,0.44
56.98132,0.079,0.03,0.031,0.198,1.0,0.167,0.051,0.023,0.244,0.115,0.031,0.601
57.48422,0.143,0.118,0.079,0.091,1.0,0.172,0.169,0.157,0.211,0.259,0.175,0.459
58.63451,0.098,0.034,0.057,0.113,1.0,0.354,0.058,0.039,0.058,0.059,0.045,0.387
59.24304,0.054,0.011,0.016,0.237,1.0,0.378,0.028,0.011,0.027,0.04,0.016,0.292
59.64068,0.447,0.741,0.651,0.678,1.0,0.852,0.456,0.444,0.248,0.26,0.129,0.699
59.76268,0.083,0.081,0.093,0.115,1.0,0.181,0.103,0.085,0.102,0.069,0.073,0.324
60.56653,0.014,0.007,0.021,0.157,1.0,0.174,0.008,0.005,0.015,0.003,0.004,0.158
61.05039,0.06,0.047,0.05,0.181,1.0,0.152,0.037,0.055,0.247,0.07,0.09,0.191
61.6083,0.7,1.0,0.689,0.862,0.895,0.821,0.53,0.686,0.996,0.331,0.045,0.324
61.70685,0.048,0.008,0.018,0.237,1.0,0.176,0.014,0.009,0.277,0.031,0.008,0.139
62.21243,0.851,0.853,0.502,0.423,1.0,0.523,0.368,0.359,0.631,0.658,0.431,0.908
62.5366,0.204,0.164,0.149,0.144,1.0,0.204,0.199,0.204,0.248,0.349,0.173,0.237
63.53551,0.088,0.027,0.03,0.059,1.0,0.284,0.049,0.035,0.112,0.037,0.037,0.196
64.21447,0.251,0.544,0.537,0.55,1.0,0.934,0.222,0.182,0.213,0.051,0.013,0.416
64.39528,0.043,0.008,0.013,0.145,1.0,0.258,0.018,0.008,0.077,0.014,0.005,0.111
64.86073,0.669,0.421,0.741,0.76,1.0,0.68,0.432,0.444,0.459,0.594,0.541,0.785
65.60893,0.877,0.685,0.905,1.0,0.659,0.433,0.369,0.671,0.882,0.817,0.9,0.646
66.10717,0.637,0.82,0.568,0.168,0.19,0.093,0.263,0.704,0.469,0.474,0.351,1.0
66.69356,0.17,0.199,0.308,0.192,1.0,0.303,0.911,0.175,0.135,0.243,0.179,0.956
66.93179,0.111,0.234,1.0,0.278,0.945,0.156,0.069,0.073,0.18,0.832,0.085,0.128
67.13474,0.07,1.0,0.152,0.866,0.148,0.043,0.038,0.065,0.502,0.084,0.092,0.062
67.34993,0.145,0.227,0.2,0.043,0.115,0.064,0.176,1.0,0.141,0.091,0.021,0.21
67.6185,0.058,0.142,0.27,0.137,0.623,0.441,0.754,1.0,0.572,0.517,0.16,0.198
67.7385,0.012,0.015,0.162,0.025,0.237,0.024,0.125,1.0,0.127,0.029,0.008,0.125
68.26222,0.05,0.196,0.297,0.079,0.035,0.027,0.139,1.0,0.149,0.052,0.017,0.08
68.61506,0.032,0.106,0.036,0.026,0.107,0.014,0.036,0.03,0.042,1.0,0.123,0.183
69.24222,0.32,0.442,0.052,0.067,0.296,0.149,0.546,0.447,0.764,1.0,0.683,0.33
69.35746,0.082,0.436,0.035,0.038,0.095,0.017,0.244,0.202,0.674,1.0,0.494,0.298
69.53143,0.09,0.114,0.103,0.103,0.237,0.208,0.25,0.107,0.079,1.0,0.214,0.337
69.86358,0.795,1.0,0.945,0.486,0.823,0.698,0.833,0.69,0.873,0.854,0.686,0.812
70.55977,0.542,0.462,0.641,0.279,0.289,0.799,0.999,1.0,0.798,0.841,0.777,0.839
71.06975,0.584,0.306,0.215,0.112,0.158,0.075,0.12,0.157,0.122,0.192,0.713,1.0
71.82449,0.205,0.162,0.222,0.323,0.331,0.309,0.178,0.146,0.236,0.824,1.0,0.177
72.25478,0.148,0.171,0.323,0.121,0.205,0.173,0.486,1.0,0.243,0.18,0.155,0.237
72.63723,0.073,0.238,0.425,0.219,1.0,0.46,0.822,0.947,0.583,0.535,0.213,0.201
72.75388,0.029,0.029,0.288,0.031,0.529,0.034,0.319,1.0,0.272,0.035,0.016,0.269
72.97528,0.018,0.045,0.276,0.035,0.047,0.017,0.127,1.0,0.098,0.082,0.011,0.168
73.55537,0.033,0.196,0.05,0.044,0.185,0.023,0.039,0.046,0.086,1.0,0.175,0.162
74.07075,0.037,0.12,0.044,0.047,0.181,0.028,0.057,0.03,0.046,1.0,0.086,0.219
74.83519,0.77,0.853,0.863,0.558,0.374,0.572,1.0,0.638,0.483,0.97,0.69,1.0
75.33751,1.0,0.848,0.221,0.078,0.264,0.436,0.369,0.232,0.139,0.311,0.552,0.996
75.57066,0.532,0.756,1.0,0.411,0.416,0.644,0.527,0.192,0.463,0.765,0.609,0.61
76.05061,0.566,0.281,0.237,0.149,0.208,0.111,0.098,0.103,0.115,0.197,0.811,1.0
76.81583,0.127,0.093,0.094,0.08,0.132,0.183,0.12,0.194,0.274,1.0,0.635,0.073
77.27596,0.105,0.079,0.657,0.089,0.158,0.135,0.177,1.0,0.427,0.225,0.126,0.248
77.73578,0.265,0.333,0.489,0.294,0.895,0.468,0.697,1.0,0.643,0.533,0.328,0.589
77.82939,0.094,0.104,0.441,0.098,0.543,0.387,0.8,1.0,0.542,0.553,0.154,0.43
77.96077,0.069,0.077,0.378,0.064,0.355,0.061,0.361,1.0,0.354,0.121,0.042,0.421
78.15125,0.055,0.048,0.742,0.099,0.044,0.043,0.271,1.0,0.208,0.149,0.034,0.473
78.42041,0.121,0.261,0.795,0.083,0.231,0.248,0.716,1.0,0.517,0.453,0.025,0.19
78.60585,0.032,0.142,0.022,0.034,0.233,0.023,0.034,0.027,0.037,1.0,0.087,0.165
79.46444,0.487,0.43,0.326,0.334,0.4,0.35,0.364,0.65,0.838,1.0,0.77,0.688
80.58993,0.49,0.583,0.928,0.72,0.71,1.0,0.747,0.891,0.908,0.686,0.544,0.571
81.08426,0.491,0.283,0.19,0.15,0.13,0.114,0.118,0.143,0.093,0.268,1.0,0.959
81.84163,0.529,0.843,0.503,0.608,0.43,0.706,0.745,0.902,0.937,0.839,0.532,1.0
82.10912,0.18,1.0,0.109,0.018,0.034,0.067,0.261,0.135,0.663,0.457,0.513,0.198
82.28336,0.148,0.16,0.594,0.093,0.277,0.091,0.159,1.0,0.175,0.077,0.087,0.232
82.56957,0.049,0.18,0.455,0.136,0.745,0.384,0.729,1.0,0.497,0.551,0.111,0.268
82.70426,0.02,0.042,0.408,0.052,0.254,0.042,0.109,1.0,0.077,0.095,0.013,0.19
83.38853,0.043,0.572,0.338,0.142,0.248,0.253,0.587,1.0,0.464,0.415,0.079,0.105
83.54485,0.102,0.378,0.074,0.096,0.267,0.075,1.0,0.193,0.175,0.225,0.169,0.402
84.99107,0.451,0.096,0.058,0.075,0.37,1.0,0.231,0.097,0.033,0.119,0.038,0.096
85.21782,0.36,0.063,0.066,0.041,0.234,1.0,0.152,0.104,0.025,0.129,0.029,0.081
85.48458,1.0,0.698,0.36,0.33,0.722,0.879,0.78,0.7,0.713,0.712,0.663,0.448
85.60594,0.256,0.272,0.266,0.275,0.792,1.0,0.299,0.328,0.084,0.164,0.052,0.166
85.76404,0.324,0.056,0.044,0.023,0.438,1.0,0.177,0.102,0.035,0.072,0.031,0.141
86.01274,0.61,0.397,0.195,0.148,0.371,0.279,0.655,0.68,1.0,0.979,0.838,0.112
86.08762,0.205,0.083,0.236,0.069,0.36,0.341,0.104,1.0,0.155,0.091,0.783,0.442
86.3376,0.14,0.035,0.152,0.026,0.337,0.285,0.056,0.348,0.067,0.094,1.0,0.382
86.58762,0.373,0.066,0.241,0.041,0.356,0.266,0.173,0.82,0.486,0.447,1.0,0.277
86.72689,0.157,0.031,0.235,0.033,0.285,0.354,0.073,0.493,0.067,0.171,1.0,0.445
86.93528,0.196,0.1,0.3,0.075,0.401,0.577,0.473,0.663,0.232,0.173,1.0,0.555
87.20245,0.469,0.321,0.27,0.211,1.0,0.31,0.116,0.452,0.132,0.163,0.179,0.884
87.53374,0.026,0.013,0.07,0.178,1.0,0.204,0.031,0.289,0.088,0.042,0.02,0.316
87.9863,0.042,0.028,0.063,0.146,1.0,0.171,0.072,0.19,0.102,0.076,0.049,0.291
88.46803,0.048,0.026,0.021,0.245,0.192,0.042,0.047,0.099,1.0,0.092,0.039,0.045
89.04889,0.049,0.016,0.031,0.251,0.206,0.035,0.055,0.159,1.0,0.114,0.026,0.047
89.33311,0.173,0.107,0.09,0.254,0.23,0.138,0.229,0.493,1.0,0.377,0.265,0.498
89.7737,1.0,0.278,0.061,0.063,0.378,0.229,0.125,0.186,0.186,0.76,0.376,0.307
89.98349,0.496,0.107,0.038,0.039,0.542,0.193,0.076,0.242,0.079,1.0,0.174,0.083
90.33184,0.256,0.26,0.18,0.139,0.268,0.172,0.115,0.16,0.293,1.0,0.327,0.321
90.80281,0.205,0.113,0.184,0.061,0.476,0.197,0.076,0.538,0.273,1.0,0.208,0.153
91.06721,0.152,0.074,0.409,0.052,0.701,0.057,0.064,1.0,0.128,0.038,0.026,0.276
91.41152,0.206,0.1,0.454,0.063,0.646,0.055,0.127,1.0,0.217,0.042,0.03,0.205
91.67868,0.025,0.013,0.178,0.023,0.219,0.028,0.106,1.0,0.137,0.064,0.026,0.093
92.21692,0.341,0.134,0.205,0.048,0.28,1.0,0.23,0.079,0.039,0.071,0.045,0.114
92.55551,0.177,0.016,0.087,0.014,0.203,1.0,0.202,0.014,0.011,0.069,0.009,0.027
92.97211,0.593,0.378,0.264,0.056,0.525,1.0,0.291,0.093,0.058,0.136,0.123,0.325
93.19274,0.528,0.259,0.23,0.167,0.651,1.0,0.279,0.167,0.142,0.152,0.155,0.53
93.44862,0.051,0.013,0.03,0.014,0.144,0.164,0.023,0.105,0.038,0.079,1.0,0.1
94.23329,0.107,0.043,0.056,0.036,0.24,0.254,0.025,0.286,0.031,0.11,1.0,0.512
94.48839,0.823,0.376,0.148,0.111,0.436,0.43,0.505,0.667,0.882,0.826,1.0,0.359
94.58776,0.752,0.176,0.137,0.144,0.371,0.305,0.874,0.872,0.806,0.791,1.0,0.287
94.67941,0.893,0.689,0.285,0.16,0.323,0.227,0.479,0.561,1.0,0.932,0.921,0.41
94.79406,0.178,0.02,0.031,0.143,1.0,0.16,0.023,0.042,0.04,0.013,0.023,0.175
95.28281,0.314,0.22,0.141,0.202,1.0,0.195,0.098,0.083,0.137,0.125,0.082,0.762
95.60218,0.23,0.487,0.502,0.495,1.0,0.634,0.202,0.223,0.112,0.324,0.04,0.424
95.76549,0.098,0.09,0.074,0.257,1.0,0.305,0.029,0.567,0.172,0.04,0.03,0.514
95.99741,0.039,0.02,0.023,0.092,0.245,0.029,0.04,0.2,1.0,0.187,0.032,0.102
96.40857,0.034,0.017,0.014,0.128,0.295,0.02,0.026,0.097,1.0,0.077,0.021,0.075
96.72844,0.045,0.011,0.009,0.077,0.222,0.016,0.023,0.044,1.0,0.366,0.04,0.074
97.06998,0.155,0.164,0.13,0.119,0.214,0.197,0.119,0.188,0.275,1.0,0.224,0.158
97.63995,0.1,0.031,0.02,0.025,0.186,0.107,0.025,0.082,0.124,1.0,0.24,0.063
98.09247,0.957,0.78,0.145,0.099,0.466,0.32,0.142,0.253,0.354,1.0,0.392,0.68
98.28943,0.88,0.641,0.407,0.266,0.476,0.14,0.126,0.277,0.368,0.653,0.432,1.0
98.47583,0.186,0.053,0.21,0.036,0.132,1.0,0.107,0.089,0.044,0.284,0.061,0.042
98.83578,0.078,0.011,0.108,0.02,0.134,1.0,0.217,0.019,0.015,0.073,0.011,0.012
99.24785,0.112,0.087,0.191,0.147,0.297,1.0,0.287,0.13,0.088,0.208,0.057,0.056
99.73456,0.029,0.024,0.038,0.104,1.0,0.138,0.028,0.014,0.031,0.04,0.074,0.175
100.28612,0.008,0.005,0.01,0.097,1.0,0.125,0.018,0.004,0.023,0.005,0.005,0.156
100.85873,0.292,0.563,0.564,0.603,1.0,0.792,0.332,0.313,0.123,0.04,0.015,0.377
101.00195,0.031,0.011,0.022,0.137,1.0,0.206,0.032,0.02,0.135,0.013,0.016,0.114
101.50109,0.039,0.015,0.013,0.171,1.0,0.209,0.017,0.008,0.372,0.014,0.006,0.233
101.87215,0.07,0.047,0.019,0.383,1.0,0.39,0.049,0.008,0.257,0.103,0.016,0.221
102.12145,0.386,0.507,0.273,0.285,1.0,0.383,0.284,0.213,0.153,0.282,0.274,0.423
102.47669,0.051,0.147,0.026,0.309,1.0,0.438,0.036,0.018,0.049,0.393,0.034,0.28
102.68476,0.124,0.492,0.446,0.456,1.0,0.659,0.211,0.197,0.061,0.202,0.055,0.394
