start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.799,0.12,0.016,0.012,0.02,0.033,0.024,0.029,0.017,0.02,0.033
0.31855,0.009,0.031,0.011,0.01,0.082,0.012,0.017,0.024,0.049,1.0,0.058,0.006
0.92181,0.044,0.069,0.014,0.013,0.157,0.011,0.015,0.022,0.045,1.0,0.092,0.149
1.1946,0.449,0.079,0.045,0.06,0.877,0.036,0.066,1.0,0.057,0.677,0.04,0.108
1.922,0.105,0.05,0.013,0.649,0.108,0.019,1.0,0.081,0.014,0.077,0.023,0.35
2.71814,0.233,0.07,0.032,0.161,1.0,0.04,0.298,0.075,0.032,0.536,0.024,0.238
3.45891,0.99,0.178,0.12,0.398,0.906,0.141,0.778,0.161,0.063,1.0,0.085,1.0
4.33664,0.034,0.025,0.027,1.0,0.072,0.016,0.427,0.037,0.015,0.125,0.025,0.51
5.21859,0.027,0.048,0.014,0.035,0.076,0.011,0.026,0.033,0.037,1.0,0.041,0.016
5.65923,0.088,0.077,0.016,0.015,0.157,0.039,0.032,0.032,0.051,1.0,0.088,0.224
5.93197,0.458,0.091,0.069,0.055,0.693,0.081,0.085,1.0,0.069,0.486,0.026,0.106
6.67673,0.142,0.044,0.031,1.0,0.054,0.018,0.755,0.099,0.015,0.07,0.038,0.256
7.54063,0.211,0.066,0.035,0.183,1.0,0.047,0.225,0.054,0.034,0.587,0.036,0.115
8.16844,0.232,0.088,0.037,0.178,1.0,0.05,0.28,0.054,0.041,0.792,0.101,0.109
8.33519,0.34,0.159,0.059,0.188,1.0,0.102,0.315,0.091,0.105,0.7,0.139,0.292
8.46281,0.284,0.109,0.817,0.304,0.301,0.062,0.356,0.109,0.029,1.0,0.05,0.077
9.28871,0.036,0.184,0.227,0.092,0.076,0.037,1.0,0.082,0.025,0.207,0.281,0.027
10.32095,0.036,0.063,0.403,0.082,0.043,0.039,0.119,1.0,0.034,0.151,0.051,0.073
11.56299,0.147,0.139,0.918,0.297,0.085,0.131,0.593,1.0,0.068,0.061,0.919,0.316
12.24957,0.046,0.066,0.661,0.179,0.044,0.041,1.0,0.32,0.027,0.435,0.256,0.061
12.88236,0.026,0.049,1.0,0.242,0.026,0.027,0.433,0.206,0.03,0.218,0.159,0.026
13.50231,0.05,0.067,0.67,0.085,0.632,0.057,0.198,1.0,0.055,0.134,0.068,0.501
14.10122,0.171,0.057,0.086,1.0,0.045,0.024,0.763,0.158,0.028,0.049,0.04,0.223
14.91288,0.294,0.068,0.067,1.0,0.05,0.022,0.444,0.097,0.012,0.022,0.031,0.048
15.2849,0.293,0.103,0.261,0.373,0.042,0.037,1.0,0.797,0.072,0.05,0.041,0.373
16.29383,0.257,0.056,0.149,1.0,0.056,0.045,0.993,0.375,0.031,0.034,0.06,0.444
17.29401,0.057,0.069,0.147,0.055,0.806,0.048,0.146,1.0,0.053,0.663,0.026,0.086
18.01247,0.644,0.081,0.079,0.051,0.611,0.067,0.096,0.505,0.036,1.0,0.051,0.053
18.84925,0.023,0.046,0.024,0.019,0.079,0.025,0.044,0.047,0.034,1.0,0.045,0.008
19.43855,0.085,0.144,0.048,0.057,0.262,0.064,0.049,0.058,0.169,1.0,0.242,0.239
19.57533,0.151,0.121,0.029,0.041,0.254,0.04,0.046,0.054,0.173,1.0,0.266,0.531
19.70204,0.081,0.665,0.13,0.104,0.647,0.122,0.116,1.0,0.101,0.566,0.064,0.989
20.34603,0.285,0.078,0.061,0.742,0.067,0.068,1.0,0.122,0.036,0.098,0.638,0.176
21.15968,0.078,0.249,0.067,0.125,1.0,0.053,0.146,0.532,0.037,0.046,0.083,0.354
21.86798,0.151,0.098,0.079,0.08,0.36,0.072,0.165,0.187,0.058,0.104,0.112,1.0
22.35578,0.138,0.25,0.031,0.108,0.379,0.1,0.115,0.264,0.035,0.034,0.083,1.0
22.71506,0.434,0.283,0.083,1.0,0.42,0.122,0.536,0.237,0.08,0.213,0.394,0.232
24.04385,0.487,0.711,0.126,0.228,1.0,0.26,0.112,0.132,0.073,0.087,0.201,0.755
24.18358,0.439,0.549,0.088,0.163,0.686,0.218,0.123,0.157,0.105,0.205,0.216,1.0
