start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.86218,0.071,0.192,0.517,0.189,0.175,0.215,0.371,0.052,0.032,0.044,0.129,1.0
2.22367,0.013,0.057,0.554,0.031,0.056,0.035,0.051,1.0,0.011,0.006,0.02,0.065
2.5483,0.013,0.025,0.05,0.125,1.0,0.008,0.008,0.05,0.007,0.004,0.017,0.075
2.86218,0.047,0.088,0.094,0.368,1.0,0.045,0.164,0.073,0.023,0.014,0.071,0.286
3.15152,0.078,0.155,1.0,0.08,0.084,0.04,0.108,0.07,0.028,0.115,0.026,0.038
3.80295,0.009,0.027,0.026,0.11,1.0,0.009,0.009,0.005,0.005,0.004,0.009,0.042
4.14463,0.12,1.0,0.069,0.137,0.948,0.081,0.073,0.116,0.227,0.03,0.084,0.097
5.02753,0.559,0.151,0.065,0.072,0.011,0.063,0.126,0.039,0.517,0.517,1.0,0.362
5.21288,0.925,0.282,0.052,0.051,0.07,0.082,0.067,0.051,0.536,0.537,1.0,0.167
5.35429,1.0,0.274,0.081,0.021,0.011,0.022,0.021,0.009,0.003,0.002,0.01,0.959
5.54481,1.0,0.533,0.045,0.052,0.075,0.074,0.052,0.063,0.231,0.226,0.676,0.169
5.6698,0.05,0.075,0.208,0.836,1.0,0.122,0.041,0.04,0.041,0.065,0.172,0.118
6.19397,0.582,0.524,0.166,0.458,0.372,0.109,0.228,0.222,0.66,0.658,1.0,0.187
6.33732,0.8,0.309,0.471,1.0,0.653,0.096,0.081,0.085,0.039,0.087,0.718,0.988
6.61882,0.458,0.992,0.853,0.609,1.0,0.107,0.128,0.1,0.065,0.09,0.285,0.46
6.81959,0.348,1.0,0.977,0.977,0.794,0.792,0.152,0.151,0.1,0.1,0.369,0.249
6.90721,0.391,0.449,0.704,1.0,0.8,0.153,0.124,0.148,0.23,0.313,0.551,0.227
7.28685,0.868,1.0,0.177,0.194,0.547,0.217,0.45,0.512,0.813,0.847,0.805,0.273
7.45868,0.821,0.6,0.355,0.329,0.705,0.261,0.392,0.32,0.176,0.164,0.16,1.0
7.57537,0.103,0.086,0.095,0.091,0.088,0.058,0.194,0.115,0.037,0.085,0.958,1.0
7.9176,1.0,0.363,0.008,0.008,0.004,0.023,0.037,0.022,0.117,0.117,0.568,0.263
8.09075,1.0,0.55,0.068,0.066,0.062,0.18,0.138,0.079,0.076,0.073,0.699,0.205
8.23406,0.545,1.0,0.145,0.474,0.369,0.067,0.07,0.072,0.166,0.163,0.259,0.096
8.41878,0.185,1.0,0.13,0.85,0.649,0.156,0.196,0.243,0.151,0.133,0.17,0.228
8.56499,0.235,0.598,0.207,1.0,0.713,0.135,0.125,0.138,0.145,0.139,0.048,0.094
8.73324,0.463,0.501,0.28,0.824,1.0,0.394,0.264,0.238,0.165,0.157,0.28,0.139
8.85197,0.787,0.876,0.827,1.0,0.809,0.486,0.459,0.472,0.491,0.504,0.514,0.771
9.00703,0.076,0.059,0.057,0.636,1.0,0.059,0.051,0.028,0.029,0.024,0.055,0.121
9.20082,0.851,1.0,0.663,0.754,0.838,0.702,0.679,0.723,0.574,0.556,0.448,0.205
9.31116,0.525,0.598,0.555,1.0,0.447,0.152,0.248,0.212,0.049,0.089,0.402,0.586
9.52054,1.0,0.901,0.236,0.32,0.2,0.11,0.107,0.467,0.103,0.119,0.248,0.185
9.74585,0.451,0.436,0.305,0.555,0.69,0.5,1.0,0.606,0.436,0.508,0.483,0.466
9.97329,0.355,0.335,0.315,0.246,0.212,0.197,0.319,1.0,0.24,0.182,0.169,0.142
10.14635,0.352,0.786,0.856,1.0,0.941,0.452,0.189,0.164,0.047,0.185,0.131,0.177
10.41832,0.177,0.15,0.265,0.977,1.0,0.202,0.114,0.08,0.03,0.018,0.033,0.071
10.61986,0.255,0.267,0.108,0.891,1.0,0.246,0.077,0.048,0.053,0.113,0.134,0.142
10.87723,0.412,0.025,0.02,0.015,0.022,0.035,0.024,0.018,0.413,0.42,1.0,0.139
11.05878,0.708,0.554,0.413,0.387,0.17,0.176,0.434,0.427,0.445,0.454,1.0,0.577
11.13977,1.0,0.527,0.035,0.048,0.133,0.146,0.437,0.42,0.734,0.74,0.983,0.459
11.25011,0.234,0.091,0.037,0.02,0.027,0.074,0.151,0.14,0.053,0.077,0.673,1.0
11.48231,0.347,0.261,0.131,0.145,0.142,0.135,0.78,0.889,0.084,0.087,0.171,1.0
11.67379,1.0,0.644,0.211,0.381,0.2,0.135,0.161,0.134,0.216,0.092,0.1,0.296
12.0337,0.875,0.562,0.082,0.123,0.072,0.054,0.133,0.14,0.049,0.132,0.605,1.0
12.31252,0.46,0.264,0.199,0.452,0.488,0.347,0.193,0.2,0.216,0.397,0.859,1.0
12.49837,0.722,0.173,0.164,0.163,0.112,0.112,0.56,0.564,0.728,0.727,1.0,0.594
12.59075,0.876,0.463,0.134,0.143,0.343,0.347,0.69,0.679,0.959,0.96,1.0,0.274
12.68417,0.336,0.294,0.109,0.079,0.075,0.116,1.0,0.693,0.07,0.092,0.15,0.802
12.96236,1.0,0.248,0.095,0.082,0.103,0.109,0.228,0.151,0.102,0.113,0.297,0.999
13.28753,0.896,0.571,0.156,0.271,0.172,0.082,0.062,0.106,1.0,0.702,0.152,0.233
13.61274,0.185,0.079,0.057,0.121,0.083,0.055,0.072,0.048,1.0,0.503,0.097,0.23
13.961,1.0,0.565,0.441,0.341,0.163,0.172,0.656,0.658,0.576,0.91,0.304,0.358
14.12381,0.229,0.155,0.074,0.074,0.098,0.075,0.247,0.236,0.255,1.0,0.3,0.145
14.21061,0.921,1.0,0.449,0.507,0.42,0.362,0.514,0.347,0.336,0.646,0.684,0.404
