start,0,1,2,3,4,5,6,7,8,9,10,11
15.81905,0.017,0.074,1.0,0.051,0.009,0.003,0.101,0.005,0.014,0.307,0.017,0.012
16.23782,0.074,1.0,0.602,0.03,0.011,0.01,0.642,0.021,0.02,0.165,0.016,0.026
16.73098,0.018,0.406,0.733,0.022,0.022,0.011,0.533,0.013,0.041,1.0,0.034,0.034
17.07778,0.043,1.0,0.215,0.015,0.009,0.008,0.364,0.015,0.017,0.175,0.013,0.017
17.5546,0.028,0.696,0.486,0.021,0.035,0.011,0.424,0.02,0.039,1.0,0.038,0.035
17.97333,0.024,0.066,1.0,0.048,0.006,0.004,0.115,0.005,0.006,0.051,0.025,0.023
18.43283,0.015,0.045,1.0,0.022,0.006,0.002,0.063,0.003,0.009,0.242,0.012,0.01
18.79243,0.083,1.0,0.98,0.053,0.012,0.011,0.212,0.019,0.02,0.203,0.015,0.019
19.26635,0.019,0.332,0.733,0.031,0.024,0.009,0.066,0.015,0.038,1.0,0.038,0.025
19.66209,0.062,0.969,0.7,0.048,0.05,0.028,0.361,0.087,0.193,1.0,0.099,0.054
20.5912,0.026,0.167,1.0,0.077,0.01,0.004,0.025,0.009,0.017,0.424,0.021,0.011
20.82299,0.014,0.112,1.0,0.066,0.006,0.007,0.029,0.006,0.008,0.251,0.009,0.011
21.06118,0.02,0.195,1.0,0.105,0.009,0.004,0.029,0.007,0.008,0.184,0.014,0.011
21.27215,0.013,0.36,1.0,0.077,0.012,0.004,0.017,0.003,0.017,0.365,0.024,0.009
21.43578,0.037,0.596,1.0,0.061,0.015,0.017,0.053,0.024,0.02,0.233,0.017,0.018
21.87302,0.133,1.0,0.371,0.108,0.042,0.021,0.088,0.031,0.092,0.959,0.074,0.054
22.06576,0.018,0.203,0.426,0.043,0.007,0.005,0.03,0.008,0.035,1.0,0.035,0.011
22.27946,0.052,1.0,0.287,0.027,0.014,0.021,0.076,0.031,0.022,0.394,0.017,0.016
22.70862,0.098,1.0,0.228,0.041,0.301,0.054,0.07,0.038,0.084,0.305,0.049,0.046
22.89492,0.127,1.0,0.348,0.04,0.284,0.029,0.039,0.014,0.053,0.518,0.041,0.05
23.138,0.015,0.213,1.0,0.055,0.087,0.016,0.026,0.006,0.007,0.039,0.004,0.006
23.31973,0.014,0.132,1.0,0.061,0.043,0.011,0.069,0.008,0.006,0.059,0.004,0.004
23.55578,0.021,0.146,1.0,0.088,0.039,0.007,0.025,0.009,0.023,0.216,0.023,0.01
23.78299,0.008,0.144,1.0,0.103,0.019,0.005,0.024,0.007,0.028,0.554,0.025,0.009
23.99283,0.038,0.707,1.0,0.07,0.021,0.02,0.079,0.035,0.026,0.411,0.025,0.02
24.37519,0.244,1.0,0.902,0.114,0.144,0.04,0.148,0.107,0.201,0.551,0.121,0.123
24.59569,0.021,0.222,0.14,0.016,0.029,0.008,0.02,0.013,0.038,1.0,0.036,0.017
24.83905,0.098,1.0,0.253,0.031,0.014,0.013,0.018,0.007,0.022,0.342,0.019,0.029
25.02685,0.111,1.0,0.48,0.081,0.044,0.074,0.394,0.073,0.059,0.758,0.039,0.038
25.22776,0.072,0.607,0.112,0.036,0.302,0.055,0.153,0.067,0.125,1.0,0.094,0.058
25.4439,0.115,0.709,0.162,0.024,0.264,0.029,0.069,0.018,0.067,1.0,0.051,0.052
25.70957,0.021,0.087,0.338,0.027,0.13,0.034,0.214,1.0,0.086,0.08,0.008,0.034
25.86676,0.013,0.018,0.165,0.011,0.062,0.014,0.189,1.0,0.142,0.032,0.015,0.019
26.08544,0.029,0.163,1.0,0.09,0.026,0.01,0.088,0.656,0.078,0.045,0.015,0.015
26.31896,0.022,0.159,1.0,0.076,0.009,0.004,0.042,0.38,0.062,0.406,0.019,0.028
26.54998,0.045,0.236,1.0,0.123,0.015,0.015,0.079,0.62,0.09,0.292,0.016,0.034
26.74807,0.032,0.204,1.0,0.101,0.022,0.027,0.21,0.682,0.085,0.163,0.012,0.025
26.95274,0.125,0.201,0.554,0.067,0.014,0.019,0.156,0.539,0.069,0.03,0.045,1.0
27.1546,0.075,0.117,0.216,0.043,0.025,0.017,0.174,0.678,0.079,1.0,0.07,0.998
27.39283,0.05,0.994,0.398,0.031,0.033,0.05,0.246,1.0,0.106,0.292,0.024,0.276
28.03215,0.051,0.41,0.172,0.018,0.044,0.03,0.121,1.0,0.07,0.162,0.017,0.137
28.28776,0.016,0.056,0.228,0.016,0.012,0.032,0.209,1.0,0.148,0.038,0.023,0.021
28.48785,0.011,0.025,0.143,0.008,0.004,0.013,0.147,1.0,0.109,0.022,0.02,0.023
28.72313,0.036,0.185,1.0,0.11,0.01,0.009,0.146,0.953,0.084,0.053,0.013,0.025
28.93723,0.02,0.165,1.0,0.096,0.008,0.006,0.052,0.467,0.063,0.352,0.027,0.022
29.14766,0.012,0.07,0.479,0.03,0.007,0.013,0.07,1.0,0.036,0.135,0.008,0.014
29.55637,0.076,1.0,0.416,0.047,0.012,0.019,0.16,0.611,0.075,0.031,0.007,0.027
29.77197,0.044,0.787,0.153,0.034,0.011,0.022,0.238,0.956,0.132,1.0,0.034,0.023
29.99909,0.026,0.256,0.192,0.024,0.007,0.02,0.153,1.0,0.149,0.29,0.009,0.013
30.18517,0.015,0.106,0.16,0.009,0.007,0.017,0.143,1.0,0.064,0.21,0.006,0.012
30.44086,0.027,0.228,1.0,0.131,0.084,0.016,0.084,0.349,0.037,0.079,0.008,0.021
30.63728,0.024,0.205,1.0,0.071,0.043,0.006,0.037,0.176,0.013,0.027,0.007,0.024
30.87528,0.025,0.198,1.0,0.15,0.04,0.011,0.028,0.075,0.022,0.109,0.011,0.022
31.06154,0.025,0.092,1.0,0.054,0.024,0.005,0.031,0.02,0.028,0.078,0.018,0.02
31.46404,0.022,0.124,1.0,0.066,0.031,0.005,0.015,0.007,0.021,0.506,0.025,0.026
31.70771,0.051,0.258,1.0,0.098,0.021,0.009,0.014,0.007,0.014,0.355,0.022,0.017
31.90458,0.105,0.255,1.0,0.125,0.077,0.099,0.506,0.059,0.063,0.667,0.058,0.039
32.05506,0.15,0.551,1.0,0.075,0.122,0.034,0.09,0.066,0.137,0.9,0.091,0.074
32.31578,0.018,0.094,0.334,0.025,0.032,0.01,0.03,0.015,0.05,1.0,0.051,0.014
32.54327,0.097,1.0,0.119,0.016,0.014,0.01,0.025,0.006,0.023,0.438,0.028,0.029
32.74177,0.082,0.913,0.487,0.087,0.211,0.071,0.194,0.118,0.182,1.0,0.091,0.082
33.26327,0.025,0.796,0.929,0.042,0.108,0.011,0.085,0.015,0.058,1.0,0.088,0.016
33.4258,0.014,0.28,1.0,0.047,0.048,0.01,0.021,0.004,0.004,0.085,0.01,0.006
33.59846,0.009,0.143,1.0,0.07,0.028,0.005,0.038,0.003,0.004,0.033,0.003,0.003
33.81655,0.03,0.176,1.0,0.105,0.02,0.005,0.03,0.015,0.034,0.17,0.019,0.021
34.0346,0.019,0.154,1.0,0.093,0.01,0.004,0.014,0.008,0.028,0.629,0.026,0.016
34.25374,0.038,0.238,1.0,0.07,0.011,0.006,0.012,0.005,0.015,0.351,0.016,0.018
34.47728,0.049,0.367,1.0,0.113,0.043,0.057,0.268,0.042,0.037,0.34,0.033,0.03
34.64408,0.098,0.381,0.637,0.064,0.064,0.033,0.092,0.06,0.14,1.0,0.081,0.054
34.88667,0.016,0.038,0.124,0.015,0.015,0.006,0.022,0.008,0.041,1.0,0.036,0.013
35.10952,0.071,1.0,0.23,0.024,0.123,0.018,0.017,0.006,0.031,0.589,0.021,0.02
35.30503,0.067,1.0,0.393,0.041,0.228,0.036,0.165,0.03,0.038,0.927,0.029,0.021
35.54317,0.088,0.652,0.237,0.026,0.115,0.027,0.148,0.03,0.076,1.0,0.077,0.032
35.76463,0.017,0.151,0.087,0.013,0.058,0.009,0.031,0.012,0.047,1.0,0.036,0.01
35.98512,0.014,0.031,0.177,0.014,0.03,0.019,0.099,1.0,0.072,0.16,0.056,0.031
36.42834,0.032,0.235,1.0,0.112,0.09,0.017,0.164,0.979,0.115,0.051,0.013,0.023
36.63293,0.076,0.051,1.0,0.038,0.117,0.022,0.064,0.546,0.052,0.361,0.055,0.853
37.31859,0.023,0.105,0.23,0.02,0.049,0.011,0.122,1.0,0.066,0.057,0.007,0.196
37.48222,0.135,1.0,0.394,0.031,0.101,0.032,0.087,0.729,0.034,0.338,0.036,0.154
38.12127,0.051,0.43,0.133,0.021,0.049,0.027,0.179,1.0,0.113,0.106,0.016,0.083
38.32354,0.018,0.182,0.111,0.016,0.054,0.012,0.105,1.0,0.095,0.586,0.041,0.071
38.55125,0.017,0.048,0.227,0.018,0.046,0.028,0.167,1.0,0.119,0.086,0.02,0.036
38.77633,0.006,0.021,0.164,0.008,0.025,0.01,0.17,1.0,0.096,0.035,0.003,0.013
39.00145,0.028,0.18,1.0,0.13,0.019,0.009,0.126,0.788,0.105,0.044,0.01,0.02
39.19501,0.02,0.152,1.0,0.078,0.008,0.005,0.042,0.428,0.04,0.252,0.016,0.021
39.41991,0.166,0.258,0.538,0.093,0.067,0.015,0.063,0.24,0.028,0.1,0.045,1.0
39.56127,0.066,0.098,0.788,0.066,0.104,0.028,0.183,0.478,0.047,0.068,0.043,1.0
39.80014,0.055,0.145,0.445,0.038,0.053,0.022,0.155,1.0,0.096,0.078,0.018,0.436
40.06122,0.035,0.084,0.238,0.041,0.058,0.026,0.186,1.0,0.119,0.731,0.042,0.403
40.28209,0.065,1.0,0.209,0.02,0.077,0.019,0.085,0.244,0.043,0.251,0.014,0.102
40.48975,0.081,1.0,0.321,0.04,0.157,0.043,0.216,0.373,0.067,0.213,0.018,0.155
40.70458,0.03,0.329,0.082,0.011,0.033,0.016,0.124,1.0,0.105,0.039,0.007,0.058
40.91361,0.108,0.393,1.0,0.176,0.051,0.027,0.069,0.629,0.061,0.612,0.047,0.141
41.34685,0.03,0.123,1.0,0.062,0.022,0.011,0.046,0.034,0.048,0.137,0.024,0.021
41.74172,0.029,0.157,1.0,0.081,0.027,0.005,0.025,0.02,0.043,0.847,0.057,0.025
41.98122,0.071,1.0,0.507,0.066,0.246,0.05,0.053,0.036,0.057,0.716,0.039,0.375
42.66132,0.021,0.325,0.379,0.026,0.058,0.007,0.022,0.006,0.012,1.0,0.04,0.161
42.8458,0.047,1.0,0.09,0.024,0.104,0.023,0.015,0.008,0.015,0.681,0.024,0.2
43.29868,0.052,1.0,0.268,0.026,0.268,0.024,0.036,0.032,0.045,0.63,0.059,0.133
43.48449,0.048,1.0,0.767,0.043,0.19,0.013,0.024,0.012,0.043,0.543,0.04,0.266
43.72304,0.025,0.079,1.0,0.058,0.011,0.003,0.011,0.005,0.009,0.081,0.032,0.029
44.13651,0.038,0.172,1.0,0.071,0.013,0.005,0.017,0.014,0.032,0.175,0.021,0.03
44.37501,0.024,0.155,1.0,0.089,0.014,0.006,0.015,0.007,0.035,0.973,0.034,0.013
44.59995,0.11,1.0,0.492,0.071,0.265,0.054,0.079,0.059,0.093,0.543,0.064,0.519
45.22667,0.032,0.235,0.344,0.04,0.066,0.008,0.022,0.012,0.054,1.0,0.059,0.158
45.42853,0.068,1.0,0.049,0.036,0.13,0.042,0.051,0.019,0.03,0.307,0.029,0.47
45.82535,0.126,1.0,0.165,0.024,0.157,0.025,0.035,0.025,0.082,0.809,0.086,0.171
46.04567,0.07,0.434,0.337,0.038,0.056,0.01,0.103,0.017,0.066,0.7,0.074,1.0
46.27705,0.016,0.034,0.155,0.009,0.009,0.013,0.092,1.0,0.07,0.086,0.053,0.198
46.7176,0.049,0.106,1.0,0.082,0.013,0.008,0.032,0.67,0.038,0.031,0.023,0.05
47.12209,0.039,0.076,1.0,0.063,0.009,0.008,0.055,0.576,0.039,0.38,0.048,0.96
47.51955,0.038,0.093,0.438,0.054,0.014,0.012,0.054,1.0,0.034,0.298,0.016,0.16
47.9424,0.026,0.029,0.29,0.019,0.007,0.01,0.057,1.0,0.027,0.09,0.027,0.76
48.38431,0.079,0.149,0.781,0.089,0.023,0.018,0.06,1.0,0.041,0.437,0.035,0.374
48.82621,0.019,0.021,0.221,0.023,0.01,0.016,0.368,1.0,0.072,0.089,0.051,0.037
49.26676,0.051,0.123,1.0,0.086,0.01,0.012,0.3,0.661,0.038,0.036,0.035,0.038
49.65986,0.129,0.151,1.0,0.11,0.349,0.025,0.253,0.476,0.062,0.049,0.056,0.898
49.88667,0.056,0.129,1.0,0.08,0.052,0.018,0.283,0.477,0.054,0.026,0.029,0.58
50.10295,0.023,0.042,0.283,0.037,0.143,0.027,0.226,1.0,0.038,0.529,0.024,0.173
50.54512,0.025,0.026,0.246,0.014,0.035,0.013,0.198,1.0,0.035,0.065,0.031,0.487
50.93791,0.027,0.033,0.117,0.016,0.046,0.02,0.219,1.0,0.076,0.63,0.043,0.265
51.18816,0.012,0.01,0.095,0.008,0.022,0.006,0.09,1.0,0.052,0.306,0.011,0.1
51.40943,0.021,0.035,0.177,0.023,0.014,0.011,0.064,1.0,0.037,0.274,0.015,0.026
51.85197,0.023,0.063,1.0,0.054,0.011,0.011,0.071,0.87,0.036,0.082,0.028,0.141
52.27927,0.044,0.076,1.0,0.055,0.012,0.008,0.064,0.801,0.03,0.256,0.038,0.979
52.70925,0.015,0.041,0.235,0.023,0.006,0.013,0.11,1.0,0.101,0.054,0.009,0.156
52.91098,0.021,0.049,0.432,0.027,0.009,0.015,0.134,1.0,0.078,0.087,0.011,0.185
53.14531,0.032,0.032,0.409,0.023,0.008,0.011,0.062,0.816,0.023,0.143,0.029,1.0
53.61714,0.02,0.01,0.105,0.01,0.006,0.011,0.095,1.0,0.052,0.032,0.005,0.178
53.79583,0.022,0.052,0.579,0.03,0.005,0.008,0.083,1.0,0.108,0.08,0.01,0.131
53.98998,0.032,0.044,0.286,0.027,0.011,0.024,0.083,1.0,0.074,0.102,0.543,0.061
54.44141,0.013,0.123,0.679,0.028,0.01,0.009,0.088,1.0,0.031,0.018,0.055,0.022
54.62549,0.024,0.125,1.0,0.079,0.009,0.009,0.037,0.659,0.059,0.035,0.04,0.015
54.85546,0.058,0.141,1.0,0.092,0.02,0.015,0.041,0.515,0.045,0.461,0.329,0.039
55.26984,0.018,0.045,0.227,0.029,0.011,0.034,0.102,1.0,0.114,0.166,0.966,0.054
55.49007,0.064,0.119,0.596,0.074,0.023,0.023,0.042,1.0,0.037,0.058,0.227,0.054
55.91501,0.016,0.029,0.261,0.014,0.005,0.011,0.067,1.0,0.045,0.088,0.212,0.026
56.1458,0.008,0.014,0.064,0.008,0.007,0.017,0.073,1.0,0.105,0.488,0.109,0.016
56.33637,0.022,0.026,0.517,0.02,0.005,0.018,0.045,1.0,0.061,0.364,0.069,0.016
56.58141,0.963,0.067,0.053,0.029,0.116,0.019,0.03,0.09,0.08,1.0,0.177,0.133
57.22009,0.822,0.081,0.031,0.032,0.216,0.257,0.026,0.049,0.215,1.0,0.044,0.164
58.02023,0.16,0.032,0.031,0.038,0.211,0.3,0.07,0.082,0.138,1.0,0.069,0.075
58.50295,1.0,0.022,0.007,0.017,0.115,0.133,0.012,0.019,0.123,0.497,0.07,0.104
58.71188,0.45,0.05,0.045,0.051,0.703,1.0,0.094,0.059,0.098,0.708,0.043,0.1
59.12376,0.023,0.02,0.011,0.016,0.087,0.024,0.017,0.037,0.081,1.0,0.242,0.042
59.57138,1.0,0.047,0.018,0.048,0.39,0.035,0.015,0.029,0.07,0.317,0.056,0.137
59.76222,0.266,0.037,0.016,0.037,0.244,0.023,0.014,0.025,0.189,1.0,0.068,0.107
60.00671,0.079,0.028,0.026,0.042,0.484,0.023,0.012,0.021,0.276,1.0,0.133,0.061
60.21587,1.0,0.028,0.009,0.009,0.093,0.007,0.004,0.024,0.087,0.372,0.044,0.085
60.418,0.772,0.095,0.062,0.089,1.0,0.72,0.144,0.079,0.206,0.979,0.136,0.156
60.61637,0.099,0.03,0.018,0.023,0.169,0.461,0.059,0.025,0.048,1.0,0.057,0.044
60.84707,0.189,0.056,0.079,0.117,0.453,0.616,0.051,0.06,0.073,1.0,0.065,0.135
61.26009,1.0,0.025,0.007,0.012,0.089,0.08,0.011,0.019,0.026,0.136,0.021,0.081
61.47524,0.513,0.039,0.021,0.02,0.154,0.311,0.041,0.028,0.081,1.0,0.059,0.079
61.70122,0.025,0.019,0.157,0.011,0.016,0.03,0.131,1.0,0.1,0.062,0.017,0.024
61.91673,0.016,0.016,0.19,0.01,0.005,0.011,0.1,1.0,0.083,0.029,0.025,0.022
62.16141,0.046,0.101,1.0,0.079,0.054,0.03,0.052,0.814,0.128,0.385,0.565,0.083
62.5658,0.031,0.125,0.762,0.095,0.021,0.027,0.098,1.0,0.132,0.266,0.715,0.064
62.7551,0.023,0.083,1.0,0.048,0.009,0.02,0.073,0.84,0.074,0.186,0.415,0.049
63.00159,0.012,0.048,0.505,0.055,0.01,0.017,0.076,1.0,0.06,0.096,0.157,0.017
63.20921,0.03,0.084,1.0,0.058,0.022,0.03,0.052,0.929,0.04,0.118,0.525,0.037
63.64444,0.027,0.14,1.0,0.086,0.014,0.029,0.11,0.704,0.057,0.142,0.772,0.044
63.85415,0.01,0.043,0.371,0.026,0.009,0.019,0.068,1.0,0.052,0.057,0.285,0.021
64.09265,0.029,0.099,0.437,0.059,0.022,0.035,0.07,0.601,0.11,1.0,0.251,0.033
64.29043,0.018,0.039,0.305,0.019,0.012,0.033,0.173,1.0,0.116,0.134,0.035,0.032
64.50499,0.015,0.024,0.17,0.01,0.005,0.013,0.158,1.0,0.146,0.042,0.339,0.036
64.71483,0.017,0.06,1.0,0.053,0.012,0.009,0.04,0.932,0.048,0.159,0.15,0.028
65.14984,0.035,0.265,0.91,0.071,0.015,0.029,0.058,0.484,0.031,0.339,1.0,0.057
65.31837,0.037,0.118,1.0,0.077,0.01,0.018,0.118,0.668,0.056,0.226,0.683,0.045
65.55669,0.061,0.243,0.919,0.135,0.024,0.035,0.154,1.0,0.075,0.054,0.2,0.052
65.75197,0.027,0.186,1.0,0.113,0.01,0.017,0.096,0.332,0.041,0.062,0.066,0.019
65.94295,0.081,0.15,1.0,0.079,0.021,0.03,0.101,0.452,0.08,0.228,0.778,0.083
66.20005,0.04,0.305,1.0,0.177,0.036,0.026,0.125,0.433,0.08,0.385,0.499,0.051
66.35125,0.026,0.091,1.0,0.065,0.015,0.017,0.048,0.512,0.027,0.123,0.119,0.037
66.81016,0.024,0.032,0.061,0.026,0.086,0.023,0.02,0.052,0.083,1.0,0.241,0.054
67.4819,0.01,0.032,0.012,0.049,0.393,0.024,0.01,0.028,0.227,1.0,0.102,0.076
67.70304,0.049,0.049,0.262,0.064,0.315,0.032,0.014,0.062,0.619,1.0,0.193,0.102
67.90036,0.045,0.07,0.126,0.051,0.619,0.062,0.023,0.041,0.363,1.0,0.168,0.103
68.13351,0.523,0.047,0.171,0.139,1.0,0.072,0.027,0.042,0.202,0.476,0.132,0.12
68.33456,0.115,0.021,0.09,0.046,0.355,0.025,0.011,0.023,0.071,1.0,0.08,0.063
68.55741,0.13,0.058,0.297,0.068,0.343,0.039,0.019,0.029,0.101,1.0,0.094,0.095
68.75927,0.029,0.017,0.065,0.017,0.069,0.006,0.008,0.012,0.078,1.0,0.058,0.023
68.98091,0.041,0.024,0.084,0.028,0.198,0.089,0.043,0.483,0.131,1.0,0.184,0.081
69.64812,0.091,0.128,0.987,0.152,0.424,0.536,0.087,0.08,0.244,1.0,0.125,0.141
70.06558,0.016,0.022,0.068,0.019,0.114,0.116,0.036,1.0,0.122,0.309,0.028,0.038
70.31478,0.04,0.056,0.202,0.111,1.0,0.189,0.048,0.758,0.381,0.963,0.207,0.116
70.50136,1.0,0.061,0.127,0.06,0.314,0.086,0.023,0.147,0.041,0.356,0.03,0.09
70.92975,0.183,0.046,0.244,0.043,0.315,0.067,0.016,0.085,0.124,1.0,0.077,0.089
71.13397,0.103,0.049,0.179,0.067,0.388,0.088,0.04,1.0,0.06,0.682,0.05,0.064
71.58,1.0,0.046,0.096,0.068,0.637,0.107,0.022,0.11,0.048,0.363,0.059,0.121
72.02132,0.369,0.049,0.034,0.041,0.121,1.0,0.079,0.028,0.029,0.064,0.044,0.109
72.47506,1.0,0.066,0.018,0.035,0.061,0.55,0.044,0.11,0.01,0.021,0.01,0.241
72.64893,1.0,0.166,0.043,0.027,0.11,0.534,0.111,0.824,0.057,0.034,0.02,0.124
72.88286,1.0,0.069,0.028,0.013,0.071,0.603,0.037,0.293,0.026,0.287,0.027,0.135
73.20104,1.0,0.214,0.032,0.011,0.051,0.165,0.049,0.114,0.052,0.119,0.031,0.373
73.30054,1.0,0.058,0.029,0.025,0.166,0.924,0.099,0.178,0.031,0.257,0.029,0.085
73.54395,0.512,0.084,0.042,0.016,0.127,0.758,0.101,1.0,0.037,0.199,0.024,0.112
73.7644,0.751,0.141,0.06,0.073,1.0,0.585,0.104,0.783,0.067,0.351,0.054,0.226
73.98349,1.0,0.047,0.037,0.047,0.246,0.388,0.04,0.163,0.034,0.123,0.025,0.07
74.38522,0.425,0.044,0.026,0.034,0.211,0.736,0.092,0.113,0.037,1.0,0.045,0.096
74.60109,0.283,0.036,0.049,0.073,0.209,1.0,0.248,0.969,0.037,0.134,0.031,0.046
74.81923,1.0,0.029,0.011,0.039,0.154,0.394,0.116,0.317,0.021,0.026,0.015,0.075
75.01197,1.0,0.13,0.039,0.039,0.146,0.67,0.115,0.198,0.019,0.04,0.021,0.232
75.21488,0.954,0.14,0.027,0.021,0.09,0.478,0.091,1.0,0.036,0.016,0.013,0.137
75.44812,0.981,0.082,0.049,0.038,0.143,1.0,0.078,0.321,0.058,0.4,0.058,0.132
75.8483,0.508,0.1,0.033,0.033,0.245,0.742,0.15,1.0,0.075,0.183,0.029,0.103
76.04023,1.0,0.117,0.016,0.017,0.117,0.771,0.121,0.239,0.019,0.132,0.033,0.151
76.24866,0.788,0.125,0.033,0.027,0.234,1.0,0.156,0.201,0.083,0.795,0.08,0.22
76.46331,1.0,0.115,0.034,0.043,0.251,0.962,0.161,1.0,0.114,0.866,0.059,0.18
76.67769,0.25,0.048,0.022,0.036,0.121,1.0,0.109,0.128,0.029,0.317,0.025,0.042
76.88726,1.0,0.099,0.031,0.049,0.115,0.883,0.125,0.512,0.034,0.484,0.052,0.137
77.11982,0.19,0.059,0.029,0.065,0.473,0.214,0.047,1.0,0.066,0.109,0.017,0.116
77.33909,1.0,0.043,0.042,0.115,0.7,0.072,0.02,0.533,0.071,0.059,0.032,0.183
77.52018,0.061,0.011,0.031,0.032,0.116,0.014,0.106,1.0,0.082,0.008,0.004,0.022
77.69438,0.049,0.016,0.024,0.01,0.093,0.012,0.031,1.0,0.054,0.011,0.006,0.02
77.98363,0.279,0.037,0.231,0.071,0.492,0.043,0.055,1.0,0.038,0.054,0.044,0.087
78.42531,1.0,0.038,0.035,0.018,0.148,0.013,0.034,0.278,0.016,0.007,0.006,0.13
78.60132,0.132,0.016,0.032,0.008,0.056,0.006,0.037,1.0,0.036,0.016,0.007,0.026
78.84848,0.256,0.036,0.16,0.04,0.255,0.025,0.029,1.0,0.033,0.027,0.03,0.073
79.24853,1.0,0.023,0.09,0.022,0.177,0.015,0.012,0.161,0.018,0.035,0.027,0.053
79.70154,0.952,0.074,0.071,0.14,1.0,0.054,0.018,0.119,0.075,0.027,0.039,0.229
79.91683,0.049,0.02,0.038,0.021,0.148,0.011,0.028,1.0,0.047,0.011,0.006,0.042
80.12553,0.115,0.012,0.028,0.031,0.147,0.019,0.064,1.0,0.113,0.012,0.007,0.023
80.32454,0.078,0.009,0.083,0.017,0.136,0.013,0.044,1.0,0.08,0.007,0.004,0.022
80.53882,0.155,0.047,0.054,0.07,0.619,0.042,0.102,0.452,0.059,0.048,0.069,1.0
80.73469,0.037,0.015,0.044,0.012,0.077,0.008,0.043,1.0,0.037,0.012,0.007,0.108
