start,0,1,2,3,4,5,6,7,8,9,10,11
5.96621,0.223,0.501,0.145,0.197,0.205,0.061,1.0,0.236,0.816,0.157,0.03,0.25
6.45551,0.335,1.0,0.233,0.291,0.974,0.106,0.312,0.048,0.325,0.025,0.024,0.201
6.82676,0.092,0.655,0.196,0.12,1.0,0.098,0.094,0.025,0.111,0.011,0.009,0.085
7.2785,0.335,1.0,0.188,0.093,0.408,0.126,0.036,0.013,0.042,0.007,0.005,0.06
7.54426,0.633,1.0,0.564,0.437,0.14,0.099,0.009,0.005,0.022,0.005,0.011,0.041
7.70884,0.271,1.0,0.539,0.025,0.577,0.075,0.008,0.009,0.037,0.005,0.004,0.027
8.14259,0.223,1.0,0.46,0.057,0.589,0.052,0.005,0.005,0.076,0.008,0.002,0.017
8.58789,0.233,1.0,0.547,0.069,0.382,0.052,0.005,0.003,0.04,0.01,0.004,0.043
8.99406,0.417,1.0,0.054,0.017,0.638,0.103,0.011,0.008,0.126,0.02,0.004,0.071
9.3249,0.51,0.644,0.335,0.508,1.0,0.459,0.024,0.019,0.032,0.007,0.064,0.321
9.44608,0.091,0.796,0.219,0.111,1.0,0.167,0.017,0.011,0.26,0.028,0.017,0.203
9.83147,0.09,0.886,0.28,0.037,0.519,1.0,0.191,0.017,0.262,0.022,0.017,0.149
10.31025,0.082,0.349,0.372,0.044,0.133,1.0,0.136,0.008,0.117,0.016,0.004,0.024
10.73914,0.301,1.0,0.779,0.057,0.064,0.392,0.077,0.005,0.068,0.017,0.003,0.009
11.14485,0.358,1.0,0.724,0.057,0.025,0.395,0.049,0.005,0.035,0.013,0.003,0.004
11.58889,0.311,1.0,0.749,0.058,0.043,0.656,0.076,0.006,0.103,0.022,0.005,0.006
12.0127,0.74,1.0,0.495,0.08,0.042,0.328,0.076,0.015,0.054,0.037,0.004,0.042
12.22971,0.277,1.0,0.894,0.077,0.049,0.806,0.086,0.01,0.122,0.035,0.012,0.156
12.71397,0.761,1.0,0.777,0.512,0.123,0.991,0.152,0.017,0.029,0.027,0.026,0.246
12.88186,0.096,0.654,0.426,0.037,0.219,0.873,1.0,0.285,0.286,0.037,0.026,0.166
13.73968,0.011,0.084,0.036,0.006,0.02,0.258,1.0,0.33,0.026,0.006,0.004,0.009
14.13805,0.008,0.069,0.021,0.014,0.029,0.164,1.0,0.17,0.227,0.015,0.164,0.02
15.0161,0.014,0.228,0.026,0.008,0.013,0.156,1.0,0.372,0.115,0.033,0.519,0.067
15.45887,0.003,0.114,0.02,0.002,0.007,0.228,1.0,0.303,0.015,0.01,0.059,0.007
15.87329,0.151,0.371,0.049,0.112,0.029,0.172,1.0,0.21,0.163,0.039,0.314,0.255
16.73624,0.586,0.182,0.023,0.044,0.007,0.137,0.716,0.207,0.016,0.024,0.275,1.0
17.17361,0.632,0.085,0.008,0.019,0.006,0.019,0.217,0.034,0.009,0.006,0.043,1.0
17.47474,1.0,0.54,0.164,0.158,0.137,0.166,0.386,0.242,0.438,0.437,0.686,0.311
17.58712,0.556,0.03,0.011,0.116,0.019,0.067,0.388,0.05,0.005,0.01,0.115,1.0
17.98871,0.653,0.033,0.012,0.204,0.022,0.027,0.156,0.021,0.005,0.007,0.061,1.0
18.44009,1.0,0.095,0.02,0.128,0.03,0.047,0.694,0.114,0.005,0.006,0.035,0.504
18.85238,0.839,0.031,0.015,0.211,0.023,0.057,0.689,0.079,0.005,0.007,0.068,1.0
19.29991,0.944,0.101,0.015,0.227,0.022,0.031,0.205,0.055,0.006,0.01,0.097,1.0
19.69909,1.0,0.167,0.039,0.638,0.853,0.172,0.709,0.122,0.274,0.012,0.041,0.537
20.16544,0.279,0.023,0.043,1.0,0.768,0.389,0.466,0.193,0.134,0.017,0.063,0.788
20.59683,0.047,0.014,0.055,0.815,1.0,0.564,0.083,0.071,0.196,0.007,0.03,0.172
20.99787,0.032,0.011,0.056,0.958,1.0,0.525,0.039,0.017,0.061,0.179,0.035,0.181
21.40286,0.054,0.015,0.036,0.92,1.0,0.352,0.029,0.015,0.048,0.018,0.023,0.51
21.84907,0.022,0.012,0.075,0.879,1.0,0.125,0.03,0.037,0.024,0.012,0.05,0.235
22.27397,0.05,0.019,0.085,1.0,0.492,0.181,0.161,0.044,0.046,0.014,0.063,0.415
22.72766,0.044,0.163,0.04,0.864,0.849,0.058,0.032,0.025,0.302,1.0,0.171,0.273
23.97533,0.006,0.017,0.004,0.056,0.282,0.053,0.005,0.013,0.175,1.0,0.336,0.036
24.44363,0.033,0.251,0.048,0.226,1.0,0.351,0.012,0.013,0.045,0.111,0.05,0.149
24.71578,0.126,0.313,0.153,0.037,0.106,0.023,0.331,0.331,0.995,1.0,0.75,0.028
24.87429,0.012,0.357,0.045,0.032,0.243,0.043,0.007,0.01,0.159,1.0,0.304,0.027
25.29383,0.017,0.332,0.078,0.038,1.0,0.12,0.008,0.01,0.084,0.997,0.371,0.043
25.73778,0.009,0.403,0.051,0.07,0.626,0.075,0.007,0.014,0.256,1.0,0.399,0.015
26.12249,0.019,0.31,0.047,0.041,0.413,0.076,0.007,0.009,0.149,1.0,0.184,0.041
26.59306,0.036,0.674,0.215,0.999,0.699,0.138,0.019,0.031,0.213,1.0,0.355,0.077
27.00644,0.038,0.974,0.177,1.0,0.664,0.09,0.71,0.043,0.171,0.819,0.359,0.036
27.4512,0.064,0.97,0.391,1.0,0.491,0.055,0.108,0.135,0.578,0.54,0.226,0.049
27.88739,0.083,1.0,0.488,0.833,0.407,0.036,0.017,0.027,0.096,0.367,0.095,0.014
28.28363,0.027,1.0,0.44,0.979,0.45,0.036,0.705,0.036,0.037,0.227,0.112,0.021
28.70585,0.033,0.54,0.415,1.0,0.505,0.03,0.035,0.059,0.22,0.364,0.084,0.015
29.13451,0.054,1.0,0.218,0.548,0.279,0.018,0.058,0.035,0.078,0.323,0.123,0.018
29.59782,0.06,1.0,0.198,0.825,0.428,0.063,0.373,0.044,0.734,0.426,0.25,0.041
30.02413,0.015,0.39,0.104,0.34,0.12,0.019,0.148,0.132,1.0,0.547,0.07,0.009
30.45515,0.031,0.257,0.061,0.565,0.058,0.009,0.092,0.071,1.0,0.464,0.048,0.008
30.88086,0.05,0.04,0.012,0.11,0.031,0.004,0.028,0.213,1.0,0.426,0.035,0.005
31.30599,0.293,0.077,0.046,1.0,0.138,0.007,0.081,0.044,0.205,0.194,0.111,0.017
31.60395,0.418,0.082,0.028,1.0,0.158,0.032,0.34,0.095,0.469,0.498,0.148,0.021
31.95465,0.185,0.05,0.012,0.567,0.226,0.074,0.766,0.621,1.0,0.921,0.274,0.03
32.12721,0.165,0.049,0.048,0.382,0.114,0.029,0.225,0.097,0.696,1.0,0.313,0.04
32.36113,0.49,0.136,0.046,0.483,0.074,0.067,0.723,0.295,0.845,1.0,0.325,0.061
32.59374,0.084,0.014,0.006,0.41,0.031,0.009,0.229,0.072,1.0,0.297,0.022,0.005
33.23891,0.341,0.542,0.092,0.072,0.161,0.027,0.544,0.073,0.462,1.0,0.072,0.193
34.23655,0.077,1.0,0.154,0.024,0.03,0.016,0.055,0.059,0.504,0.114,0.013,0.052
34.7366,0.242,1.0,0.379,0.022,0.022,0.017,0.024,0.038,0.382,0.071,0.009,0.128
35.14426,0.292,1.0,0.488,0.03,0.008,0.007,0.011,0.01,0.214,0.026,0.009,0.239
35.59474,0.34,1.0,0.589,0.032,0.011,0.01,0.022,0.021,0.636,0.062,0.009,0.272
36.01932,0.272,1.0,0.132,0.007,0.002,0.009,0.006,0.012,0.18,0.037,0.006,0.073
36.36667,0.873,1.0,0.491,0.478,0.33,0.329,0.27,0.253,0.373,0.359,0.482,0.335
36.44404,0.19,1.0,0.418,0.036,0.011,0.015,0.021,0.011,0.287,0.041,0.015,0.23
36.86073,0.401,1.0,0.12,0.034,0.017,0.042,0.082,0.042,0.478,0.037,0.058,0.903
37.73719,0.408,0.703,0.055,0.024,0.006,0.021,0.263,0.053,0.25,0.043,0.057,1.0
38.1678,0.512,0.077,0.011,0.018,0.005,0.043,0.169,0.041,0.205,0.025,0.095,1.0
38.5771,1.0,0.228,0.01,0.016,0.005,0.128,0.073,0.016,0.142,0.041,0.012,0.803
38.85723,1.0,0.316,0.19,0.204,0.012,0.116,0.055,0.009,0.132,0.107,0.45,0.08
39.01741,1.0,0.368,0.008,0.018,0.007,0.091,0.126,0.057,0.257,0.054,0.005,0.24
39.2717,1.0,0.217,0.134,0.147,0.016,0.192,0.031,0.013,0.103,0.041,0.325,0.139
39.45288,1.0,0.169,0.005,0.015,0.006,0.166,0.088,0.016,0.176,0.035,0.004,0.543
39.76757,1.0,0.474,0.258,0.269,0.064,0.208,0.096,0.039,0.295,0.241,0.515,0.01
39.89306,1.0,0.073,0.007,0.025,0.013,0.43,0.098,0.023,0.228,0.038,0.071,0.839
40.30853,0.118,0.471,0.037,0.016,0.102,0.121,0.033,0.013,0.264,1.0,0.149,0.295
41.15868,0.026,0.294,0.052,0.009,0.276,0.039,0.01,0.016,0.259,1.0,0.416,0.062
41.56104,0.045,0.649,0.118,0.187,0.29,0.042,0.009,0.02,0.266,1.0,0.449,0.023
41.98771,0.079,0.934,0.119,0.098,1.0,0.075,0.018,0.018,0.139,0.964,0.275,0.038
42.44372,0.03,1.0,0.105,0.05,0.443,0.051,0.006,0.007,0.056,0.582,0.191,0.046
42.88023,0.022,0.419,0.079,0.016,0.253,0.053,0.005,0.009,0.251,1.0,0.4,0.032
43.28458,0.06,1.0,0.139,0.036,0.297,0.049,0.007,0.031,0.619,0.444,0.085,0.031
43.70236,0.358,0.37,0.084,0.189,0.485,0.062,0.099,0.035,0.189,1.0,0.17,0.608
44.16367,0.665,0.214,0.049,0.449,0.141,0.034,0.081,0.036,0.132,0.701,0.233,1.0
44.57057,0.398,0.095,0.039,0.475,0.16,0.029,0.427,0.097,0.046,0.284,0.1,1.0
45.02299,1.0,0.11,0.033,0.333,0.126,0.028,0.269,0.033,0.006,0.043,0.034,0.933
45.33651,1.0,0.357,0.285,0.39,0.108,0.075,0.189,0.121,0.462,0.464,0.823,0.034
45.44649,0.609,0.06,0.084,1.0,0.1,0.055,0.328,0.05,0.005,0.022,0.131,0.772
45.84272,1.0,0.058,0.031,0.636,0.059,0.029,0.463,0.064,0.005,0.028,0.053,0.574
46.31651,1.0,0.239,0.072,0.883,0.12,0.025,0.372,0.052,0.006,0.01,0.132,0.971
46.73297,0.788,0.182,0.09,0.899,0.164,0.031,0.475,0.094,0.004,0.013,0.133,1.0
47.14848,0.2,0.026,0.02,0.374,0.042,0.033,0.307,0.08,1.0,0.132,0.041,0.593
48.02512,0.055,0.036,0.016,0.315,0.092,0.173,1.0,0.153,0.518,0.116,0.013,0.124
48.30921,0.023,0.055,0.022,0.324,0.288,0.166,0.834,0.796,1.0,0.978,0.367,0.011
48.46168,0.015,0.021,0.009,0.205,0.031,0.022,0.156,0.265,1.0,0.341,0.021,0.021
48.87279,0.021,0.026,0.014,0.225,0.038,0.029,0.394,0.338,1.0,0.278,0.02,0.014
49.28408,0.024,0.026,0.015,0.428,0.039,0.103,1.0,0.271,0.386,0.045,0.03,0.529
49.72068,0.026,0.091,0.011,0.432,0.048,0.042,1.0,0.093,0.512,0.058,0.035,0.101
50.08027,0.013,0.042,0.011,0.195,0.306,0.027,1.0,0.232,0.832,0.092,0.021,0.022
50.59116,0.098,0.611,0.114,0.186,0.191,0.07,0.889,0.27,1.0,0.189,0.017,0.022
51.01878,0.201,0.939,0.448,0.373,0.645,0.106,0.348,0.246,1.0,0.221,0.031,0.019
51.39143,0.066,0.515,0.188,0.118,1.0,0.089,0.085,0.024,0.141,0.014,0.012,0.121
51.86054,0.329,1.0,0.441,0.08,0.362,0.065,0.053,0.011,0.065,0.007,0.012,0.421
52.27574,0.226,1.0,0.411,0.026,0.548,0.072,0.02,0.011,0.034,0.007,0.007,0.231
52.73274,0.304,1.0,0.577,0.071,0.459,0.045,0.007,0.007,0.072,0.007,0.008,0.068
53.16952,0.329,1.0,0.028,0.013,0.176,0.05,0.009,0.003,0.025,0.007,0.002,0.17
53.53002,0.208,1.0,0.343,0.04,0.538,0.074,0.035,0.089,0.474,0.044,0.01,0.333
54.0127,0.039,0.63,0.067,0.032,1.0,0.125,0.826,0.211,0.116,0.018,0.023,0.248
54.88059,0.006,0.113,0.018,0.01,0.397,0.298,1.0,0.372,0.01,0.004,0.006,0.033
55.30213,0.006,0.075,0.009,0.049,0.619,0.356,1.0,0.239,0.009,0.005,0.007,0.025
55.73179,0.008,0.043,0.01,0.035,0.628,0.235,1.0,0.239,0.012,0.005,0.006,0.035
56.12925,0.025,0.093,0.047,0.093,1.0,0.299,0.492,0.293,0.101,0.1,0.015,0.034
56.28948,0.01,0.187,0.031,0.026,0.692,0.153,1.0,0.215,0.014,0.006,0.015,0.056
56.85918,0.008,0.255,0.026,0.019,0.527,0.14,1.0,0.161,0.013,0.006,0.008,0.032
57.43683,0.566,0.459,0.075,0.035,0.497,0.238,1.0,0.338,0.105,0.351,0.083,0.773
57.84662,0.525,0.184,0.025,0.032,0.747,0.227,1.0,0.295,0.02,0.064,0.036,0.693
58.30744,0.287,0.058,0.016,0.139,1.0,0.182,0.528,0.138,0.026,0.241,0.101,0.888
58.73166,1.0,0.677,0.12,0.081,0.974,0.177,0.543,0.125,0.046,0.568,0.095,0.836
59.1654,1.0,0.665,0.083,0.042,0.627,0.102,0.171,0.026,0.028,0.447,0.117,0.444
59.59515,0.808,0.313,0.065,0.098,1.0,0.121,0.273,0.042,0.033,0.657,0.083,0.133
60.02662,1.0,0.608,0.063,0.055,0.289,0.071,0.115,0.018,0.028,0.398,0.072,0.126
60.44245,1.0,0.472,0.044,0.031,0.704,0.098,0.078,0.023,0.03,0.205,0.067,0.237
60.85673,0.112,0.221,0.025,0.071,1.0,0.139,0.041,0.007,0.082,0.283,0.028,0.073
61.73646,0.034,0.04,0.013,0.389,1.0,0.527,0.024,0.008,0.02,0.052,0.008,0.078
62.14603,0.004,0.007,0.005,0.347,1.0,0.385,0.01,0.004,0.056,0.021,0.005,0.029
62.5859,0.014,0.013,0.014,0.224,1.0,0.122,0.01,0.012,0.216,0.065,0.009,0.07
63.02009,0.022,0.006,0.016,0.082,1.0,0.3,0.022,0.014,0.329,0.049,0.007,0.124
63.42753,0.012,0.007,0.009,0.275,1.0,0.347,0.04,0.014,0.221,0.019,0.003,0.046
63.86181,0.01,0.016,0.022,0.264,1.0,0.366,0.234,0.04,0.649,0.043,0.006,0.057
64.302,0.023,0.026,0.017,0.074,0.795,0.162,0.171,0.063,1.0,0.067,0.008,0.08
64.66639,0.008,0.017,0.008,0.153,1.0,0.248,0.253,0.027,0.35,0.023,0.005,0.048
65.1678,0.011,0.022,0.003,0.025,0.373,0.043,0.396,0.071,1.0,0.094,0.004,0.05
65.5385,0.035,0.042,0.009,0.066,0.727,0.181,0.6,0.068,1.0,0.101,0.009,0.128
65.89624,0.327,0.853,0.789,0.813,1.0,0.984,0.738,0.565,0.17,0.1,0.01,0.079
66.02,0.009,0.023,0.022,0.305,1.0,0.458,0.315,0.025,0.163,0.024,0.007,0.042
66.40204,0.021,0.025,0.012,0.129,1.0,0.158,0.237,0.03,0.297,0.037,0.01,0.132
66.88095,0.021,0.008,0.006,0.307,1.0,0.371,0.058,0.013,0.225,0.021,0.004,0.088
67.2902,0.106,0.325,0.025,0.328,1.0,0.307,0.135,0.082,0.555,0.199,0.017,0.337
67.50993,0.182,0.05,0.012,0.105,0.319,0.065,0.05,0.149,1.0,0.194,0.045,0.709
67.73968,0.033,0.021,0.021,0.167,0.87,0.144,0.516,0.193,1.0,0.035,0.092,0.287
68.29283,0.032,0.198,0.035,0.053,1.0,0.106,0.23,0.074,0.514,0.048,0.021,0.141
68.59193,0.006,0.168,0.026,0.087,0.504,0.232,1.0,0.37,0.091,0.013,0.008,0.035
69.01578,0.008,0.261,0.029,0.017,0.399,0.22,1.0,0.078,0.036,0.007,0.007,0.024
69.8781,0.024,0.804,0.091,0.116,1.0,0.243,0.526,0.171,0.068,0.018,0.011,0.034
70.26567,0.025,0.91,0.088,0.093,1.0,0.183,0.202,0.022,0.042,0.012,0.084,0.098
70.62934,0.104,0.522,0.391,0.358,1.0,0.704,0.531,0.509,0.323,0.323,0.302,0.097
70.74068,0.011,0.301,0.049,0.024,1.0,0.237,0.46,0.207,0.308,0.012,0.053,0.033
71.17025,0.269,0.502,0.06,0.234,0.989,0.333,0.826,0.232,0.12,0.114,0.258,1.0
71.59342,0.248,0.05,0.01,0.044,0.15,0.033,0.226,0.051,0.081,0.031,0.048,1.0
72.03973,0.298,0.033,0.006,0.016,0.021,0.053,0.367,0.049,0.011,0.083,0.12,1.0
72.43297,0.673,0.027,0.013,0.082,0.047,0.034,0.293,0.057,0.019,0.11,0.036,1.0
72.68853,1.0,0.347,0.018,0.233,0.101,0.018,0.043,0.012,0.227,0.283,0.837,0.253
72.83256,0.301,0.033,0.007,0.126,0.023,0.016,0.201,0.036,0.005,0.112,0.062,1.0
73.2668,0.264,0.036,0.011,0.21,0.05,0.019,0.433,0.061,0.007,0.288,0.073,1.0
73.74667,0.291,0.008,0.007,0.198,0.024,0.017,0.193,0.016,0.006,0.265,0.11,1.0
74.16281,0.511,0.022,0.011,0.276,0.061,0.03,0.297,0.029,0.012,0.122,0.04,1.0
74.46113,0.359,0.073,0.063,0.746,0.754,0.173,0.953,0.103,0.303,0.697,0.164,1.0
75.00599,0.211,0.02,0.034,0.652,0.486,0.309,0.231,0.26,0.129,0.535,0.139,1.0
75.45823,0.09,0.015,0.056,0.911,1.0,0.535,0.098,0.025,0.457,0.036,0.038,0.303
75.8473,0.05,0.008,0.06,0.904,1.0,0.479,0.028,0.022,0.056,0.066,0.042,0.271
76.28068,0.039,0.012,0.021,0.889,1.0,0.439,0.035,0.016,0.039,0.042,0.027,0.374
76.68336,0.017,0.014,0.053,0.769,1.0,0.195,0.018,0.011,0.021,0.016,0.045,0.18
77.13519,0.05,0.03,0.098,1.0,0.564,0.141,0.665,0.035,0.06,0.021,0.071,0.381
77.58449,0.058,0.125,0.037,1.0,0.746,0.168,0.069,0.048,0.35,0.247,0.091,0.33
78.33306,0.04,0.461,0.057,0.572,0.467,0.116,0.025,0.017,0.134,1.0,0.283,0.141
78.88277,0.022,0.268,0.058,0.019,0.052,0.008,0.013,0.032,0.202,1.0,0.364,0.033
79.31224,0.323,1.0,0.598,0.083,0.139,0.036,0.009,0.017,0.059,0.323,0.099,0.209
79.52027,0.514,0.934,0.154,0.031,0.036,0.02,0.382,0.388,0.972,1.0,0.702,0.013
79.68014,0.026,0.817,0.115,0.031,0.064,0.024,0.015,0.024,0.324,1.0,0.102,0.017
80.55129,0.056,0.982,0.082,0.018,0.332,0.017,0.014,0.013,0.171,1.0,0.083,0.016
81.32893,0.526,1.0,0.274,0.21,0.207,0.204,0.6,0.602,0.758,0.725,0.369,0.263
81.41964,0.025,0.795,0.089,0.03,0.031,0.009,0.006,0.013,0.285,1.0,0.143,0.007
81.88512,0.023,0.597,0.086,0.017,0.066,0.014,0.27,0.079,0.149,1.0,0.317,0.015
82.31524,0.007,0.203,0.048,0.169,0.085,0.019,0.05,0.025,0.287,1.0,0.409,0.008
82.75025,0.019,0.351,0.081,0.356,0.117,0.021,0.169,0.055,0.262,1.0,0.332,0.015
83.13923,0.028,0.406,0.108,0.654,0.117,0.089,1.0,0.101,0.169,0.941,0.33,0.01
83.56934,0.035,0.757,0.08,0.613,0.216,0.062,0.401,0.103,0.939,1.0,0.384,0.035
84.0015,0.012,0.172,0.06,0.316,0.121,0.025,0.282,0.04,0.216,1.0,0.349,0.009
84.43646,0.175,0.314,0.052,0.299,0.062,0.034,0.512,0.095,1.0,0.86,0.096,0.027
85.73197,0.016,0.013,0.005,0.055,0.017,0.005,0.037,0.204,1.0,0.432,0.033,0.002
86.15846,0.052,0.052,0.018,0.481,0.131,0.014,0.187,0.082,0.57,1.0,0.172,0.013
86.52558,0.032,0.031,0.013,0.105,0.075,0.042,0.349,0.114,1.0,0.465,0.127,0.016
86.82009,0.018,0.027,0.018,0.513,0.048,0.028,0.277,0.069,1.0,0.852,0.096,0.015
87.45066,0.006,0.008,0.004,0.082,0.014,0.008,0.198,0.259,1.0,0.503,0.05,0.003
87.86091,0.007,0.02,0.006,0.091,0.03,0.012,0.126,0.279,1.0,0.44,0.059,0.006
88.28032,0.098,0.61,0.142,0.06,1.0,0.037,0.129,0.111,0.71,0.587,0.078,0.291
88.72671,0.153,1.0,0.327,0.346,0.156,0.017,0.175,0.188,0.708,0.726,0.081,0.156
89.14036,0.087,1.0,0.201,0.084,0.044,0.013,0.066,0.046,0.335,0.14,0.023,0.061
89.59351,0.249,1.0,0.364,0.027,0.051,0.017,0.011,0.016,0.293,0.059,0.007,0.023
90.02399,0.559,1.0,0.053,0.016,0.133,0.012,0.007,0.011,0.136,0.034,0.01,0.015
90.29125,0.774,1.0,0.765,0.705,0.268,0.187,0.009,0.01,0.053,0.015,0.018,0.011
90.44644,0.279,1.0,0.54,0.029,0.064,0.011,0.004,0.009,0.297,0.03,0.002,0.01
90.87692,0.408,1.0,0.194,0.016,0.207,0.017,0.003,0.014,0.184,0.041,0.002,0.01
91.15819,0.691,1.0,0.25,0.222,0.217,0.108,0.011,0.031,0.103,0.022,0.166,0.014
91.27288,0.244,1.0,0.174,0.018,0.191,0.024,0.012,0.009,0.311,0.067,0.005,0.014
91.58245,0.665,1.0,0.653,0.693,0.601,0.332,0.017,0.035,0.273,0.052,0.041,0.019
91.71918,0.268,1.0,0.706,0.113,0.136,0.068,0.093,0.061,0.73,0.076,0.045,0.811
92.1771,0.392,0.362,0.892,0.141,0.139,0.03,0.073,0.024,0.372,0.082,0.044,1.0
92.61488,0.326,0.347,0.162,0.057,0.022,0.007,0.043,0.014,0.138,0.033,0.115,1.0
93.02227,0.364,0.092,0.25,0.046,0.009,0.034,0.066,0.011,0.138,0.042,0.095,1.0
93.40875,0.392,0.04,0.637,0.093,0.012,0.206,0.117,0.024,0.377,0.057,0.036,1.0
93.88399,0.456,0.054,0.801,0.129,0.016,0.175,0.093,0.032,0.73,0.079,0.047,1.0
94.31265,0.729,0.044,0.373,0.092,0.024,0.591,0.084,0.072,0.527,0.132,0.021,1.0
94.55574,0.925,1.0,0.41,0.387,0.108,0.148,0.746,0.734,0.811,0.812,0.972,0.838
94.6361,0.449,0.014,0.24,0.032,0.009,0.243,0.034,0.008,0.169,0.024,0.017,1.0
94.98812,1.0,0.35,0.237,0.102,0.064,0.431,0.144,0.098,0.406,0.221,0.675,0.39
95.16803,0.316,0.05,0.018,0.044,0.398,0.994,1.0,0.245,0.521,0.028,0.057,0.618
95.75429,0.704,0.376,0.081,0.066,0.815,0.57,0.737,0.093,0.265,0.027,0.051,1.0
95.98272,0.031,0.062,0.009,0.006,0.228,0.212,1.0,0.219,0.026,0.006,0.009,0.125
96.47456,0.012,0.053,0.012,0.018,0.602,0.191,1.0,0.17,0.152,0.007,0.007,0.045
97.24875,0.014,0.241,0.025,0.022,1.0,0.184,0.538,0.288,0.042,0.015,0.024,0.05
97.74204,0.006,0.198,0.03,0.054,0.62,0.298,1.0,0.322,0.014,0.004,0.005,0.013
98.1585,0.008,0.273,0.035,0.035,0.393,0.218,1.0,0.282,0.056,0.008,0.009,0.024
98.58816,0.556,0.291,0.069,0.253,0.514,0.234,1.0,0.433,0.073,0.024,0.082,0.874
98.98222,0.329,0.065,0.028,0.398,0.165,0.058,0.488,0.097,0.013,0.013,0.042,1.0
99.84612,0.468,0.019,0.042,0.429,0.084,0.013,0.168,0.027,0.005,0.007,0.082,1.0
100.30934,0.661,0.042,0.083,0.864,0.142,0.064,0.416,0.061,0.004,0.007,0.13,1.0
100.69986,0.693,0.062,0.025,0.688,0.072,0.013,0.481,0.052,0.005,0.009,0.059,1.0
101.59832,1.0,0.145,0.122,0.757,0.141,0.056,0.563,0.112,0.004,0.011,0.155,0.822
101.97311,0.577,0.045,0.029,0.701,1.0,0.161,0.356,0.037,0.015,0.01,0.056,0.814
102.49274,0.298,0.03,0.046,1.0,0.722,0.403,0.324,0.072,0.146,0.03,0.102,0.938
102.87156,0.041,0.013,0.017,0.743,1.0,0.596,0.084,0.021,0.363,0.019,0.021,0.153
103.27823,0.032,0.032,0.03,1.0,0.915,0.077,0.059,0.018,0.114,0.147,0.05,0.157
103.64077,0.012,0.011,0.056,1.0,0.783,0.15,0.011,0.016,0.042,0.013,0.052,0.108
104.14104,0.02,0.012,0.027,0.602,1.0,0.176,0.013,0.014,0.029,0.01,0.023,0.128
104.56186,0.023,0.008,0.052,1.0,0.656,0.302,0.116,0.01,0.022,0.004,0.029,0.128
105.01283,0.033,0.017,0.026,0.494,1.0,0.12,0.031,0.033,0.098,0.311,0.091,0.333
105.88308,0.033,0.396,0.059,0.274,0.49,0.192,0.023,0.013,0.109,1.0,0.391,0.062
106.26898,0.02,0.179,0.049,0.08,0.166,0.05,0.006,0.02,0.247,1.0,0.33,0.023
106.71823,0.049,1.0,0.271,0.072,0.145,0.023,0.007,0.034,0.229,0.268,0.074,0.035
107.07719,0.03,0.456,0.092,0.045,0.107,0.041,0.046,0.055,0.524,1.0,0.317,0.016
107.53596,0.033,0.477,0.189,0.097,0.19,0.044,0.061,0.097,1.0,0.55,0.192,0.043
107.77084,0.105,0.381,0.231,0.056,0.077,0.016,0.011,0.192,1.0,0.845,0.198,0.036
107.96499,0.047,1.0,0.083,0.026,0.259,0.015,0.012,0.017,0.396,0.922,0.074,0.013
