start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.18,0.453,0.171,0.158,0.351,0.36,0.94,0.937,1.0,1.0,0.389,0.024
0.14834,1.0,0.489,0.509,0.368,0.12,0.09,0.235,0.153,0.042,0.146,0.156,0.545
0.3658,0.84,0.915,0.606,0.587,0.991,1.0,0.723,0.699,0.614,0.624,0.637,0.181
0.54689,0.781,1.0,0.909,0.908,0.773,0.785,0.443,0.438,0.302,0.304,0.377,0.235
0.6278,1.0,0.868,0.38,0.595,0.388,0.156,0.152,0.197,0.125,0.051,0.079,0.378
0.8302,1.0,0.156,0.079,0.074,0.152,0.142,0.617,0.633,0.609,0.617,0.859,0.781
0.91714,1.0,0.797,0.524,0.55,0.308,0.084,0.063,0.386,0.263,0.083,0.163,0.669
1.18372,1.0,0.839,0.342,0.729,0.5,0.282,0.179,0.213,0.134,0.24,0.187,0.642
1.5366,0.942,1.0,0.41,0.4,0.418,0.43,0.458,0.433,0.479,0.483,0.56,0.024
1.63478,1.0,0.953,0.309,0.315,0.376,0.365,0.158,0.139,0.248,0.246,0.864,0.043
1.8127,0.806,1.0,0.562,0.563,0.817,0.855,0.891,0.855,0.752,0.734,0.762,0.136
1.93152,0.819,0.356,0.209,0.18,0.178,0.178,0.426,0.438,0.897,0.899,1.0,0.109
2.04358,0.569,0.346,0.205,0.355,0.649,0.641,0.987,1.0,0.491,0.479,0.102,0.045
2.17646,0.652,0.755,0.17,0.309,0.514,0.515,0.955,0.951,0.998,1.0,0.72,0.041
2.3102,1.0,0.562,0.472,0.683,0.468,0.515,0.71,0.727,0.936,0.911,0.763,0.269
2.44934,1.0,0.939,0.259,0.417,0.111,0.194,0.359,0.342,0.338,0.334,0.279,0.239
2.55982,1.0,0.965,0.58,0.748,0.33,0.413,0.196,0.178,0.632,0.624,0.894,0.033
2.69338,1.0,0.646,0.609,0.653,0.14,0.41,0.262,0.187,0.185,0.159,0.082,0.259
2.95923,1.0,0.57,0.442,0.295,0.14,0.266,0.103,0.051,0.231,0.084,0.108,0.453
3.29261,1.0,0.544,0.49,0.474,0.502,0.672,0.563,0.548,0.678,0.684,0.806,0.045
3.40177,1.0,0.35,0.659,0.522,0.204,0.427,0.092,0.173,0.169,0.156,0.173,0.889
3.72082,0.734,0.805,0.351,0.419,0.653,0.641,0.846,0.868,1.0,0.979,0.826,0.302
3.83161,0.877,1.0,0.84,0.948,0.546,0.584,0.463,0.458,0.437,0.438,0.82,0.531
3.9244,1.0,0.331,0.293,0.506,0.193,0.11,0.061,0.24,0.27,0.108,0.357,0.501
