start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.933,1.0,0.984,0.927,0.923,0.882,0.814,0.783,0.792,0.801,0.746,0.708
1.02404,0.253,0.118,0.056,0.642,0.097,0.028,0.042,0.073,1.0,0.252,0.037,0.076
1.33524,1.0,0.489,0.03,0.018,0.031,0.016,0.019,0.073,0.187,0.139,0.158,0.028
1.46317,0.074,0.042,0.043,1.0,0.4,0.023,0.006,0.022,0.011,0.006,0.029,0.036
1.69469,0.106,0.04,0.011,0.08,0.042,0.017,0.021,0.047,1.0,0.287,0.026,0.098
2.02059,0.052,0.038,0.032,0.096,0.057,0.053,0.03,0.049,1.0,0.283,0.042,0.06
2.40975,0.07,0.071,0.029,0.095,0.047,0.016,0.017,0.055,1.0,0.203,0.031,0.166
2.76272,0.148,0.08,0.018,0.166,0.068,0.021,0.034,0.111,1.0,0.541,0.054,0.177
3.09465,0.045,0.031,0.08,0.141,0.023,0.015,0.028,1.0,0.834,0.1,0.066,0.081
3.48825,0.121,0.127,0.075,0.198,0.1,0.074,0.067,0.102,1.0,0.349,0.085,0.011
3.62154,0.072,0.078,0.05,1.0,0.204,0.014,0.007,0.031,0.048,0.014,0.027,0.05
3.89451,0.066,0.041,0.04,1.0,0.086,0.005,0.004,0.015,0.005,0.005,0.035,0.024
4.20277,0.111,0.231,1.0,0.438,0.066,0.035,0.11,0.087,0.09,0.118,0.099,0.094
4.27125,0.117,1.0,0.301,0.024,0.018,0.025,0.009,0.01,0.03,0.02,0.015,0.033
4.66762,0.582,0.22,0.13,0.174,0.044,0.041,0.236,0.082,0.033,0.042,0.089,1.0
4.89986,0.171,0.08,0.082,0.03,0.021,0.099,0.03,0.014,0.03,0.091,1.0,0.283
5.1858,0.032,0.024,0.042,0.784,0.049,0.012,0.025,0.056,1.0,0.077,0.034,0.047
5.61927,0.416,0.127,0.091,0.448,0.088,0.029,0.041,0.373,1.0,0.105,0.124,0.034
5.76984,0.05,0.064,0.051,0.845,0.362,0.033,0.035,0.171,1.0,0.117,0.14,0.141
5.99596,0.098,0.041,0.032,0.315,0.078,0.018,0.045,0.156,1.0,0.214,0.038,0.057
6.32073,0.082,0.171,0.083,0.683,0.093,0.048,0.039,0.222,1.0,0.253,0.258,0.043
6.46671,0.632,0.13,0.07,0.422,0.148,0.026,0.053,0.363,1.0,0.176,0.069,0.15
6.8034,0.337,0.338,0.581,0.245,0.265,0.77,0.452,0.219,0.399,0.385,1.0,0.729
7.02961,1.0,0.29,0.186,0.094,0.201,0.105,0.094,0.544,0.371,0.169,0.19,0.372
7.16884,0.285,0.093,0.161,0.05,0.053,0.248,0.045,0.041,0.058,0.137,1.0,0.441
7.37188,0.31,0.108,0.045,0.264,0.108,0.074,0.166,0.201,1.0,0.436,0.274,0.072
7.50018,0.929,0.284,0.06,0.121,0.115,1.0,0.444,0.103,0.105,0.225,0.111,0.497
7.79029,0.272,0.298,0.311,0.128,0.275,0.597,0.458,0.176,0.218,0.325,1.0,0.667
8.06308,1.0,0.298,0.222,0.124,0.233,0.169,0.24,0.832,0.411,0.279,0.53,0.74
8.19655,0.137,0.04,0.114,0.028,0.043,0.265,0.058,0.042,0.069,0.127,1.0,0.384
8.40522,0.207,0.074,0.07,0.229,0.097,0.065,0.095,0.205,1.0,0.315,0.188,0.111
8.53873,0.344,0.144,0.062,0.058,0.037,1.0,0.29,0.063,0.047,0.094,0.04,0.132
8.76562,0.604,0.271,0.096,0.129,0.111,1.0,0.5,0.097,0.046,0.217,0.099,0.261
9.07324,0.525,0.164,0.485,0.175,0.235,0.719,0.264,0.347,0.568,0.365,1.0,0.781
9.59646,0.231,0.372,0.377,0.372,0.732,1.0,0.371,0.567,0.354,0.227,0.867,0.384
9.82145,1.0,0.777,0.143,0.111,0.15,0.062,0.072,0.515,0.219,0.096,0.213,0.067
9.94431,0.116,0.139,0.386,1.0,0.853,0.458,0.06,0.066,0.085,0.102,0.744,0.173
