start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.451,1.0,0.5,0.438,0.617,0.231,0.394,0.362,0.308,0.682,0.568,0.698
0.47995,0.1,0.107,0.028,0.02,0.017,0.017,0.021,0.02,0.029,0.024,0.04,1.0
0.941,0.039,0.261,0.051,0.024,0.537,0.038,0.027,0.033,0.083,1.0,0.087,0.112
1.32295,0.092,0.166,0.049,0.024,0.335,0.037,0.035,0.061,0.142,1.0,0.09,0.053
1.70195,0.033,0.101,0.534,0.035,0.161,0.009,0.014,0.05,1.0,0.416,0.05,0.015
2.05542,0.032,0.087,0.176,0.028,0.068,0.127,1.0,0.081,0.36,0.263,0.042,0.044
2.20503,0.08,0.145,0.09,0.056,0.101,0.19,1.0,0.206,0.399,0.344,0.109,0.105
2.30508,0.269,0.364,0.16,0.137,1.0,0.137,0.577,0.095,0.442,0.971,0.202,0.546
2.71079,0.061,0.341,0.078,0.014,0.981,0.038,0.099,0.04,0.122,1.0,0.135,0.08
3.08218,0.039,0.15,0.046,0.015,0.623,0.036,0.027,0.009,0.059,1.0,0.142,0.029
3.42132,0.364,1.0,0.474,0.155,0.239,0.08,0.047,0.069,0.235,0.488,0.138,0.233
3.73197,0.08,0.576,1.0,0.124,0.248,0.059,0.05,0.029,0.054,0.113,0.044,0.037
4.06268,0.107,0.534,0.286,0.063,1.0,0.068,0.023,0.018,0.054,0.422,0.047,0.03
4.21478,0.095,0.293,0.247,0.075,0.91,0.243,1.0,0.091,0.112,0.783,0.196,0.073
4.44757,0.069,0.192,0.188,0.082,0.8,0.137,0.652,0.163,1.0,0.539,0.19,0.067
4.63746,0.044,0.31,0.073,0.018,0.092,0.26,1.0,0.204,0.131,0.334,0.07,0.037
4.87664,0.168,0.662,0.052,0.037,0.215,0.234,1.0,0.1,0.332,0.787,0.176,0.082
5.04426,0.027,0.242,0.066,0.024,0.074,0.164,0.279,0.152,1.0,0.281,0.033,0.018
5.25351,0.087,0.28,0.679,0.192,1.0,0.136,0.591,0.125,0.757,0.224,0.151,0.466
5.62454,0.064,0.093,0.36,0.064,1.0,0.057,0.203,0.034,0.483,0.036,0.026,0.553
5.97946,0.058,0.081,0.06,0.027,0.131,0.031,0.037,0.039,0.245,1.0,0.139,0.115
6.43193,0.026,0.046,0.042,0.054,1.0,0.061,0.03,0.02,0.121,0.565,0.116,0.084
6.67492,0.156,0.088,0.075,0.108,1.0,0.086,0.116,0.239,0.414,0.36,0.237,0.456
6.95333,0.254,0.124,0.014,0.056,0.276,0.027,0.02,0.076,0.201,0.041,0.115,1.0
7.06404,0.155,0.048,0.02,0.055,0.17,0.022,0.016,0.027,0.184,0.037,0.043,1.0
7.19714,0.176,0.727,0.142,0.066,0.144,0.033,0.026,0.066,0.52,0.107,0.029,1.0
7.52354,0.08,0.192,1.0,0.137,0.177,0.096,0.167,0.034,0.049,0.075,0.072,0.076
7.69229,0.087,0.506,1.0,0.33,0.408,0.353,0.389,0.373,0.163,0.198,0.066,0.108
7.76082,0.089,0.21,1.0,0.088,0.34,0.057,0.147,0.022,0.084,0.042,0.033,0.076
7.92317,0.242,1.0,0.726,0.194,0.366,0.211,0.188,0.061,0.09,0.073,0.112,0.148
8.02186,0.238,0.872,1.0,0.312,0.688,0.256,0.385,0.156,0.329,0.298,0.278,0.129
8.15075,0.087,0.131,0.175,0.175,1.0,0.166,0.092,0.052,0.326,0.07,0.064,0.696
8.47497,0.095,0.092,0.091,0.061,0.501,0.133,0.041,0.024,0.333,0.016,0.019,1.0
8.73098,0.152,0.327,0.124,0.11,0.266,0.096,0.041,0.024,0.292,0.022,0.053,1.0
8.85873,0.071,0.442,0.217,0.227,0.809,0.157,0.044,0.015,0.08,0.012,0.024,1.0
9.10209,0.119,0.135,0.249,0.134,0.428,0.073,0.025,0.009,0.084,0.03,0.042,1.0
9.25896,0.324,0.171,0.326,0.424,0.481,0.206,0.037,0.031,0.215,0.074,0.208,1.0
9.35274,0.101,0.096,0.072,0.077,0.164,0.064,0.015,0.012,0.026,0.021,0.042,1.0
9.54299,0.145,0.066,0.277,0.136,0.187,0.074,0.019,0.037,0.062,0.048,0.085,1.0
9.74703,0.197,0.178,0.875,0.08,0.029,0.068,0.509,0.059,0.023,0.023,0.119,1.0
9.95537,0.365,0.107,0.558,0.065,0.013,0.06,0.3,0.046,0.014,0.015,0.09,1.0
10.06014,0.189,0.139,0.138,0.027,0.016,0.019,0.06,0.011,0.013,0.012,0.037,1.0
10.26363,0.236,0.064,0.026,0.013,0.007,0.008,0.075,0.013,0.01,0.016,0.028,1.0
10.40866,0.077,0.053,0.039,0.202,1.0,0.103,0.055,0.241,0.063,0.015,0.016,0.188
10.64036,0.077,0.097,0.654,0.148,0.516,0.125,0.379,1.0,0.271,0.068,0.038,0.291
10.93143,0.225,0.334,0.749,0.139,0.451,0.101,0.221,1.0,0.232,0.099,0.194,0.687
11.29039,0.761,0.281,0.664,0.08,0.087,0.083,0.206,0.156,0.118,0.129,0.455,1.0
11.37791,0.227,0.092,0.384,0.09,0.061,0.045,0.169,0.063,0.031,0.039,0.122,1.0
11.5805,0.077,0.052,0.531,0.087,0.034,0.021,0.088,0.031,0.019,0.019,0.028,1.0
12.09075,0.098,0.094,0.493,0.055,0.085,0.085,0.411,0.067,0.096,1.0,0.1,0.575
12.38163,0.162,0.472,0.465,0.042,0.036,0.039,0.333,0.06,0.099,0.836,0.078,1.0
12.61365,0.246,0.299,0.314,0.08,0.214,0.059,0.112,0.067,1.0,0.222,0.059,0.722
12.80594,0.276,0.135,0.105,0.081,0.158,0.069,0.113,0.079,1.0,0.122,0.128,0.834
12.90481,0.127,0.042,0.071,0.042,0.245,0.049,0.148,0.039,0.386,0.042,0.027,1.0
13.07909,0.151,0.032,0.033,0.038,0.253,0.023,0.353,0.022,0.09,0.017,0.027,1.0
13.33986,0.331,0.092,0.042,0.032,1.0,0.039,0.124,0.053,0.039,0.027,0.026,0.634
13.81628,0.232,0.756,0.105,0.062,1.0,0.08,0.072,0.043,0.103,0.12,0.152,0.115
13.93823,0.2,0.556,0.034,0.04,1.0,0.062,0.032,0.017,0.044,0.18,0.133,0.107
14.10045,0.064,0.188,1.0,0.087,0.256,0.03,0.023,0.016,0.107,0.06,0.048,0.672
14.36789,0.363,1.0,0.795,0.156,0.124,0.14,0.068,0.053,0.339,0.104,0.057,0.31
14.61202,0.693,1.0,0.596,0.135,0.228,0.112,0.124,0.025,0.112,0.066,0.27,0.112
14.72159,0.146,1.0,0.797,0.095,0.164,0.07,0.169,0.054,0.058,0.073,0.043,0.091
15.10902,0.377,0.763,0.166,0.336,1.0,0.184,0.179,0.033,0.063,0.078,0.109,0.416
15.27782,0.336,1.0,0.369,0.063,0.185,0.081,0.114,0.053,0.692,0.166,0.086,0.542
15.43546,0.14,0.254,0.08,0.152,0.362,0.208,1.0,0.108,0.156,0.151,0.08,0.125
15.76122,0.136,1.0,0.082,0.056,0.152,0.135,0.401,0.101,0.17,0.349,0.103,0.114
15.8941,0.123,0.998,1.0,0.187,0.131,0.118,0.535,0.147,0.164,0.418,0.131,0.074
16.04535,0.176,0.36,0.476,0.097,1.0,0.098,0.237,0.122,0.515,0.172,0.071,0.044
16.17864,0.123,0.248,0.612,0.157,0.765,0.235,0.979,0.159,1.0,0.339,0.131,0.041
16.36435,0.128,0.201,0.137,0.025,0.216,0.065,1.0,0.079,0.232,0.311,0.099,0.007
16.49206,0.041,0.34,0.309,0.049,0.127,0.051,1.0,0.077,0.348,0.762,0.039,0.021
16.67791,0.078,0.079,0.062,0.041,1.0,0.074,0.716,0.063,0.134,0.3,0.053,0.154
16.82916,0.229,0.948,0.769,0.087,0.31,0.078,0.278,0.112,1.0,0.443,0.085,0.126
17.15306,0.425,1.0,0.285,0.032,0.07,0.048,0.199,0.056,0.297,0.721,0.22,0.245
17.31646,0.086,0.223,0.173,0.077,0.3,0.224,1.0,0.141,0.06,0.329,0.105,0.073
18.32045,0.04,0.251,0.213,0.088,0.196,0.088,0.319,0.066,0.339,1.0,0.372,0.052
18.51746,0.443,1.0,0.234,0.079,0.112,0.086,0.038,0.044,0.118,0.06,0.135,0.02
18.68032,0.403,1.0,0.224,0.012,0.053,0.251,0.062,0.03,0.267,0.037,0.088,0.016
18.81342,0.309,1.0,0.121,0.016,0.057,0.146,0.045,0.022,0.187,0.016,0.073,0.009
18.98236,0.092,1.0,0.106,0.022,0.028,0.118,0.023,0.028,0.128,0.097,0.07,0.056
19.40073,0.107,0.401,1.0,0.052,0.027,0.073,0.416,0.027,0.074,0.047,0.029,0.031
19.74957,0.162,0.193,0.19,0.03,0.011,0.019,0.057,0.015,0.043,0.025,0.045,1.0
19.93941,0.108,0.224,0.104,0.03,0.029,0.263,0.201,0.075,0.434,0.08,0.042,1.0
20.30063,0.342,0.459,0.125,0.015,0.029,0.735,0.112,0.103,1.0,0.109,0.169,0.139
20.41061,0.241,1.0,0.282,0.078,0.101,0.948,0.07,0.053,0.989,0.054,0.034,0.263
20.64816,0.339,0.648,0.313,0.058,0.097,1.0,0.191,0.06,0.617,0.103,0.117,0.254
