start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.532,1.0,0.396,0.424,0.386,0.367,0.382,0.578,0.507,0.388,0.334,0.352
1.40662,0.744,1.0,0.002,0.034,0.033,0.028,0.004,0.005,0.006,0.006,0.004,0.18
1.73197,0.248,1.0,0.038,0.048,0.055,0.021,0.049,0.03,0.02,0.028,0.021,0.033
2.0322,0.559,1.0,0.022,0.037,0.014,0.033,0.035,0.021,0.017,0.011,0.013,0.018
2.3683,1.0,0.526,0.054,0.145,0.183,0.144,0.036,0.013,0.026,0.033,0.021,0.927
2.5595,0.78,0.963,0.716,0.748,0.58,0.581,0.597,1.0,0.542,0.346,0.487,0.465
2.68794,0.759,1.0,0.009,0.021,0.024,0.023,0.003,0.005,0.006,0.005,0.003,0.168
2.9985,1.0,0.574,0.014,0.178,0.189,0.138,0.022,0.021,0.034,0.038,0.02,0.98
3.29515,0.541,1.0,0.027,0.045,0.019,0.037,0.041,0.035,0.023,0.015,0.017,0.024
3.64621,0.848,1.0,0.045,0.101,0.088,0.076,0.063,0.049,0.037,0.068,0.06,0.066
3.83705,0.833,0.911,0.688,0.723,0.556,0.542,0.592,1.0,0.533,0.339,0.478,0.52
3.96014,0.792,1.0,0.007,0.031,0.032,0.025,0.003,0.005,0.007,0.007,0.004,0.189
4.27424,0.31,1.0,0.023,0.048,0.058,0.03,0.035,0.024,0.032,0.042,0.033,0.042
4.57923,0.551,1.0,0.026,0.046,0.018,0.029,0.039,0.027,0.018,0.016,0.015,0.021
4.91637,1.0,0.499,0.04,0.178,0.205,0.144,0.029,0.016,0.029,0.039,0.023,0.961
5.11415,0.902,1.0,0.778,0.81,0.573,0.571,0.61,0.976,0.518,0.336,0.461,0.473
5.23692,0.757,1.0,0.006,0.023,0.027,0.025,0.003,0.006,0.007,0.006,0.003,0.174
5.55755,1.0,0.615,0.036,0.146,0.154,0.132,0.019,0.021,0.035,0.029,0.019,0.973
5.84494,0.55,1.0,0.029,0.05,0.023,0.028,0.031,0.035,0.02,0.017,0.017,0.028
6.18816,0.853,1.0,0.038,0.101,0.093,0.068,0.056,0.045,0.057,0.071,0.063,0.07
6.39125,0.763,0.881,0.647,0.69,0.529,0.538,0.628,1.0,0.54,0.311,0.433,0.447
6.51315,0.714,1.0,0.001,0.032,0.029,0.021,0.003,0.003,0.005,0.005,0.003,0.168
6.83565,0.246,1.0,0.038,0.05,0.056,0.022,0.049,0.031,0.02,0.029,0.022,0.032
7.13587,0.559,1.0,0.021,0.038,0.014,0.034,0.036,0.021,0.017,0.012,0.013,0.017
7.47098,1.0,0.514,0.042,0.158,0.19,0.14,0.028,0.013,0.026,0.034,0.021,0.935
7.66848,0.782,0.97,0.722,0.764,0.601,0.596,0.65,1.0,0.539,0.345,0.475,0.44
7.78912,0.761,1.0,0.005,0.029,0.03,0.023,0.003,0.004,0.006,0.006,0.003,0.177
8.10952,1.0,0.607,0.034,0.143,0.152,0.134,0.017,0.025,0.031,0.03,0.018,0.991
8.39882,0.537,1.0,0.029,0.044,0.02,0.035,0.04,0.035,0.023,0.015,0.016,0.023
8.74989,0.849,1.0,0.044,0.105,0.093,0.079,0.062,0.05,0.038,0.069,0.062,0.07
8.93968,0.871,0.933,0.708,0.737,0.547,0.535,0.585,1.0,0.523,0.335,0.482,0.537
9.06871,0.772,1.0,0.008,0.021,0.023,0.023,0.003,0.006,0.006,0.005,0.003,0.171
9.37791,0.316,1.0,0.023,0.047,0.058,0.03,0.035,0.024,0.032,0.042,0.033,0.043
9.68277,0.545,1.0,0.026,0.044,0.016,0.028,0.039,0.027,0.019,0.014,0.012,0.02
10.02562,1.0,0.504,0.033,0.143,0.175,0.146,0.027,0.018,0.029,0.035,0.021,0.986
10.21769,0.898,1.0,0.799,0.824,0.576,0.569,0.591,0.972,0.506,0.315,0.452,0.45
10.34481,0.758,1.0,0.005,0.021,0.024,0.023,0.003,0.005,0.006,0.005,0.003,0.167
10.66122,0.994,0.591,0.029,0.142,0.158,0.143,0.016,0.026,0.038,0.031,0.019,1.0
10.94766,0.554,1.0,0.031,0.054,0.022,0.026,0.037,0.031,0.021,0.016,0.015,0.03
11.29102,0.847,1.0,0.046,0.138,0.136,0.091,0.058,0.042,0.053,0.073,0.063,0.065
11.49016,0.551,0.706,0.469,0.511,0.457,0.447,0.632,1.0,0.54,0.336,0.483,0.455
11.61578,0.75,0.893,0.005,0.037,0.093,1.0,0.121,0.007,0.009,0.011,0.031,0.203
11.92372,0.18,0.207,0.045,0.05,0.105,0.135,0.21,0.542,1.0,0.406,0.337,0.097
12.24295,0.764,1.0,0.037,0.062,0.018,0.04,0.036,0.045,0.058,0.118,0.562,0.113
12.57896,1.0,0.533,0.245,0.979,0.351,0.134,0.037,0.047,0.03,0.052,0.238,0.879
12.7781,0.126,0.177,0.26,1.0,0.444,0.039,0.033,0.032,0.034,0.093,0.452,0.053
12.8995,0.775,1.0,0.115,0.266,0.171,0.252,0.182,0.067,0.026,0.049,0.068,0.234
13.17628,0.808,0.496,0.126,0.284,0.227,0.891,0.416,0.563,1.0,0.431,0.196,0.803
13.52349,0.585,1.0,0.022,0.06,0.017,0.06,0.032,0.032,0.064,0.097,0.802,0.047
13.83846,1.0,0.243,0.014,0.015,0.008,0.037,0.008,0.036,0.016,0.096,0.082,0.34
14.04712,1.0,0.354,0.025,0.06,0.025,0.025,0.038,0.089,0.036,0.097,0.083,0.406
14.178,0.886,0.997,0.203,1.0,0.314,0.03,0.01,0.017,0.008,0.031,0.044,0.231
14.44916,0.056,0.143,0.133,1.0,0.42,0.206,0.095,0.028,0.019,0.037,0.077,0.021
14.79429,0.573,1.0,0.036,0.075,0.098,0.433,0.213,0.148,0.249,0.102,0.031,0.031
15.12893,0.823,0.352,0.038,0.212,0.164,0.152,0.037,0.064,0.154,0.245,0.936,1.0
15.32612,0.34,0.118,0.115,0.347,0.146,0.156,0.068,0.11,0.189,0.183,0.297,1.0
15.4542,0.581,1.0,0.513,0.936,0.573,0.155,0.083,0.056,0.04,0.147,0.48,0.315
15.76803,0.198,0.154,0.33,1.0,0.521,0.371,0.246,0.082,0.028,0.026,0.016,0.194
16.05778,0.565,0.994,0.094,0.102,0.14,1.0,0.201,0.157,0.365,0.127,0.047,0.044
16.41152,0.419,0.333,0.546,0.415,0.91,0.915,1.0,0.998,0.419,0.403,0.097,0.03
16.59497,0.277,0.185,0.239,0.18,0.22,0.282,0.194,0.217,0.26,0.229,0.277,1.0
16.72277,0.457,0.621,0.038,0.024,0.096,1.0,0.104,0.004,0.002,0.004,0.01,0.107
