start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.055,0.049,0.047,0.052,0.066,0.069,0.049,0.058,0.115,1.0,0.134,0.105
0.92803,0.729,0.306,0.096,0.123,1.0,0.153,0.235,0.409,0.645,0.861,0.429,0.141
1.0976,0.848,0.3,0.165,0.211,0.948,0.186,0.135,0.357,0.452,1.0,0.424,0.277
1.53828,0.18,0.212,0.459,0.146,0.344,0.088,0.168,0.131,0.309,1.0,0.177,0.553
2.09565,0.56,0.252,0.416,0.22,0.577,0.144,0.206,0.194,0.297,1.0,0.537,0.468
2.57152,0.538,0.233,0.64,0.248,0.487,0.165,0.174,0.547,0.285,1.0,0.521,0.484
3.03016,0.842,0.252,0.103,0.122,0.913,0.13,0.147,0.244,0.28,1.0,0.421,0.215
3.47147,0.143,0.197,0.455,0.118,0.431,0.109,0.197,0.201,0.348,1.0,0.383,0.675
4.01116,0.524,0.269,0.404,0.176,0.555,0.126,0.208,0.181,0.437,1.0,0.177,0.544
4.46984,0.486,0.231,0.612,0.23,0.615,0.16,0.161,0.245,0.398,1.0,0.356,0.495
4.9517,0.635,0.147,0.063,0.093,0.485,0.098,0.099,0.161,0.45,1.0,0.217,0.175
5.38122,0.124,0.168,0.415,0.112,0.339,0.108,0.166,0.15,0.388,1.0,0.18,0.642
5.91542,0.586,0.311,0.451,0.209,0.624,0.142,0.178,0.182,0.486,1.0,0.236,0.517
6.3795,0.275,0.281,0.866,0.222,0.421,0.173,0.167,0.207,0.283,1.0,0.178,0.892
6.73347,0.763,0.209,0.057,0.071,0.314,0.131,0.252,0.718,0.545,1.0,0.389,0.142
6.86717,0.76,0.225,0.103,0.157,0.808,0.156,0.112,0.248,0.493,1.0,0.246,0.221
7.25084,0.195,0.217,0.492,0.167,0.377,0.141,0.2,0.136,0.274,1.0,0.368,0.643
7.81302,0.041,0.055,0.039,0.021,0.046,0.035,0.036,0.045,0.114,1.0,0.25,0.088
8.55034,0.908,0.246,0.114,0.111,1.0,0.122,0.102,0.245,0.245,0.8,0.18,0.174
8.77138,0.854,0.319,0.174,0.232,0.947,0.185,0.141,0.354,0.366,1.0,0.393,0.317
9.15955,0.175,0.208,0.451,0.14,0.339,0.086,0.166,0.128,0.309,1.0,0.176,0.544
9.72336,0.543,0.26,0.443,0.224,0.57,0.148,0.211,0.201,0.312,1.0,0.557,0.495
