start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.688,0.557,0.431,0.33,0.315,0.179,0.307,0.107,0.111,0.092,0.977
0.34245,0.501,0.175,0.23,0.332,0.235,0.479,0.28,1.0,0.248,0.199,0.236,0.169
0.85297,1.0,0.979,0.024,0.021,0.047,0.064,0.138,0.175,0.341,0.335,0.685,0.034
1.02671,0.582,0.207,0.251,0.331,0.266,0.513,0.501,1.0,0.265,0.214,0.253,0.183
1.37578,1.0,0.95,0.021,0.019,0.05,0.055,0.158,0.189,0.382,0.38,0.731,0.026
1.54993,0.387,0.173,0.195,0.231,0.279,0.625,0.21,1.0,0.306,0.166,0.167,0.08
1.71819,0.499,0.161,0.207,0.306,0.206,0.45,0.262,1.0,0.226,0.187,0.209,0.151
2.23492,1.0,0.982,0.023,0.02,0.047,0.065,0.136,0.173,0.337,0.33,0.681,0.032
2.40363,0.613,0.189,0.218,0.353,0.23,0.534,0.542,1.0,0.233,0.221,0.271,0.162
2.75147,1.0,0.754,0.629,0.486,0.361,0.279,0.192,0.27,0.103,0.109,0.079,0.951
3.04222,0.32,0.175,0.117,0.149,0.189,0.615,1.0,0.564,0.234,0.207,0.181,0.167
3.2741,0.393,0.122,0.179,0.275,0.171,0.389,0.178,1.0,0.211,0.173,0.163,0.134
3.61034,1.0,0.986,0.024,0.02,0.047,0.064,0.136,0.174,0.334,0.328,0.674,0.036
3.78458,0.58,0.179,0.239,0.311,0.241,0.5,0.501,1.0,0.239,0.195,0.232,0.164
4.13342,1.0,0.957,0.021,0.019,0.049,0.054,0.152,0.184,0.372,0.37,0.72,0.028
4.30748,0.357,0.174,0.196,0.241,0.309,0.635,0.233,1.0,0.298,0.179,0.17,0.077
4.46404,0.585,0.178,0.241,0.313,0.236,0.539,0.628,1.0,0.238,0.195,0.228,0.154
4.82395,0.317,0.099,0.171,0.2,0.155,0.347,0.135,1.0,0.189,0.187,0.155,0.105
4.99215,1.0,0.961,0.024,0.02,0.048,0.066,0.145,0.184,0.355,0.348,0.701,0.031
5.16644,0.59,0.162,0.199,0.328,0.209,0.505,0.481,1.0,0.213,0.203,0.25,0.143
5.50893,1.0,0.76,0.639,0.495,0.367,0.278,0.193,0.263,0.103,0.108,0.079,0.946
5.79338,0.325,0.173,0.113,0.148,0.194,0.622,1.0,0.57,0.25,0.214,0.183,0.172
6.03147,0.386,0.107,0.168,0.269,0.161,0.377,0.168,1.0,0.204,0.159,0.145,0.124
6.36766,1.0,0.999,0.027,0.022,0.045,0.061,0.129,0.168,0.318,0.312,0.66,0.038
6.54177,0.584,0.16,0.229,0.304,0.225,0.506,0.517,1.0,0.226,0.183,0.223,0.153
6.89075,1.0,0.964,0.022,0.019,0.047,0.052,0.146,0.179,0.363,0.361,0.711,0.029
7.06522,0.336,0.176,0.196,0.242,0.321,0.64,0.252,1.0,0.287,0.186,0.173,0.073
7.21492,0.599,0.165,0.232,0.303,0.225,0.57,0.734,1.0,0.237,0.196,0.226,0.155
7.58177,0.328,0.092,0.166,0.198,0.151,0.338,0.132,1.0,0.183,0.179,0.154,0.099
7.74952,1.0,0.979,0.025,0.021,0.047,0.064,0.139,0.177,0.345,0.339,0.687,0.033
7.92327,0.596,0.154,0.198,0.311,0.195,0.502,0.503,1.0,0.2,0.198,0.235,0.137
8.2663,1.0,0.762,0.639,0.498,0.369,0.281,0.198,0.268,0.104,0.11,0.081,0.948
