start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.956,1.0,0.926,0.825,0.792,0.761,0.675,0.596,0.58,0.611,0.685,0.736
0.37855,0.268,0.016,0.01,0.705,0.03,0.007,0.013,0.045,1.0,0.029,0.042,0.009
1.58263,0.121,0.009,0.027,0.28,0.052,0.008,0.02,0.121,1.0,0.105,0.016,0.009
1.78231,0.282,0.211,0.279,0.843,0.638,0.347,0.848,0.612,1.0,0.802,0.414,0.08
1.88717,0.12,0.035,0.018,0.514,0.038,0.016,0.117,0.219,1.0,0.127,0.036,0.016
2.30472,0.15,1.0,0.026,0.262,0.027,0.034,0.036,0.026,0.575,0.026,0.024,0.012
2.64168,0.531,0.03,0.011,1.0,0.062,0.006,0.185,0.024,0.558,0.058,0.019,0.609
3.01229,0.096,1.0,0.106,0.264,0.063,0.061,0.072,0.139,0.829,0.12,0.033,0.053
3.21624,0.013,1.0,0.033,0.751,0.091,0.048,0.41,0.04,0.142,0.014,0.57,0.035
4.36553,0.071,0.038,0.061,0.528,0.156,0.03,0.282,0.036,0.011,0.035,0.295,1.0
4.56848,0.03,0.561,0.049,0.697,0.131,0.076,0.304,0.095,0.351,0.073,1.0,0.094
4.72522,0.011,0.092,0.04,1.0,0.082,0.067,0.559,0.129,0.025,0.02,0.316,0.03
4.89333,0.023,1.0,0.065,0.299,0.055,0.039,0.171,0.017,0.096,0.013,0.285,0.032
5.42036,0.03,0.043,0.056,0.848,0.197,0.033,0.56,0.054,0.011,0.035,0.51,1.0
5.67175,0.124,0.098,0.013,0.092,0.023,0.027,0.228,0.024,0.013,0.025,0.126,1.0
5.79986,0.025,0.035,0.008,0.124,0.027,0.007,0.02,0.092,1.0,0.075,0.033,0.015
5.96091,0.058,0.811,0.093,0.109,0.023,0.275,0.052,0.036,1.0,0.029,0.015,0.015
7.13941,0.115,0.398,0.159,0.106,0.013,0.146,0.044,0.074,1.0,0.05,0.011,0.023
7.33147,0.321,0.752,0.187,0.045,0.032,0.344,1.0,0.318,0.665,0.237,0.15,0.032
7.42458,0.053,0.57,0.117,0.1,0.033,0.594,0.611,0.098,1.0,0.107,0.047,0.022
7.90095,0.028,1.0,0.113,0.019,0.009,0.126,0.018,0.008,0.53,0.012,0.006,0.015
8.23746,0.058,1.0,0.274,0.048,0.013,0.707,0.352,0.018,0.175,0.029,0.014,0.839
8.5566,0.308,1.0,0.226,0.017,0.012,0.163,0.034,0.015,0.215,0.079,0.973,0.053
8.71324,0.062,0.733,0.108,0.048,0.055,0.147,0.855,0.138,0.081,0.086,0.874,1.0
8.99156,0.015,0.405,0.067,0.007,0.015,0.081,0.245,0.062,0.033,0.034,1.0,0.037
9.24707,0.049,0.537,0.066,0.125,0.01,0.074,1.0,0.095,0.968,0.022,0.438,0.022
9.60159,0.004,0.264,0.018,0.005,0.012,0.128,1.0,0.162,0.012,0.005,0.295,0.021
10.10122,0.394,1.0,0.516,0.429,0.497,0.526,0.494,0.463,0.466,0.381,0.127,0.107
10.17002,0.008,0.526,0.031,0.004,0.009,0.135,1.0,0.212,0.091,0.007,0.199,0.019
10.68077,0.049,1.0,0.224,0.105,0.341,0.388,0.625,0.433,0.286,0.174,0.157,0.02
10.81891,0.01,0.387,0.045,0.963,0.019,0.097,1.0,0.124,0.018,0.01,0.42,0.013
11.5161,0.27,0.046,0.029,0.41,0.059,0.015,0.035,0.14,1.0,0.082,0.054,0.015
11.84132,1.0,0.127,0.066,0.606,0.265,0.047,0.127,0.293,0.938,0.203,0.105,0.077
11.98136,0.38,0.047,0.035,0.636,0.143,0.02,0.138,0.174,1.0,0.249,0.125,0.035
12.14889,0.396,0.06,0.037,0.634,0.217,0.066,0.29,0.379,1.0,0.4,0.157,0.031
12.30095,0.561,0.103,0.069,0.674,0.395,0.135,0.445,0.526,1.0,0.546,0.288,0.041
12.43991,0.509,0.062,0.064,0.583,0.107,0.009,0.026,0.116,1.0,0.132,0.062,0.027
12.64145,0.388,0.022,0.018,0.214,0.041,0.012,0.034,0.096,1.0,0.091,0.038,0.016
12.87515,0.101,0.021,0.037,0.734,0.068,0.016,0.08,0.101,1.0,0.087,0.039,0.014
13.14834,0.263,1.0,0.107,0.314,0.038,0.06,0.255,0.102,0.967,0.059,0.05,0.024
13.7459,0.181,0.021,0.009,0.914,0.074,0.007,0.193,0.028,0.675,0.057,0.015,1.0
14.10771,0.034,1.0,0.047,0.668,0.139,0.076,0.306,0.101,0.293,0.063,0.312,0.037
14.70902,0.017,0.881,0.085,1.0,0.197,0.04,0.235,0.04,0.142,0.026,0.318,0.033
15.11642,0.019,0.814,0.15,1.0,0.41,0.068,0.456,0.053,0.101,0.022,0.602,0.056
15.35819,0.166,0.872,0.316,1.0,0.385,0.219,0.433,0.171,0.187,0.127,0.618,0.145
15.45832,0.048,0.013,0.018,0.251,0.048,0.025,0.177,0.02,0.005,0.022,0.218,1.0
15.66308,0.029,1.0,0.041,0.127,0.023,0.023,0.109,0.02,0.083,0.012,0.161,0.024
15.82444,0.015,0.106,0.038,1.0,0.162,0.101,0.808,0.138,0.027,0.019,0.481,0.052
15.99379,0.008,0.165,0.008,0.253,0.079,0.024,1.0,0.044,0.008,0.009,0.166,0.018
16.17338,0.009,1.0,0.031,0.618,0.14,0.086,0.486,0.041,0.158,0.015,0.349,0.037
16.51923,0.084,0.023,0.007,0.132,0.031,0.012,0.122,0.016,0.005,0.01,0.132,1.0
16.67723,0.045,0.016,0.013,0.189,0.047,0.012,0.202,0.014,0.008,0.02,0.117,1.0
16.89823,0.031,0.042,0.009,0.215,0.062,0.01,0.041,0.104,1.0,0.076,0.022,0.038
17.05451,0.09,0.843,0.117,0.13,0.033,0.281,0.073,0.057,1.0,0.035,0.021,0.021
18.19796,0.154,0.591,0.243,0.301,0.061,0.442,0.082,0.03,1.0,0.075,0.035,0.018
18.43107,0.087,1.0,0.3,0.199,0.039,0.569,0.255,0.056,0.946,0.051,0.034,0.02
18.79637,0.108,0.666,0.247,0.032,0.051,0.437,1.0,0.032,0.264,0.022,0.027,0.018
18.98717,0.023,1.0,0.086,0.006,0.007,0.118,0.019,0.006,0.285,0.007,0.003,0.006
19.2971,0.053,0.738,0.135,0.104,0.014,0.439,0.299,0.013,0.185,0.036,0.013,1.0
19.65655,0.03,0.235,0.091,0.006,0.004,0.095,0.016,0.009,0.059,0.042,1.0,0.033
19.81215,0.095,0.557,0.109,0.084,0.395,0.231,0.074,0.056,0.499,1.0,0.679,0.875
20.34054,0.037,1.0,0.05,0.197,0.236,0.019,0.018,0.021,0.96,0.216,0.044,0.169
20.701,0.041,1.0,0.046,0.04,0.455,0.039,0.952,0.025,0.59,0.529,0.125,0.277
21.0717,0.127,0.254,0.059,0.036,0.242,0.106,0.766,0.356,1.0,0.658,0.463,0.104
21.20644,0.012,1.0,0.026,0.014,0.222,0.04,0.016,0.006,0.182,0.497,0.085,0.115
21.88998,0.039,0.699,0.063,1.0,0.508,0.049,0.032,0.05,0.605,0.584,0.311,0.563
22.20454,0.062,1.0,0.087,0.468,0.481,0.036,0.028,0.04,0.229,0.29,0.212,0.287
22.48798,0.801,0.616,0.678,1.0,0.573,0.476,0.392,0.312,0.56,0.445,0.484,0.448
22.71791,0.29,0.074,0.057,0.415,0.064,0.089,0.09,0.135,1.0,0.054,0.128,0.127
23.2644,0.156,0.168,0.102,0.333,0.057,0.067,0.062,0.403,1.0,0.253,0.128,0.138
23.458,0.079,0.265,0.609,0.765,0.056,0.052,0.062,0.113,1.0,0.277,0.245,0.192
23.89964,0.096,0.075,0.141,0.325,0.313,0.257,0.239,0.379,1.0,0.3,0.176,0.126
24.16603,0.141,0.296,0.539,0.44,0.243,0.265,0.48,0.842,1.0,0.456,0.262,0.156
24.57887,0.318,0.283,0.277,0.292,0.282,0.701,0.236,0.19,0.576,0.267,1.0,0.292
25.32785,0.445,0.729,0.914,0.757,0.239,0.192,0.745,0.159,0.175,0.465,1.0,0.372
25.65315,0.083,0.111,0.131,0.781,0.194,0.143,0.802,0.137,0.115,0.085,1.0,0.118
26.01819,0.269,0.298,0.36,0.781,0.346,0.301,1.0,0.24,0.219,0.145,0.914,0.258
26.55737,0.282,0.559,0.319,0.299,0.241,0.541,1.0,0.848,0.534,0.77,0.591,0.228
26.69769,0.873,1.0,0.413,0.593,0.653,0.665,0.881,0.606,0.65,0.678,0.648,0.2
26.86508,0.292,0.7,1.0,0.993,0.509,0.435,0.92,0.282,0.225,0.326,0.7,0.924
27.08068,0.615,0.994,1.0,0.4,0.157,0.116,0.26,0.149,0.065,0.106,0.285,0.406
27.39973,0.439,0.27,0.378,0.518,0.185,0.541,0.45,0.151,0.268,0.352,1.0,0.55
27.74231,0.406,0.502,0.152,0.268,0.101,0.142,0.209,0.228,1.0,0.18,0.332,0.1
27.88726,0.11,0.077,0.086,0.457,0.071,0.071,0.068,0.079,1.0,0.085,0.137,0.074
28.1254,0.174,0.674,0.157,0.201,0.159,0.321,0.424,0.685,1.0,0.239,0.076,0.124
28.78658,0.504,1.0,0.258,0.278,0.178,0.309,0.143,0.13,0.335,0.153,0.149,0.216
29.14753,0.529,1.0,0.213,0.072,0.146,0.411,0.172,0.182,0.469,0.131,0.123,0.151
29.29778,1.0,0.544,0.213,0.36,0.355,0.723,0.792,0.441,0.329,0.541,0.303,0.637
29.47642,0.876,1.0,0.5,0.394,0.725,0.767,0.535,0.571,0.596,0.446,0.385,0.12
29.64091,0.138,0.305,0.515,0.418,0.273,0.296,0.556,0.657,1.0,0.362,0.264,0.209
30.15687,0.81,0.604,0.577,0.564,0.33,0.497,0.589,0.583,0.7,1.0,0.672,0.441
30.29633,0.363,0.449,0.218,0.236,0.163,0.62,0.111,0.101,0.137,0.149,1.0,0.143
30.49973,0.189,0.166,0.137,0.114,0.172,0.388,0.133,0.103,0.192,0.172,1.0,0.459
30.88735,0.32,0.945,0.071,0.035,0.252,0.262,1.0,0.776,0.864,0.949,0.511,0.077
