start,0,1,2,3,4,5,6,7,8,9,10,11
28.02454,1.0,0.677,0.033,0.023,0.103,0.052,0.034,0.029,0.119,0.03,0.034,0.321
28.40322,0.277,0.203,0.121,0.173,0.122,0.215,0.075,0.244,1.0,0.319,0.056,0.185
28.69986,0.906,0.775,0.528,0.542,0.184,0.145,0.353,0.392,0.509,0.387,0.69,1.0
28.77533,0.653,0.379,0.065,0.036,0.069,0.108,0.129,0.199,0.135,0.062,0.215,1.0
29.20975,1.0,0.297,0.25,0.153,0.05,0.201,0.097,0.483,0.066,0.515,0.805,0.924
29.37977,1.0,0.306,0.478,0.394,0.119,0.355,0.072,0.466,0.152,0.8,0.964,0.728
29.53624,1.0,0.267,0.131,0.123,0.095,0.252,0.125,0.378,0.144,0.187,0.472,0.749
29.65937,0.065,0.05,0.046,0.022,0.022,0.094,0.196,1.0,0.173,0.046,0.027,0.135
30.20875,0.317,1.0,0.409,0.092,0.035,0.1,0.075,0.308,0.059,0.157,0.035,0.365
30.38676,0.554,0.788,0.275,0.137,0.122,0.222,0.504,1.0,0.529,0.164,0.17,0.365
30.87143,0.081,0.157,0.192,1.0,0.089,0.091,0.212,0.086,0.086,0.076,0.386,0.073
31.1088,0.082,0.137,0.146,0.423,1.0,0.049,0.247,0.035,0.056,0.052,0.247,0.251
31.43864,0.056,0.075,0.481,1.0,0.142,0.073,0.077,0.076,0.046,0.045,0.032,0.035
31.52553,0.31,0.323,0.441,0.797,1.0,0.158,0.44,0.037,0.096,0.053,0.348,0.443
32.02594,0.048,0.081,0.026,0.022,0.083,0.04,0.077,0.022,0.206,0.583,1.0,0.267
32.43193,0.304,1.0,0.309,0.049,0.155,0.095,0.283,0.052,0.28,0.715,0.456,0.935
32.86771,0.303,0.288,0.04,0.037,0.101,0.112,1.0,0.533,0.338,0.614,0.379,0.71
33.2527,0.474,0.095,0.041,0.031,0.032,0.033,0.046,0.015,0.03,0.027,0.175,1.0
33.35483,0.204,0.162,0.031,0.023,0.073,0.047,0.059,0.056,0.161,0.207,0.625,1.0
33.52363,0.225,0.301,0.04,0.03,0.17,0.144,0.399,0.218,0.722,0.552,1.0,0.87
33.80313,0.729,1.0,0.093,0.059,0.078,0.065,0.06,0.075,0.096,0.047,0.208,0.057
33.87116,0.287,1.0,0.126,0.049,0.231,0.149,0.414,0.103,0.567,0.56,0.68,0.478
34.15664,0.067,0.198,0.071,0.022,0.096,0.052,1.0,0.577,0.289,0.053,0.165,0.061
34.52014,0.432,1.0,0.542,0.158,0.363,0.302,0.622,0.223,0.194,0.269,0.625,0.202
34.62095,1.0,0.624,0.14,0.055,0.114,0.082,0.097,0.042,0.073,0.036,0.16,0.62
34.72068,0.026,0.035,0.016,0.046,0.037,0.026,0.114,0.292,1.0,0.015,0.054,0.019
35.74286,0.057,0.123,0.04,0.022,0.062,0.077,0.563,1.0,0.757,0.018,0.073,0.022
35.95551,0.13,0.182,0.109,0.109,0.2,0.339,1.0,0.262,0.062,0.057,0.093,0.058
36.22893,0.03,0.153,0.041,1.0,0.66,0.053,0.315,0.039,0.025,0.014,0.258,0.127
36.81506,0.18,0.963,1.0,0.628,0.295,0.081,0.183,0.04,0.047,0.02,0.065,0.068
37.04263,0.271,1.0,0.059,0.026,0.076,0.102,0.25,0.055,0.023,0.015,0.084,0.105
37.23719,0.066,0.113,0.056,0.028,0.099,0.302,0.35,0.066,0.058,0.42,1.0,0.074
37.80209,0.145,1.0,0.079,0.054,0.041,0.028,0.02,0.066,0.97,0.65,0.208,0.039
38.37247,0.441,0.625,0.085,0.049,0.21,0.429,0.435,0.98,1.0,0.217,0.128,0.206
38.52599,0.308,0.367,0.032,0.037,0.23,0.461,0.369,1.0,0.668,0.054,0.026,0.322
38.70395,0.132,0.207,0.047,0.023,0.187,0.514,0.216,0.513,1.0,0.225,0.032,0.198
39.01029,0.146,0.087,0.033,0.059,0.056,0.139,0.183,0.651,1.0,0.359,0.107,0.192
39.11311,0.196,0.101,0.03,0.084,0.053,0.212,0.281,0.805,0.748,1.0,0.244,0.141
39.29533,0.115,0.039,0.036,0.107,0.06,0.15,0.109,0.628,1.0,0.147,0.021,0.088
39.46308,0.13,0.061,0.048,0.095,0.05,0.098,0.223,0.512,1.0,0.39,0.104,0.067
39.59206,0.123,0.347,1.0,0.098,0.04,0.083,0.216,0.374,0.377,0.327,0.078,0.069
39.9205,0.284,1.0,0.254,0.069,0.043,0.093,0.2,0.464,0.693,0.916,0.275,0.039
40.07211,0.226,0.561,0.24,0.118,0.039,0.053,0.058,0.113,0.369,1.0,0.336,0.021
40.1995,0.388,0.318,1.0,0.101,0.054,0.555,0.827,0.708,0.729,0.83,0.176,0.04
40.51832,0.176,0.177,0.293,0.057,0.028,0.452,0.601,0.299,0.44,1.0,0.195,0.05
40.71039,0.265,0.154,0.223,0.023,0.025,0.461,0.66,0.595,1.0,0.561,0.126,0.028
40.87383,0.199,0.039,0.12,0.09,0.015,0.196,0.394,0.664,0.84,1.0,0.097,0.043
41.20322,0.166,0.057,0.055,0.06,0.017,0.042,0.264,0.627,1.0,0.649,0.107,0.025
41.40812,0.169,1.0,0.11,0.047,0.028,0.041,0.089,0.034,0.124,0.035,0.033,0.038
41.87923,1.0,0.872,0.74,0.725,0.197,0.322,0.223,0.243,0.364,0.166,0.848,0.866
41.97025,0.864,0.878,0.127,0.117,0.521,0.737,0.248,0.057,0.262,0.064,0.224,1.0
42.1322,0.345,0.557,0.228,0.061,0.453,0.76,0.161,0.097,0.454,0.022,0.088,1.0
42.33007,0.297,0.401,0.061,0.026,0.248,1.0,0.152,0.035,0.486,0.044,0.068,0.477
42.66866,0.078,0.052,0.014,0.039,0.068,0.061,0.028,0.201,1.0,0.286,0.021,0.058
42.93732,0.335,1.0,0.211,0.027,0.055,0.124,0.05,0.087,0.26,0.039,0.026,0.102
43.26231,1.0,0.733,0.178,0.141,0.117,0.135,0.393,0.385,0.842,0.814,0.971,0.185
43.33506,0.067,0.198,0.057,0.025,0.036,0.155,0.021,0.026,0.037,0.213,1.0,0.091
43.74032,0.454,0.961,0.631,0.205,0.255,0.438,0.333,0.338,0.875,1.0,0.929,0.297
43.82213,0.174,0.414,0.654,0.146,0.519,0.368,0.331,0.162,0.783,0.385,1.0,0.161
44.48304,0.05,0.041,0.103,0.382,0.203,0.083,0.064,0.178,1.0,0.09,0.204,0.093
45.05315,0.41,0.875,1.0,0.962,0.382,0.144,0.138,0.141,0.161,0.174,0.397,0.296
45.44172,0.033,0.048,0.088,1.0,0.155,0.026,0.048,0.043,0.008,0.013,0.135,0.013
45.71293,0.042,0.066,0.046,0.218,0.161,1.0,0.072,0.022,0.012,0.015,0.033,0.015
46.21433,0.043,0.156,0.016,0.415,0.058,0.343,1.0,0.024,0.011,0.007,0.025,0.014
46.83451,0.137,0.199,0.249,0.83,0.301,0.144,0.135,0.191,1.0,0.039,0.082,0.077
47.06685,0.089,0.187,0.13,1.0,0.451,0.168,0.275,0.154,0.154,0.036,0.081,0.033
47.33995,0.03,0.057,0.034,1.0,0.898,0.396,0.108,0.061,0.022,0.01,0.124,0.039
47.87374,0.078,0.875,0.495,1.0,0.374,0.067,0.116,0.04,0.059,0.042,0.062,0.025
48.23878,0.93,0.958,0.546,0.349,0.143,0.141,0.242,0.423,1.0,0.577,0.144,0.642
49.02957,0.317,0.589,1.0,0.163,0.047,0.072,0.176,0.04,0.134,0.043,0.088,0.236
49.17841,0.226,0.281,1.0,0.275,0.047,0.037,0.137,0.047,0.083,0.026,0.074,0.116
49.34172,0.22,0.424,1.0,0.129,0.028,0.04,0.103,0.026,0.134,0.028,0.039,0.122
49.49746,0.754,1.0,0.7,0.227,0.053,0.074,0.123,0.125,0.131,0.308,0.451,0.574
49.64639,0.053,0.215,0.09,0.059,0.051,0.07,0.115,0.161,1.0,0.368,0.058,0.029
50.1088,0.05,0.104,0.016,0.034,0.034,0.038,0.049,0.023,0.236,0.776,1.0,0.084
50.43887,0.099,0.135,0.191,0.453,0.883,0.052,0.083,0.204,1.0,0.158,0.086,0.105
50.84707,0.019,0.07,0.026,1.0,0.496,0.01,0.033,0.017,0.123,0.014,0.019,0.013
51.7146,0.086,1.0,0.746,0.085,0.031,0.039,0.104,0.088,0.127,0.112,0.031,0.021
51.93868,0.16,0.307,0.392,0.095,0.035,0.043,0.046,0.027,0.156,0.346,1.0,0.397
52.40186,0.148,0.207,0.158,0.05,0.018,0.048,0.038,0.024,0.056,0.26,1.0,0.093
52.50553,0.148,0.972,0.258,0.049,0.033,0.036,0.017,0.021,0.118,0.069,1.0,0.1
52.83175,0.601,1.0,0.622,0.055,0.017,0.015,0.011,0.015,0.059,0.032,0.165,0.407
53.11107,0.144,1.0,0.847,0.504,0.123,0.29,0.04,0.014,0.129,0.009,0.038,0.199
53.4298,0.193,1.0,0.042,0.019,0.066,0.293,0.035,0.009,0.07,0.011,0.026,0.074
53.60426,0.627,0.978,0.398,0.052,0.034,0.135,0.059,0.393,1.0,0.124,0.037,0.118
53.96172,0.984,1.0,0.484,0.123,0.079,0.164,0.039,0.052,0.287,0.06,0.021,0.282
54.11855,0.761,1.0,0.913,0.223,0.051,0.205,0.143,0.582,0.968,0.306,0.095,0.677
54.42422,0.331,0.641,1.0,0.081,0.015,0.066,0.025,0.028,0.063,0.049,0.029,0.171
54.79356,0.891,1.0,0.782,0.133,0.071,0.235,0.334,0.128,0.072,0.058,0.032,0.498
55.03719,0.957,0.953,0.859,0.097,0.051,0.666,1.0,0.075,0.072,0.362,0.128,0.437
55.42658,1.0,0.616,0.514,0.077,0.017,0.287,0.981,0.04,0.042,0.191,0.09,0.536
55.61175,0.237,0.232,0.177,0.077,0.021,0.163,0.401,0.303,1.0,0.437,0.087,0.306
55.82503,1.0,0.967,0.412,0.153,0.051,0.254,0.846,0.535,0.874,0.715,0.16,0.158
56.03705,0.505,1.0,0.325,0.094,0.097,0.119,0.173,0.082,0.229,0.04,0.046,0.116
56.42077,0.591,1.0,0.141,0.028,0.008,0.058,0.127,0.029,0.141,0.015,0.143,0.112
56.57002,0.795,1.0,0.069,0.044,0.022,0.095,0.26,0.046,0.196,0.028,0.173,0.207
56.72036,0.758,1.0,0.181,0.239,0.224,0.843,0.222,0.113,0.421,0.093,0.265,0.771
56.87651,0.301,0.781,0.118,0.063,0.551,1.0,0.225,0.054,0.458,0.031,0.035,0.528
57.14531,0.394,0.682,0.224,0.045,0.277,1.0,0.271,0.046,0.492,0.041,0.041,0.454
57.39433,0.185,0.228,0.051,0.104,0.133,0.294,0.111,0.214,1.0,0.405,0.061,0.317
57.70744,0.435,0.451,0.304,0.436,0.287,0.694,0.192,0.161,1.0,0.198,0.07,0.768
57.84195,0.447,0.131,0.16,0.389,0.248,0.59,0.129,0.27,1.0,0.093,0.077,0.957
57.99669,0.086,0.121,1.0,0.117,0.03,0.07,0.031,0.021,0.078,0.034,0.033,0.04
58.53143,0.373,0.153,0.613,0.087,0.037,0.545,1.0,0.067,0.034,0.121,0.024,0.042
58.91918,0.666,0.111,0.503,0.063,0.043,0.387,1.0,0.048,0.047,0.307,0.024,0.047
59.26789,0.198,0.15,0.153,0.181,0.029,0.098,0.135,0.501,1.0,0.099,0.035,0.17
60.13379,0.912,1.0,0.464,0.503,0.206,0.201,0.275,0.283,0.388,0.335,0.631,0.483
60.19642,0.617,1.0,0.162,0.035,0.059,0.069,0.117,0.209,0.35,0.028,0.029,0.092
60.56327,1.0,0.141,0.037,0.024,0.112,0.222,0.086,0.024,0.06,0.013,0.026,0.458
60.77642,1.0,0.258,0.094,0.024,0.058,0.192,0.057,0.035,0.136,0.123,0.261,0.864
61.06798,0.346,0.864,0.058,0.038,0.042,0.058,0.067,0.285,1.0,0.15,0.033,0.127
61.31093,0.099,0.037,0.025,0.041,0.034,0.026,0.02,0.108,1.0,0.156,0.031,0.107
61.46576,0.746,0.581,0.375,0.546,0.383,0.674,0.43,0.501,1.0,0.234,0.186,0.868
61.64245,0.282,0.584,1.0,0.19,0.092,0.116,0.222,0.075,0.164,0.099,0.063,0.582
61.96086,0.08,0.303,0.794,0.097,0.028,0.083,0.022,0.113,1.0,0.414,0.065,0.038
62.27615,0.727,0.169,0.647,0.072,0.058,0.484,1.0,0.69,0.698,0.967,0.377,0.095
62.69578,0.631,0.207,0.219,0.045,0.045,0.458,0.714,0.545,0.627,1.0,0.184,0.039
62.9941,0.18,0.026,0.022,0.045,0.012,0.143,0.251,0.413,1.0,0.34,0.042,0.021
63.24984,0.415,0.093,0.087,0.198,0.041,0.147,0.388,0.348,1.0,0.323,0.153,0.072
63.61556,0.126,1.0,0.189,0.042,0.027,0.049,0.035,0.018,0.113,0.023,0.026,0.032
64.03333,1.0,0.465,0.164,0.115,0.196,0.233,0.293,0.363,0.102,0.121,0.472,0.792
64.33592,0.788,1.0,0.173,0.072,0.161,0.396,0.035,0.052,0.191,0.053,0.137,0.444
64.51179,0.326,1.0,0.105,0.021,0.08,0.306,0.066,0.092,0.453,0.017,0.029,0.178
64.86522,0.034,0.037,0.015,0.04,0.048,0.063,0.083,0.269,1.0,0.441,0.052,0.059
65.25524,0.748,0.79,0.743,0.187,0.128,0.116,0.207,0.137,0.324,0.096,0.075,1.0
65.79311,0.682,1.0,0.274,0.111,0.158,0.113,0.113,0.114,0.068,0.348,0.329,0.448
65.94916,0.92,1.0,0.2,0.112,0.162,0.141,0.182,0.108,0.235,0.603,0.545,0.673
66.10771,0.518,0.602,0.167,0.054,0.155,0.573,1.0,0.233,0.142,0.746,0.399,0.399
66.25941,0.478,0.608,0.213,0.109,0.192,0.915,1.0,0.398,0.275,0.563,0.292,0.214
66.40916,0.549,0.162,0.269,0.037,0.038,0.503,1.0,0.044,0.048,0.168,0.037,0.061
66.76132,0.047,0.036,0.019,0.116,0.027,0.09,0.066,0.116,1.0,0.318,0.025,0.012
67.03048,1.0,0.124,0.116,0.174,0.254,0.316,0.313,0.313,0.543,0.356,0.384,0.653
67.43673,0.203,1.0,0.086,0.037,0.016,0.028,0.045,0.025,0.141,0.015,0.012,0.013
67.82503,0.527,1.0,0.11,0.073,0.121,0.093,0.099,0.099,0.187,0.014,0.095,0.379
67.97732,0.961,1.0,0.061,0.054,0.36,0.688,0.151,0.234,0.569,0.065,0.134,0.527
68.52213,0.681,0.285,0.024,0.055,0.041,0.081,0.105,0.161,0.399,0.133,0.167,1.0
68.85941,0.233,1.0,0.049,0.038,0.029,0.061,0.024,0.12,0.353,0.13,0.033,0.081
69.07982,0.18,0.376,0.429,0.068,0.096,0.168,0.119,0.071,1.0,0.572,0.057,0.055
69.35841,0.117,0.079,0.262,0.03,0.05,0.162,0.173,0.028,0.033,0.08,0.352,1.0
69.9454,0.232,0.088,0.135,0.031,0.019,0.272,0.503,0.028,0.015,0.093,0.124,1.0
70.25955,0.445,0.12,0.055,0.061,0.043,0.207,0.361,0.225,0.504,1.0,0.448,0.398
70.59995,0.521,0.196,0.154,0.277,0.207,0.518,1.0,0.863,0.896,0.683,0.565,0.45
70.72304,0.256,0.064,0.105,0.173,0.039,0.143,0.351,0.152,1.0,0.678,0.119,0.093
71.01624,0.406,1.0,0.412,0.148,0.063,0.055,0.08,0.321,0.579,0.038,0.033,0.139
71.22145,0.705,1.0,0.075,0.048,0.049,0.097,0.146,0.308,0.293,0.076,0.155,0.294
71.78299,0.419,1.0,0.101,0.054,0.156,0.348,0.077,0.132,0.429,0.104,0.071,0.17
72.18499,0.477,1.0,0.074,0.05,0.061,0.065,0.07,0.269,0.421,0.089,0.025,0.176
72.45687,0.374,1.0,0.438,0.07,0.082,0.158,0.071,0.205,0.806,0.261,0.024,0.079
72.82503,0.541,1.0,0.179,0.043,0.067,0.095,0.215,0.246,0.163,0.101,0.238,0.671
73.29946,1.0,0.777,0.051,0.031,0.031,0.032,0.169,0.21,0.091,0.103,0.04,0.494
73.38785,0.445,0.321,0.265,0.104,0.179,0.12,0.358,1.0,0.643,0.604,0.308,0.309
73.7741,0.572,1.0,0.417,0.063,0.164,0.428,0.169,0.119,0.1,0.254,0.499,0.347
73.92245,0.214,1.0,0.319,0.111,0.131,0.533,0.192,0.28,0.346,0.197,0.148,0.428
74.10023,0.268,0.836,0.725,0.231,0.143,1.0,0.762,0.889,0.482,0.883,0.184,0.904
74.50626,1.0,0.687,0.63,0.251,0.146,0.369,0.693,0.783,0.514,0.287,0.549,0.817
74.94689,0.566,0.668,0.342,0.158,0.871,0.84,0.983,1.0,0.533,0.503,0.596,0.21
75.02254,0.075,0.15,0.187,1.0,0.07,0.047,0.087,0.056,0.041,0.111,0.658,0.055
75.22154,0.356,0.755,0.397,0.722,1.0,0.094,0.054,0.1,0.311,0.09,0.466,0.37
75.45347,0.08,0.162,0.165,0.462,1.0,0.041,0.063,0.085,0.133,0.038,0.102,0.072
75.85397,0.287,0.099,0.035,0.05,0.09,0.04,0.126,0.086,0.364,0.748,0.892,1.0
76.34603,1.0,0.07,0.021,0.032,0.033,0.03,0.049,0.053,0.075,0.063,0.05,0.629
76.43406,0.353,0.155,0.041,0.042,0.104,0.068,0.139,0.072,0.529,0.878,0.523,1.0
76.77637,0.321,0.48,0.054,0.038,0.109,0.175,0.088,0.116,0.479,0.684,1.0,0.925
77.19302,0.521,0.726,0.07,0.049,0.11,0.106,0.201,0.164,0.612,0.462,0.802,1.0
