start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,0.175,0.415,0.133,0.05,0.038,0.03,0.04,0.048,0.111,1.0,0.127
2.58073,0.172,0.355,1.0,0.288,0.133,0.037,0.015,0.017,0.023,0.017,0.036,0.06
2.81574,0.366,0.93,1.0,0.549,0.297,0.112,0.061,0.086,0.089,0.047,0.039,0.165
3.03705,0.012,0.017,0.033,0.018,0.004,0.004,0.005,0.008,0.009,0.1,1.0,0.053
3.50336,0.121,0.276,1.0,0.286,0.156,0.055,0.038,0.041,0.018,0.085,0.081,0.075
3.73039,0.33,0.538,1.0,0.319,0.181,0.039,0.032,0.025,0.03,0.04,0.208,0.133
3.94848,0.181,0.361,1.0,0.336,0.212,0.065,0.027,0.026,0.048,0.086,0.404,0.123
4.17351,0.327,0.427,1.0,0.672,0.314,0.075,0.039,0.047,0.036,0.027,0.082,0.116
4.39215,0.277,0.446,1.0,0.438,0.256,0.079,0.04,0.037,0.067,0.089,0.061,0.082
4.60762,0.212,0.464,1.0,0.288,0.188,0.049,0.036,0.009,0.03,0.038,0.086,0.215
4.83401,0.014,0.016,0.024,0.01,0.004,0.006,0.005,0.004,0.015,0.107,1.0,0.054
5.30381,0.269,0.601,1.0,0.47,0.239,0.046,0.032,0.02,0.048,0.117,0.047,0.122
5.48961,0.165,0.479,1.0,0.407,0.145,0.04,0.03,0.042,0.085,0.043,0.106,0.092
5.74195,0.232,0.32,1.0,0.359,0.247,0.04,0.022,0.018,0.047,0.169,0.291,0.069
5.9283,0.142,0.336,1.0,0.311,0.087,0.037,0.021,0.022,0.029,0.018,0.026,0.086
6.17565,0.307,0.959,1.0,0.842,0.314,0.075,0.051,0.052,0.065,0.031,0.078,0.125
6.39782,0.146,0.256,1.0,0.163,0.103,0.035,0.019,0.017,0.022,0.016,0.024,0.057
6.63769,0.011,0.032,0.1,0.041,0.012,0.013,0.084,1.0,0.15,0.017,0.01,0.013
7.08082,0.212,0.287,1.0,0.207,0.188,0.042,0.014,0.014,0.01,0.003,0.012,0.069
7.26558,0.122,0.344,1.0,0.31,0.076,0.027,0.065,0.13,0.064,0.03,0.052,0.091
7.50553,0.155,0.249,1.0,0.259,0.178,0.03,0.021,0.069,0.037,0.054,0.023,0.046
7.71946,0.289,0.397,1.0,0.564,0.269,0.098,0.052,0.044,0.044,0.032,0.048,0.153
7.942,0.285,0.407,1.0,0.542,0.235,0.044,0.021,0.026,0.036,0.026,0.04,0.111
8.14245,0.138,0.561,1.0,0.406,0.146,0.037,0.03,0.026,0.023,0.044,0.027,0.074
8.38798,0.008,0.034,0.088,0.044,0.014,0.012,0.081,1.0,0.142,0.014,0.009,0.01
8.82444,0.201,0.589,1.0,0.477,0.187,0.058,0.082,0.196,0.081,0.018,0.031,0.117
9.01805,0.098,0.644,1.0,0.32,0.085,0.02,0.014,0.007,0.007,0.005,0.006,0.04
9.19751,0.083,0.357,1.0,0.395,0.095,0.043,0.028,0.099,0.028,0.023,0.035,0.063
9.4805,0.146,0.446,1.0,0.106,0.109,0.037,0.022,0.007,0.018,0.011,0.016,0.077
9.66558,0.159,0.463,1.0,0.43,0.168,0.043,0.03,0.01,0.024,0.026,0.077,0.097
9.91283,0.203,0.301,1.0,0.416,0.235,0.072,0.026,0.024,0.03,0.013,0.05,0.092
10.12594,0.009,0.029,0.07,0.02,0.009,0.009,0.069,1.0,0.128,0.016,0.008,0.009
10.58476,0.167,0.391,1.0,0.244,0.132,0.046,0.089,0.232,0.084,0.023,0.069,0.124
10.81701,0.298,0.508,1.0,0.348,0.209,0.126,0.126,0.112,0.03,0.019,0.053,0.15
11.00884,0.105,0.444,1.0,0.263,0.111,0.041,0.04,0.047,0.021,0.018,0.056,0.079
11.22531,0.189,0.532,1.0,0.407,0.156,0.066,0.04,0.059,0.027,0.033,0.062,0.118
11.44272,0.088,0.363,1.0,0.347,0.118,0.048,0.026,0.013,0.007,0.012,0.041,0.056
11.69147,0.126,0.515,1.0,0.408,0.133,0.03,0.028,0.012,0.012,0.025,0.06,0.091
11.88327,0.01,0.028,0.069,0.032,0.012,0.012,0.067,1.0,0.122,0.015,0.009,0.011
12.39383,0.129,0.428,1.0,0.303,0.115,0.045,0.016,0.004,0.004,0.002,0.008,0.075
12.57864,0.094,0.321,1.0,0.292,0.09,0.043,0.031,0.068,0.027,0.009,0.041,0.056
12.81052,0.084,0.411,1.0,0.331,0.114,0.019,0.017,0.053,0.052,0.021,0.036,0.062
