start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.37619,0.094,0.044,0.022,0.068,0.317,1.0,0.21,0.071,0.665,0.141,0.021,0.049
1.62132,0.186,0.012,0.005,0.031,0.081,1.0,0.132,0.032,0.316,0.039,0.006,0.045
1.94435,0.55,0.064,0.015,0.11,0.225,1.0,0.165,0.034,0.484,0.08,0.012,0.135
2.16395,1.0,0.168,0.024,0.193,0.098,0.822,0.188,0.165,0.847,0.103,0.04,0.346
2.28721,0.762,0.03,0.024,0.185,0.105,1.0,0.083,0.102,0.313,0.128,0.031,0.107
2.62404,0.985,0.425,0.104,0.248,0.104,0.638,0.173,0.272,1.0,0.348,0.096,0.511
2.72277,0.364,0.015,0.011,0.023,0.05,1.0,0.09,0.035,0.103,0.061,0.01,0.029
3.12286,0.359,0.082,0.026,0.077,0.153,1.0,0.181,0.097,0.332,0.159,0.03,0.113
3.23968,0.353,0.016,0.013,0.035,0.119,1.0,0.071,0.053,0.14,0.117,0.028,0.03
4.11605,0.222,0.076,0.025,0.06,0.721,0.064,0.274,0.301,0.897,1.0,0.486,0.139
4.30109,0.111,0.04,0.014,0.061,1.0,0.037,0.011,0.031,0.165,0.528,0.139,0.106
4.51601,0.123,0.031,0.013,0.019,0.494,0.037,0.012,0.035,0.14,1.0,0.16,0.073
5.05628,0.137,0.033,0.016,0.02,0.52,0.048,0.017,0.031,0.088,1.0,0.066,0.089
5.82245,0.163,0.048,0.021,0.064,1.0,0.034,0.127,0.146,0.471,0.59,0.291,0.059
6.00249,0.13,0.033,0.021,0.027,1.0,0.072,0.029,0.033,0.105,0.781,0.055,0.141
6.75125,0.103,0.022,0.019,0.027,1.0,0.038,0.031,0.037,0.068,0.253,0.039,0.059
7.21497,0.111,0.027,0.022,0.026,0.779,0.028,0.013,0.033,0.065,1.0,0.028,0.102
8.96354,0.29,0.065,0.025,0.125,0.48,1.0,0.207,0.133,0.328,0.338,0.146,0.052
9.10898,0.492,0.24,0.164,0.173,0.49,1.0,0.181,0.198,0.491,0.486,0.234,0.083
9.20068,0.203,0.024,0.014,0.036,0.158,1.0,0.103,0.048,0.091,0.052,0.021,0.026
9.34018,0.379,0.03,0.014,0.024,0.099,1.0,0.144,0.08,0.18,0.077,0.019,0.047
9.48558,0.44,0.039,0.015,0.026,0.069,1.0,0.11,0.054,0.166,0.073,0.016,0.052
9.62476,1.0,0.055,0.026,0.083,0.06,0.934,0.051,0.133,0.228,0.115,0.035,0.109
9.78113,0.341,0.018,0.015,0.041,0.055,1.0,0.063,0.067,0.209,0.05,0.019,0.028
10.19868,0.245,0.019,0.014,0.033,0.072,1.0,0.108,0.096,0.266,0.049,0.015,0.018
10.48993,0.49,0.018,0.015,0.047,0.05,1.0,0.064,0.123,0.204,0.036,0.017,0.02
