start,0,1,2,3,4,5,6,7,8,9,10,11
13.53687,0.029,0.213,1.0,0.319,0.925,0.318,0.049,0.027,0.035,0.042,0.068,0.805
14.32014,0.088,0.08,0.222,0.052,0.091,0.081,1.0,0.104,0.049,0.02,0.084,0.518
14.54662,0.037,0.054,1.0,0.154,0.037,0.063,0.484,0.042,0.012,0.024,0.034,0.272
14.81973,0.006,0.007,0.186,0.037,0.004,0.019,0.052,1.0,0.223,0.004,0.006,0.065
15.14463,0.014,0.016,0.059,0.035,1.0,0.39,0.092,0.71,0.164,0.004,0.008,0.134
15.48862,0.004,0.004,0.006,0.023,0.194,0.014,0.022,0.034,0.123,1.0,0.042,0.037
16.02036,0.025,1.0,0.173,0.043,0.102,0.069,0.059,0.087,0.309,0.62,0.056,0.074
16.33506,0.124,1.0,0.66,0.289,0.065,0.048,0.034,0.028,0.173,0.331,0.082,0.074
16.56884,0.338,0.651,0.415,0.463,0.273,0.094,0.18,0.115,0.132,0.117,0.092,1.0
16.93787,0.002,0.026,0.005,0.056,1.0,0.054,0.002,0.001,0.005,0.001,0.002,0.02
17.23247,0.014,0.218,0.015,0.056,1.0,0.159,0.005,0.002,0.007,0.001,0.003,0.014
17.47211,0.103,0.579,0.116,0.51,1.0,0.962,0.376,0.074,0.073,0.015,0.031,0.058
17.57029,0.013,0.17,0.011,0.028,0.259,0.186,1.0,0.05,0.018,0.003,0.016,0.023
17.81025,0.01,0.185,1.0,0.05,0.131,0.07,0.555,0.038,0.02,0.028,0.013,0.014
18.18748,0.003,0.003,0.096,0.019,0.01,0.011,0.06,1.0,0.152,0.006,0.002,0.017
18.62517,0.125,0.032,0.089,0.113,0.059,0.06,0.621,1.0,0.24,0.029,0.021,0.857
18.9766,0.131,0.22,0.058,0.077,0.05,0.045,0.289,0.63,0.088,0.041,0.073,1.0
19.34748,0.114,0.113,0.066,0.057,0.034,0.072,0.224,0.177,0.077,0.05,0.59,1.0
19.6498,0.017,0.036,1.0,0.139,0.009,0.007,0.015,0.007,0.007,0.103,0.038,0.112
19.92762,0.219,0.064,0.867,0.533,0.109,0.029,0.334,0.059,0.034,0.2,0.078,1.0
20.20635,0.146,0.662,0.113,0.36,1.0,0.284,0.295,0.36,0.286,0.187,0.111,0.257
20.27587,0.002,0.002,0.005,0.079,1.0,0.084,0.005,0.003,0.004,0.001,0.001,0.014
20.51796,0.009,0.178,0.035,0.021,1.0,0.125,0.015,0.003,0.013,0.004,0.006,0.008
20.91592,0.094,0.641,0.127,0.229,1.0,0.462,0.719,0.138,0.087,0.065,0.143,0.061
21.04948,0.005,0.19,0.007,0.009,0.047,0.081,1.0,0.106,0.013,0.006,0.079,0.003
21.47778,0.059,0.211,0.011,0.025,0.055,0.142,1.0,0.051,0.008,0.011,0.068,0.191
21.64848,0.023,0.093,0.015,0.01,0.014,0.067,1.0,0.023,0.007,0.007,0.096,0.144
22.18653,0.227,0.647,0.481,0.313,0.908,0.931,1.0,0.97,0.387,0.38,0.082,0.242
22.2551,0.042,0.208,0.133,0.133,0.124,0.329,1.0,0.779,0.2,0.046,0.184,0.107
22.36041,0.009,0.019,0.264,0.048,0.033,0.066,0.617,1.0,0.223,0.009,0.034,0.017
22.67438,0.008,0.072,0.051,0.029,0.052,0.191,1.0,0.37,0.103,0.01,0.042,0.014
22.87769,0.044,0.016,0.01,0.039,0.142,1.0,0.197,0.039,0.012,0.013,0.007,0.005
23.15111,0.196,0.259,0.213,0.19,0.536,1.0,0.605,0.643,0.151,0.107,0.041,0.057
23.23655,0.014,0.025,0.147,0.043,0.033,0.073,0.259,1.0,0.247,0.008,0.009,0.014
24.07243,0.269,1.0,0.318,0.411,0.482,0.312,0.903,0.303,0.303,0.154,0.26,0.06
24.21252,0.009,0.224,0.008,0.009,0.023,0.083,1.0,0.105,0.018,0.008,0.109,0.004
24.65188,0.005,0.094,0.004,0.003,0.093,0.151,1.0,0.088,0.014,0.222,0.046,0.003
24.9112,0.107,0.172,0.057,0.054,0.032,0.291,1.0,0.238,0.072,0.215,0.119,0.281
25.03107,0.096,0.126,0.018,0.043,0.097,0.188,1.0,0.089,0.043,0.164,0.12,0.353
25.30331,0.025,0.15,0.021,0.118,0.204,0.165,1.0,0.179,0.615,0.432,0.104,0.075
25.59914,0.098,1.0,0.047,0.007,0.014,0.073,0.14,0.035,0.241,0.016,0.01,0.01
25.86766,0.073,0.48,0.04,0.032,0.351,0.243,0.387,0.049,0.211,1.0,0.1,0.047
26.15746,0.009,0.079,1.0,0.037,0.014,0.027,0.108,0.024,0.018,0.075,0.007,0.008
26.49442,0.196,0.439,0.367,0.104,0.112,0.216,1.0,0.095,0.057,0.138,0.074,0.931
26.83093,0.01,0.006,0.011,0.04,1.0,0.065,0.009,0.005,0.009,0.003,0.006,0.066
27.39569,0.012,0.011,0.008,0.056,0.072,0.04,0.007,0.127,1.0,0.038,0.007,0.022
27.57841,0.031,0.024,0.013,0.177,0.304,0.059,0.064,0.154,1.0,0.305,0.092,0.072
27.78798,0.052,0.037,0.035,0.22,0.238,0.107,0.115,0.181,1.0,0.202,0.053,0.036
28.04014,0.028,0.034,0.044,0.177,0.193,0.052,0.091,0.206,1.0,0.074,0.015,0.031
28.21057,0.209,0.011,0.005,0.015,0.015,0.015,0.082,0.027,0.049,0.027,0.059,1.0
28.48322,0.281,0.016,0.01,0.06,0.031,0.018,0.129,0.047,0.602,0.053,0.052,1.0
28.76245,0.053,1.0,0.088,0.015,0.01,0.01,0.013,0.008,0.255,0.013,0.013,0.082
29.07093,0.281,1.0,0.101,0.078,0.25,0.069,0.07,0.117,0.367,0.979,0.128,0.245
29.38594,0.027,0.16,1.0,0.068,0.042,0.015,0.056,0.024,0.075,0.176,0.013,0.036
29.8219,0.018,0.08,0.17,0.041,0.085,0.232,1.0,0.146,0.043,0.06,0.011,0.032
30.09805,0.046,0.114,0.152,0.18,0.483,0.406,0.703,0.776,1.0,0.073,0.068,0.057
30.53356,0.111,0.081,0.097,0.146,1.0,0.769,0.747,0.122,0.165,0.09,0.034,0.075
30.82562,0.005,0.009,0.005,0.015,0.816,0.091,0.036,0.043,0.07,1.0,0.348,0.016
31.08063,0.015,0.05,0.014,0.041,0.29,0.231,1.0,0.141,0.132,0.986,0.259,0.027
31.3702,0.156,0.006,0.002,0.01,0.036,0.009,0.095,0.008,0.012,0.062,0.053,1.0
31.69519,0.101,0.009,0.005,0.059,0.025,0.012,0.07,0.009,0.416,0.038,0.039,1.0
32.06617,0.481,1.0,0.446,0.072,0.06,0.111,0.123,0.077,0.386,0.052,0.05,0.817
32.17188,0.137,1.0,0.078,0.049,0.035,0.113,0.109,0.04,0.196,0.019,0.023,0.283
32.74902,0.097,0.232,0.021,0.028,0.129,1.0,0.426,0.023,0.032,0.013,0.04,0.472
33.04268,0.169,0.032,0.01,0.041,0.032,0.065,0.124,0.02,0.013,0.013,0.047,1.0
33.33175,0.012,0.007,0.005,0.019,0.499,0.054,0.015,0.03,0.099,1.0,0.218,0.033
33.64127,0.03,0.115,0.021,0.064,0.472,0.194,1.0,0.143,0.254,0.657,0.311,0.102
33.88971,0.333,0.675,0.192,0.337,1.0,0.761,0.818,0.691,0.307,0.285,0.628,0.063
33.98077,0.021,0.26,0.017,0.036,0.134,0.298,1.0,0.303,0.054,0.078,0.14,0.038
34.18612,0.015,0.091,0.01,0.036,0.05,0.216,1.0,0.169,0.021,0.036,0.1,0.062
34.42399,0.541,0.922,0.468,0.121,0.166,0.626,1.0,0.346,0.298,0.084,0.17,0.221
34.51737,0.196,1.0,0.169,0.248,0.3,0.161,0.45,0.08,0.223,0.031,0.045,0.065
34.96399,0.117,0.235,0.034,0.036,0.159,1.0,0.641,0.068,0.03,0.018,0.033,0.039
35.15497,0.499,0.457,0.071,0.037,0.32,0.355,1.0,0.999,0.86,0.848,0.448,0.064
35.23832,0.177,0.076,0.014,0.04,0.049,0.045,0.097,0.053,0.049,0.036,0.131,1.0
35.47433,0.014,0.023,0.007,0.025,0.47,0.064,0.05,0.054,0.078,1.0,0.241,0.044
35.78712,0.036,0.045,0.016,0.048,0.338,0.137,1.0,0.21,0.225,0.673,0.323,0.187
36.03075,0.024,0.457,0.032,0.044,0.132,0.214,1.0,0.159,0.043,0.162,0.377,0.049
36.30399,0.042,0.212,0.029,0.039,0.115,0.313,1.0,0.184,0.057,0.098,0.34,0.112
36.55973,0.505,1.0,0.525,0.094,0.14,0.612,0.749,0.242,0.709,0.183,0.358,0.158
36.65864,0.193,1.0,0.103,0.144,0.17,0.174,0.449,0.069,0.17,0.044,0.058,0.037
37.11093,0.027,0.174,0.032,0.063,0.047,0.059,0.392,0.177,1.0,0.037,0.026,0.014
37.67424,0.544,1.0,0.103,0.074,0.048,0.067,0.25,0.251,0.344,0.208,0.171,0.026
37.76508,0.135,1.0,0.086,0.008,0.017,0.064,0.064,0.036,0.215,0.006,0.003,0.012
37.98299,0.07,0.089,0.02,0.034,0.125,1.0,0.092,0.026,0.109,0.014,0.006,0.011
38.29043,0.031,0.15,0.02,0.109,0.066,0.175,0.052,0.04,1.0,0.022,0.026,0.027
38.68363,0.071,0.066,0.017,0.064,0.096,1.0,0.071,0.023,0.285,0.034,0.027,0.02
39.1141,0.097,0.397,0.058,0.102,0.163,0.448,1.0,0.355,0.113,0.044,0.168,0.036
39.30571,0.071,0.4,0.029,0.032,0.078,0.105,1.0,0.134,0.078,0.025,0.136,0.016
39.82834,0.022,0.551,0.012,0.011,0.061,0.108,1.0,0.032,0.112,0.112,0.04,0.008
40.18254,0.065,1.0,0.03,0.053,0.09,0.072,0.566,0.03,0.084,0.172,0.072,0.034
42.41855,0.027,0.006,0.003,0.007,0.006,0.006,0.028,0.007,0.007,0.013,0.098,1.0
43.07311,0.031,0.042,1.0,0.054,0.009,0.008,0.01,0.005,0.011,0.029,0.061,0.59
43.44884,0.023,0.052,0.633,0.251,1.0,0.219,0.015,0.015,0.024,0.019,0.052,0.513
43.88517,0.107,0.335,0.997,0.298,0.17,0.07,0.025,0.024,0.039,0.034,0.072,1.0
44.20023,0.525,0.152,1.0,0.275,0.314,0.226,0.844,0.205,0.073,0.039,0.062,0.773
44.32136,0.154,0.102,0.144,0.037,0.046,0.087,1.0,0.065,0.009,0.007,0.01,0.421
44.49465,0.027,0.045,1.0,0.078,0.043,0.066,0.507,0.039,0.007,0.011,0.026,0.296
44.79075,0.145,0.047,0.304,0.076,0.027,0.115,0.613,1.0,0.359,0.039,0.023,0.188
44.8951,0.008,0.008,0.169,0.027,0.005,0.01,0.072,1.0,0.209,0.002,0.007,0.065
45.15719,0.017,0.013,0.033,0.013,1.0,0.4,0.069,0.674,0.148,0.004,0.01,0.124
45.42526,0.281,0.119,0.131,0.085,0.72,0.13,0.232,1.0,0.394,0.088,0.036,0.341
45.54998,0.085,0.02,0.076,0.601,1.0,0.275,0.079,0.104,0.164,0.139,0.063,0.056
45.67374,0.003,0.006,0.005,0.017,0.162,0.011,0.011,0.019,0.06,1.0,0.027,0.023
46.20358,0.04,1.0,0.075,0.027,0.114,0.025,0.018,0.052,0.086,0.263,0.058,0.037
46.47846,0.15,1.0,0.774,0.445,0.079,0.059,0.037,0.031,0.153,0.248,0.067,0.09
46.73741,0.139,1.0,0.246,0.098,0.029,0.025,0.023,0.02,0.043,0.038,0.022,0.033
46.87646,0.132,1.0,0.189,0.261,0.107,0.088,0.178,0.114,0.103,0.072,0.077,0.244
47.15456,0.003,0.027,0.005,0.046,1.0,0.069,0.002,0.001,0.007,0.001,0.001,0.021
47.45102,0.012,0.22,0.021,0.026,1.0,0.142,0.006,0.002,0.008,0.002,0.003,0.012
47.7527,0.019,0.161,0.024,0.043,0.441,0.121,1.0,0.122,0.021,0.01,0.017,0.03
48.05356,0.025,0.103,1.0,0.167,0.256,0.097,0.711,0.091,0.021,0.041,0.025,0.024
48.45896,0.002,0.004,0.089,0.023,0.012,0.008,0.052,1.0,0.135,0.004,0.002,0.003
48.91311,0.117,0.039,0.051,0.03,0.034,0.048,0.428,0.448,0.097,0.029,0.052,1.0
49.24948,0.153,1.0,0.112,0.04,0.036,0.046,0.052,0.052,0.118,0.023,0.042,0.249
49.38286,0.155,0.38,0.113,0.152,0.168,0.178,0.288,0.435,0.288,0.119,0.911,1.0
49.81261,0.015,0.052,1.0,0.128,0.017,0.011,0.014,0.011,0.01,0.086,0.043,0.096
50.10281,0.173,0.057,1.0,0.467,0.163,0.045,0.292,0.071,0.049,0.099,0.108,0.92
50.3468,0.014,0.014,0.069,0.594,1.0,0.312,0.027,0.011,0.03,0.01,0.009,0.075
50.45433,0.001,0.002,0.005,0.145,1.0,0.11,0.002,0.001,0.005,0.001,0.001,0.01
50.64853,0.013,0.297,0.043,0.047,1.0,0.071,0.012,0.003,0.015,0.004,0.003,0.014
51.01406,0.249,0.485,0.197,0.387,1.0,0.96,0.602,0.138,0.057,0.1,0.05,0.065
51.10698,0.063,0.701,0.07,0.097,0.271,0.239,1.0,0.119,0.049,0.064,0.36,0.023
51.25234,0.021,0.617,0.031,0.019,0.113,0.103,1.0,0.046,0.04,0.031,0.288,0.007
51.43388,0.055,0.582,0.082,0.036,0.087,0.336,1.0,0.209,0.066,0.046,0.254,0.007
51.54603,0.025,0.083,0.007,0.012,0.012,0.038,1.0,0.02,0.011,0.01,0.061,0.158
52.36567,0.029,0.281,0.165,0.179,0.137,0.273,1.0,0.6,0.101,0.032,0.13,0.059
52.49574,0.026,0.172,0.417,0.093,0.491,0.497,0.573,1.0,0.155,0.129,0.07,0.062
52.58245,0.009,0.035,0.171,0.043,0.061,0.143,0.61,1.0,0.262,0.011,0.052,0.034
52.81401,0.018,0.179,0.124,0.053,0.081,0.192,1.0,0.607,0.209,0.018,0.072,0.02
53.05293,0.003,0.006,0.006,0.059,1.0,0.145,0.092,0.022,0.012,0.002,0.004,0.016
53.29206,0.011,0.059,1.0,0.127,0.983,0.181,0.186,0.131,0.025,0.079,0.018,0.017
53.73701,0.083,1.0,0.157,0.08,0.117,0.075,0.109,0.031,0.105,0.022,0.03,0.014
54.24168,0.043,0.032,0.011,0.02,0.012,0.009,0.045,0.008,0.025,0.014,0.063,1.0
54.80526,0.064,0.027,1.0,0.165,0.018,0.011,0.021,0.024,0.025,0.035,0.063,0.819
55.1434,0.137,0.099,1.0,0.449,0.686,0.217,0.038,0.017,0.022,0.04,0.141,0.659
55.35565,0.14,0.03,1.0,0.194,0.271,0.072,0.027,0.006,0.012,0.037,0.017,0.369
55.52422,0.098,0.248,1.0,0.507,0.181,0.104,0.039,0.022,0.037,0.048,0.074,0.635
55.7858,0.069,0.152,0.401,0.221,0.202,0.04,1.0,0.115,0.033,0.025,0.074,0.676
56.08168,0.028,0.039,1.0,0.168,0.042,0.044,0.403,0.053,0.008,0.029,0.027,0.201
56.36177,0.005,0.01,0.186,0.044,0.011,0.015,0.04,1.0,0.219,0.004,0.005,0.063
56.69664,0.016,0.026,0.06,0.037,0.968,0.391,0.081,1.0,0.15,0.009,0.025,0.142
57.11619,0.427,0.098,0.293,0.455,1.0,0.553,0.13,0.403,0.249,0.608,0.34,0.959
57.22567,0.006,0.006,0.008,0.018,0.259,0.029,0.014,0.049,0.093,1.0,0.097,0.039
57.6259,0.048,1.0,0.223,0.112,0.203,0.067,0.082,0.27,0.984,0.96,0.074,0.156
57.91079,0.148,1.0,0.67,0.317,0.115,0.081,0.036,0.042,0.106,0.106,0.036,0.101
58.09039,0.313,1.0,0.544,0.366,0.167,0.129,0.159,0.134,0.22,0.169,0.147,0.939
58.52585,0.003,0.008,0.006,0.061,1.0,0.097,0.003,0.002,0.008,0.001,0.002,0.019
58.77002,0.01,0.234,0.021,0.021,1.0,0.098,0.007,0.002,0.012,0.003,0.003,0.012
59.12304,0.018,0.161,0.019,0.032,0.424,0.102,1.0,0.113,0.029,0.012,0.024,0.022
59.40907,0.015,0.106,1.0,0.085,0.197,0.082,0.493,0.069,0.024,0.039,0.014,0.012
59.7854,0.002,0.003,0.089,0.017,0.015,0.005,0.036,1.0,0.145,0.005,0.004,0.008
60.2961,0.151,0.025,0.059,0.058,0.041,0.045,0.247,0.482,0.166,0.021,0.024,1.0
60.55229,0.124,1.0,0.087,0.064,0.037,0.094,0.075,0.093,0.102,0.024,0.047,0.544
60.72063,0.1,0.168,0.087,0.095,0.103,0.113,0.252,0.588,0.156,0.083,0.802,1.0
61.12626,0.01,0.07,1.0,0.069,0.016,0.012,0.027,0.016,0.01,0.081,0.034,0.044
61.43288,0.112,0.062,0.343,0.107,0.023,0.014,0.079,0.02,0.015,0.03,0.07,1.0
61.69633,0.002,0.003,0.01,0.054,1.0,0.045,0.002,0.001,0.003,0.001,0.004,0.026
61.99456,0.01,0.158,0.036,0.035,1.0,0.13,0.008,0.002,0.019,0.003,0.004,0.014
62.36785,0.147,0.425,0.184,0.236,1.0,0.761,0.668,0.608,0.317,0.307,0.107,0.065
62.44349,0.015,0.277,0.024,0.066,0.211,0.254,1.0,0.148,0.024,0.018,0.127,0.013
62.66222,0.007,0.231,0.012,0.009,0.056,0.136,1.0,0.147,0.019,0.006,0.096,0.003
62.92526,0.119,0.42,0.061,0.082,0.204,0.415,1.0,0.223,0.042,0.05,0.179,0.228
63.02948,0.022,0.084,0.008,0.012,0.011,0.038,1.0,0.018,0.008,0.009,0.104,0.14
63.72322,0.076,0.071,0.18,0.166,0.094,0.436,1.0,0.629,0.1,0.067,0.214,0.206
63.82585,0.007,0.014,0.273,0.056,0.053,0.052,0.316,1.0,0.24,0.01,0.029,0.026
64.21066,0.049,0.028,0.022,0.042,0.185,1.0,0.471,0.146,0.04,0.041,0.031,0.018
64.68082,0.125,0.062,0.114,0.083,0.281,0.793,0.486,1.0,0.43,0.079,0.033,0.051
64.79946,0.012,0.017,0.138,0.036,0.021,0.05,0.184,1.0,0.227,0.009,0.01,0.022
65.6902,0.363,1.0,0.399,0.448,0.601,0.378,0.232,0.289,0.34,0.108,0.094,0.16
65.80494,0.018,0.377,0.017,0.023,0.079,0.101,1.0,0.091,0.036,0.024,0.366,0.009
66.29193,0.008,0.12,0.009,0.013,0.152,0.182,1.0,0.08,0.025,0.388,0.094,0.007
66.56086,0.077,0.166,0.024,0.069,0.264,0.188,1.0,0.1,0.106,0.317,0.379,0.634
66.94757,0.051,0.186,0.038,0.12,0.351,0.275,1.0,0.246,0.711,0.576,0.2,0.14
67.2337,0.365,1.0,0.36,0.032,0.109,0.127,0.099,0.085,0.458,0.123,0.089,0.102
67.33746,0.167,1.0,0.114,0.006,0.02,0.093,0.068,0.027,0.227,0.03,0.013,0.008
67.52444,0.109,1.0,0.043,0.041,0.2,0.18,0.214,0.059,0.22,0.637,0.098,0.038
67.79773,0.01,0.086,1.0,0.125,0.018,0.017,0.06,0.007,0.009,0.11,0.013,0.006
68.12671,0.31,0.774,0.681,0.305,0.135,0.081,0.478,0.029,0.035,0.074,0.048,1.0
68.49007,0.008,0.004,0.019,0.047,1.0,0.042,0.005,0.005,0.027,0.005,0.011,0.067
69.03229,0.011,0.01,0.016,0.171,0.165,0.024,0.023,0.065,1.0,0.063,0.006,0.032
69.25937,0.04,0.055,0.044,0.235,0.28,0.114,0.184,0.201,1.0,0.347,0.087,0.047
69.93206,0.237,0.011,0.009,0.015,0.031,0.013,0.097,0.019,0.044,0.025,0.034,1.0
70.22735,0.302,0.011,0.004,0.029,0.015,0.006,0.039,0.034,0.719,0.041,0.028,1.0
70.49088,0.096,1.0,0.071,0.02,0.013,0.07,0.029,0.015,0.869,0.061,0.029,0.167
70.81805,0.213,0.618,0.064,0.058,0.19,0.124,0.102,0.11,0.452,1.0,0.216,0.342
71.11628,0.02,0.154,1.0,0.076,0.072,0.024,0.018,0.036,0.146,0.209,0.042,0.029
71.62753,0.026,0.083,0.203,0.087,0.046,0.308,1.0,0.183,0.035,0.064,0.017,0.052
71.91129,0.148,0.275,0.296,0.326,0.557,0.693,1.0,0.457,0.665,0.173,0.082,0.058
72.03351,0.043,0.116,0.056,0.08,0.248,0.304,1.0,0.261,0.234,0.048,0.034,0.046
72.24839,0.12,0.065,0.068,0.074,0.291,1.0,0.849,0.155,0.095,0.104,0.058,0.057
72.52177,0.014,0.019,0.011,0.029,1.0,0.327,0.072,0.076,0.057,0.882,0.655,0.017
72.78744,0.019,0.024,0.011,0.033,0.364,0.312,1.0,0.138,0.078,0.761,0.39,0.058
73.08907,0.167,0.006,0.004,0.013,0.048,0.024,0.055,0.01,0.015,0.059,0.075,1.0
73.40871,0.116,0.006,0.005,0.057,0.028,0.021,0.048,0.029,0.862,0.078,0.141,1.0
73.78213,1.0,0.785,0.047,0.025,0.077,0.098,0.044,0.061,0.46,0.158,0.818,0.092
73.87478,0.102,1.0,0.058,0.027,0.031,0.111,0.021,0.016,0.167,0.014,0.016,0.136
74.40766,0.089,0.347,0.031,0.022,0.187,1.0,0.457,0.065,0.052,0.02,0.037,0.477
74.91138,0.101,0.029,0.008,0.028,0.062,0.058,0.141,0.025,0.032,0.022,0.059,1.0
75.21655,0.017,0.009,0.003,0.009,0.317,0.024,0.014,0.03,0.126,1.0,0.165,0.175
75.53415,0.05,0.038,0.01,0.033,0.161,0.144,1.0,0.14,0.219,0.491,0.252,0.439
75.79565,0.021,0.263,0.012,0.037,0.127,0.182,1.0,0.137,0.056,0.147,0.145,0.11
76.06871,0.025,0.103,0.009,0.04,0.096,0.23,1.0,0.136,0.028,0.058,0.186,0.15
76.32218,0.189,0.714,0.222,0.029,0.071,0.338,1.0,0.188,0.116,0.043,0.107,0.026
76.44036,0.222,1.0,0.118,0.124,0.102,0.207,0.628,0.148,0.184,0.035,0.042,0.097
76.84299,0.121,0.296,0.022,0.043,0.157,1.0,0.495,0.061,0.031,0.015,0.018,0.08
77.05488,0.65,0.92,0.132,0.165,0.42,0.471,0.992,1.0,0.935,0.883,0.774,0.108
77.13669,0.497,0.076,0.033,0.024,0.046,0.053,0.153,0.05,0.031,0.038,0.065,1.0
77.27034,0.633,0.163,0.137,0.08,0.103,0.182,0.447,0.125,0.061,0.062,0.14,1.0
77.39256,0.017,0.013,0.004,0.015,0.453,0.042,0.016,0.027,0.166,1.0,0.254,0.084
77.68499,0.06,0.17,0.03,0.072,0.61,0.189,0.86,0.142,0.393,1.0,0.457,0.18
77.93351,0.019,0.282,0.013,0.045,0.118,0.207,1.0,0.201,0.031,0.122,0.152,0.031
78.19469,0.032,0.164,0.018,0.044,0.132,0.177,1.0,0.261,0.097,0.076,0.064,0.086
78.44272,0.595,1.0,0.115,0.055,0.165,0.172,0.193,0.224,0.414,0.19,0.163,0.022
78.51841,0.194,1.0,0.115,0.095,0.104,0.151,0.186,0.068,0.177,0.023,0.028,0.02
78.93551,0.051,0.277,0.032,0.095,0.036,0.09,0.45,0.074,1.0,0.021,0.023,0.031
79.5859,0.196,1.0,0.087,0.051,0.16,0.77,0.211,0.069,0.255,0.037,0.024,0.019
80.20127,0.047,0.134,0.039,0.054,0.069,0.426,0.126,0.176,1.0,0.067,0.04,0.019
80.38059,0.08,0.049,0.012,0.052,0.307,1.0,0.076,0.023,0.297,0.022,0.017,0.015
81.06608,0.073,0.372,0.04,0.219,0.367,0.352,1.0,0.092,0.077,0.083,0.268,0.019
