start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.089,0.07,0.08,0.147,0.468,0.13,0.089,0.163,0.265,1.0,0.141,0.069
1.26027,0.486,1.0,0.549,0.402,0.58,0.245,0.082,0.097,0.18,0.483,0.469,0.165
1.47329,0.828,0.366,0.319,0.244,0.707,0.526,0.222,0.063,0.219,0.474,1.0,0.929
1.83605,0.22,0.508,1.0,0.806,0.722,0.773,0.114,0.049,0.254,0.227,0.15,0.24
1.96766,0.142,0.288,1.0,0.303,0.491,0.154,0.154,0.068,0.203,0.362,0.299,0.084
2.47252,0.405,0.402,0.106,0.421,0.774,1.0,0.143,0.098,0.411,0.892,0.266,0.7
2.6478,0.176,0.199,0.377,0.481,1.0,0.401,0.106,0.102,0.449,0.28,0.099,0.407
2.83134,0.398,0.537,1.0,0.459,0.65,0.314,0.26,0.089,0.283,0.19,0.056,0.313
2.99837,0.165,0.393,1.0,0.335,0.49,0.359,0.267,0.149,0.263,0.719,0.737,0.226
3.22091,0.642,0.55,0.092,0.085,0.383,0.378,0.931,0.931,0.999,1.0,0.621,0.05
3.30259,0.108,0.368,0.44,0.248,0.774,0.357,0.606,0.48,0.203,0.904,1.0,0.309
3.53542,0.122,0.132,0.275,0.385,0.899,0.507,0.23,0.409,0.357,1.0,0.672,0.261
4.08322,0.215,0.227,0.327,0.296,0.453,0.3,0.728,0.286,0.102,1.0,0.389,0.359
4.3951,0.573,0.253,1.0,0.295,0.587,0.869,0.706,0.852,0.374,0.516,0.214,0.632
4.57837,0.125,0.21,0.781,0.597,0.239,0.487,0.613,0.407,0.181,1.0,0.464,0.195
4.82426,0.111,0.211,0.2,0.137,0.804,0.49,0.608,1.0,0.171,0.534,0.335,0.166
5.08,0.067,0.125,0.152,0.179,0.525,0.504,0.379,0.435,0.284,1.0,0.256,0.135
5.46798,0.594,0.447,0.595,0.548,0.481,0.396,0.898,0.565,0.821,1.0,0.411,0.337
5.60853,0.271,0.246,0.408,0.163,0.65,0.243,0.417,0.442,0.315,1.0,0.214,0.167
6.25469,0.1,0.17,0.238,0.344,0.669,0.378,0.69,0.554,0.234,1.0,0.145,0.148
6.5293,0.169,0.12,0.2,0.317,0.573,0.348,0.167,0.35,0.423,1.0,0.318,0.114
6.76249,0.193,0.262,0.384,0.178,0.352,0.346,0.358,0.214,0.346,1.0,0.419,0.217
6.99361,0.069,0.112,0.184,0.12,0.377,0.151,0.177,0.113,0.161,1.0,0.242,0.078
7.3024,0.45,0.194,0.584,0.221,0.615,0.187,0.255,0.291,0.503,1.0,0.271,0.425
7.62639,0.085,0.061,0.111,0.111,1.0,0.089,0.091,0.112,0.084,0.763,0.139,0.061
7.91642,0.096,0.154,0.115,0.179,0.356,0.225,0.21,0.351,0.327,1.0,0.367,0.217
8.03039,0.211,0.082,0.144,0.181,1.0,0.199,0.204,0.196,0.421,0.758,0.29,0.131
8.20304,0.071,0.039,0.128,0.079,1.0,0.194,0.097,0.097,0.179,0.348,0.18,0.038
8.4468,0.042,0.064,0.15,0.261,1.0,0.151,0.091,0.081,0.181,0.983,0.261,0.089
8.70707,0.073,0.074,0.106,0.153,0.98,0.089,0.084,0.092,0.181,1.0,0.325,0.114
8.94599,0.113,0.037,0.089,0.061,1.0,0.102,0.068,0.028,0.069,0.364,0.132,0.092
9.20617,0.15,0.091,0.147,0.337,1.0,0.183,0.25,0.168,0.157,0.601,0.177,0.184
9.35179,0.088,0.057,0.05,0.091,0.967,0.107,0.047,0.041,0.122,1.0,0.198,0.043
9.60027,0.211,0.36,0.162,0.419,1.0,0.208,0.098,0.156,0.298,0.614,0.199,0.214
9.74086,0.115,0.18,0.101,0.236,0.686,0.074,0.142,0.079,0.133,1.0,0.159,0.17
