start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.552,0.588,0.716,0.642,0.899,1.0,0.753,0.604,0.204,0.238,0.329,0.623
0.13406,1.0,0.596,0.294,0.41,0.32,0.405,0.404,0.674,0.493,0.217,0.189,0.504
0.35497,1.0,0.972,0.607,0.41,0.382,0.326,0.361,0.531,0.337,0.163,0.354,0.63
0.55356,1.0,0.875,0.648,0.659,0.538,0.565,0.854,0.874,0.792,0.752,0.656,0.731
0.64472,0.962,1.0,0.254,0.321,0.202,0.337,0.359,0.259,0.273,0.222,0.209,0.532
0.88127,0.895,1.0,0.26,0.191,0.428,0.393,0.675,0.632,0.433,0.381,0.115,0.143
1.01692,0.733,1.0,0.464,0.313,0.269,0.176,0.268,0.244,0.152,0.157,0.146,0.317
1.32268,1.0,0.95,0.507,0.474,0.493,0.528,0.368,0.422,0.498,0.457,0.485,0.314
1.38508,0.701,1.0,0.168,0.379,0.253,0.203,0.247,0.208,0.156,0.145,0.128,0.354
1.63293,1.0,0.919,0.513,0.64,0.22,0.321,0.406,0.458,0.778,0.536,0.416,0.926
1.82961,0.94,1.0,0.753,0.698,0.825,0.356,0.24,0.29,0.377,0.239,0.187,0.752
2.16091,1.0,0.856,0.751,0.606,0.751,0.726,0.736,0.763,0.892,0.731,0.684,0.394
2.26331,0.762,1.0,0.57,0.472,0.591,0.501,0.29,0.158,0.149,0.142,0.186,0.605
2.46145,1.0,0.626,0.467,0.249,0.5,0.313,0.417,0.551,0.26,0.371,0.214,0.6
2.71696,1.0,0.776,0.552,0.485,0.645,0.424,0.268,0.297,0.393,0.387,0.613,0.518
2.82054,0.684,1.0,0.615,0.269,0.284,0.093,0.103,0.089,0.111,0.15,0.151,0.641
3.01274,0.723,1.0,0.471,0.419,0.654,0.28,0.313,0.247,0.362,0.208,0.26,0.959
3.21034,0.901,1.0,0.835,0.826,0.401,0.319,0.249,0.278,0.228,0.21,0.555,0.743
3.29732,0.77,1.0,0.792,0.309,0.32,0.323,0.306,0.159,0.106,0.213,0.157,0.459
3.56435,1.0,0.91,0.775,0.255,0.509,0.358,0.222,0.138,0.243,0.298,0.351,0.679
3.87175,1.0,0.448,0.534,0.154,0.457,0.236,0.212,0.191,0.164,0.364,0.216,0.942
4.11565,0.983,1.0,0.888,0.886,0.7,0.603,0.645,0.655,0.608,0.597,0.855,0.962
4.17982,0.696,0.245,0.09,0.098,0.056,0.056,0.289,0.261,0.758,0.758,1.0,0.118
4.30141,0.908,0.901,0.274,0.294,0.21,0.15,0.327,0.484,1.0,0.807,0.805,0.193
4.44086,1.0,0.574,0.435,0.665,0.55,0.606,0.593,0.553,0.653,0.35,0.585,0.914
4.63859,0.632,0.612,0.408,0.268,0.26,0.226,0.271,0.396,0.196,0.448,0.471,1.0
5.07379,0.977,0.959,1.0,0.706,0.411,0.192,0.17,0.293,0.369,0.316,0.413,0.781
