start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.515,0.744,1.0,0.147,0.1,0.193,0.574,0.266,0.126,0.09,0.057,0.813
0.35424,0.114,0.13,0.774,0.127,0.107,0.121,1.0,0.132,0.107,0.162,0.121,0.65
1.03896,0.092,0.093,0.704,0.101,0.089,0.096,1.0,0.084,0.076,0.087,0.083,0.57
1.37574,0.04,0.04,0.806,0.049,0.031,0.033,0.115,1.0,0.036,0.134,0.034,0.533
1.72939,0.074,0.043,0.799,0.069,0.03,0.031,0.06,1.0,0.053,0.071,0.037,0.595
1.90404,0.067,0.059,0.746,0.047,0.027,0.033,0.051,1.0,0.05,0.068,0.043,0.592
2.06635,0.049,0.039,0.698,0.057,0.027,0.032,0.061,1.0,0.041,0.054,0.036,0.556
2.41429,0.073,0.047,0.66,0.062,0.034,0.04,0.052,1.0,0.078,0.061,0.044,0.497
2.58245,0.969,1.0,0.037,0.013,0.051,0.049,0.156,0.188,0.395,0.395,0.715,0.03
2.7629,0.542,0.799,1.0,0.129,0.064,0.172,0.544,0.437,0.108,0.061,0.018,0.824
3.09338,0.051,0.081,0.874,0.039,0.02,0.043,1.0,0.435,0.038,0.073,0.043,0.594
3.26249,0.068,0.066,0.782,0.052,0.023,0.031,1.0,0.467,0.05,0.061,0.031,0.633
3.44222,0.02,0.042,0.619,0.026,0.01,0.019,1.0,0.379,0.026,0.036,0.018,0.47
3.79633,0.024,0.043,0.664,0.026,0.012,0.029,1.0,0.472,0.026,0.031,0.025,0.532
4.10299,0.01,0.021,0.58,0.016,0.062,0.014,0.03,0.349,0.019,1.0,0.021,0.014
4.48726,0.01,0.022,0.499,0.023,0.03,0.009,0.031,0.249,0.03,1.0,0.025,0.013
4.66104,0.011,0.025,0.531,0.021,0.024,0.009,0.038,0.248,0.03,1.0,0.025,0.011
4.82952,0.006,0.015,0.584,0.014,0.015,0.005,0.013,0.337,0.018,1.0,0.009,0.007
5.17156,0.007,0.015,0.447,0.016,0.013,0.006,0.013,0.341,0.023,1.0,0.01,0.007
5.5146,0.531,0.768,1.0,0.137,0.082,0.179,0.507,0.242,0.087,0.049,0.019,0.811
5.86286,0.041,0.089,0.741,0.03,0.013,0.036,1.0,0.029,0.015,0.063,0.027,0.58
6.0371,0.054,0.056,0.694,0.037,0.012,0.028,1.0,0.036,0.013,0.054,0.022,0.514
6.21048,0.014,0.039,0.737,0.015,0.005,0.014,1.0,0.01,0.006,0.036,0.018,0.595
6.55324,0.019,0.033,0.655,0.016,0.006,0.014,1.0,0.013,0.007,0.023,0.019,0.54
6.89669,0.013,0.014,0.796,0.02,0.004,0.005,0.092,1.0,0.013,0.109,0.011,0.525
7.24531,0.058,0.023,0.754,0.04,0.011,0.012,0.038,1.0,0.035,0.051,0.016,0.576
7.41841,0.043,0.038,0.749,0.027,0.013,0.014,0.047,1.0,0.03,0.055,0.03,0.582
7.5873,0.024,0.015,0.722,0.028,0.005,0.006,0.038,1.0,0.016,0.03,0.012,0.542
7.91215,0.064,0.049,0.656,0.054,0.031,0.038,0.065,1.0,0.067,0.069,0.051,0.517
8.0922,0.938,1.0,0.889,0.442,0.294,0.329,0.234,0.392,0.208,0.084,0.061,0.781
8.27837,0.986,1.0,0.084,0.017,0.059,0.064,0.245,0.201,0.422,0.428,0.753,0.059
8.45256,0.187,0.248,1.0,0.136,0.152,0.182,0.908,0.238,0.078,0.15,0.061,0.613
8.53882,0.178,0.252,0.915,0.128,0.159,0.202,1.0,0.204,0.077,0.174,0.067,0.557
8.62562,0.046,0.071,0.847,0.037,0.045,0.106,1.0,0.404,0.04,0.072,0.04,0.569
8.79469,0.09,0.073,0.754,0.084,0.086,0.154,1.0,0.425,0.082,0.072,0.053,0.617
8.94576,0.096,0.118,0.65,0.161,0.296,0.39,1.0,0.428,0.103,0.109,0.091,0.579
9.11361,0.093,0.098,0.637,0.164,0.299,0.386,1.0,0.409,0.114,0.088,0.069,0.532
9.31741,0.101,0.106,0.768,0.09,0.116,0.252,1.0,0.462,0.098,0.081,0.095,0.563
9.45016,0.119,0.171,0.619,0.276,0.542,0.654,1.0,0.458,0.18,0.136,0.112,0.478
9.64766,0.029,0.051,0.545,0.058,0.142,0.13,0.1,0.338,0.07,1.0,0.047,0.08
9.83401,0.16,0.23,0.953,0.386,0.64,0.672,0.354,0.408,0.183,1.0,0.13,0.163
10.00776,0.022,0.034,0.532,0.039,0.052,0.061,0.097,0.244,0.045,1.0,0.039,0.063
10.17034,0.032,0.047,0.587,0.057,0.098,0.129,0.124,0.255,0.063,1.0,0.053,0.071
10.31601,0.073,0.097,0.653,0.178,0.301,0.356,0.22,0.351,0.106,1.0,0.088,0.118
10.50136,0.054,0.077,0.771,0.107,0.221,0.291,0.192,0.378,0.071,1.0,0.063,0.184
10.6751,0.644,0.633,0.773,0.466,0.495,0.606,0.478,0.665,0.466,1.0,0.692,0.676
11.04113,0.564,0.78,1.0,0.238,0.217,0.254,0.611,0.221,0.245,0.274,0.294,0.821
11.38916,0.567,0.746,1.0,0.4,0.404,0.426,0.908,0.569,0.463,0.42,0.564,0.78
12.42259,0.087,0.092,0.78,0.123,0.263,0.344,0.217,1.0,0.075,0.127,0.093,0.664
13.62998,1.0,0.987,0.039,0.015,0.061,0.064,0.184,0.229,0.454,0.453,0.793,0.026
13.79828,0.073,0.117,0.811,0.064,0.061,0.081,1.0,0.493,0.147,0.336,0.29,0.676
15.14522,0.051,0.134,0.749,0.094,0.05,0.04,0.049,0.326,0.055,1.0,0.062,0.064
16.52091,0.46,0.653,1.0,0.203,0.171,0.346,0.738,0.274,0.253,0.385,0.508,0.87
17.04327,0.044,0.073,0.711,0.051,0.039,0.059,1.0,0.182,0.05,0.096,0.068,0.596
17.55424,0.031,0.043,0.657,0.034,0.023,0.036,1.0,0.068,0.24,0.056,0.035,0.557
17.90259,0.019,0.022,0.783,0.024,0.014,0.018,0.098,1.0,0.032,0.198,0.074,0.536
18.41905,0.068,0.057,0.751,0.051,0.031,0.043,0.082,1.0,0.06,0.113,0.119,0.689
18.59374,0.032,0.022,0.715,0.036,0.013,0.014,0.046,1.0,0.027,0.045,0.033,0.65
18.93007,0.079,0.07,0.66,0.069,0.047,0.059,0.105,1.0,0.088,0.107,0.086,0.623
19.10422,0.862,1.0,0.069,0.04,0.063,0.048,0.137,0.161,0.27,0.272,0.511,0.096
19.27832,0.869,1.0,0.093,0.046,0.072,0.063,0.196,0.163,0.282,0.286,0.537,0.102
19.45315,0.317,0.4,1.0,0.554,0.983,0.953,0.933,0.465,0.283,0.291,0.163,0.715
19.56268,0.153,0.221,0.803,0.207,0.43,0.511,1.0,0.391,0.173,0.172,0.127,0.538
19.6615,0.081,0.111,0.825,0.07,0.081,0.177,1.0,0.377,0.078,0.091,0.075,0.622
19.78862,0.149,0.163,0.783,0.272,0.459,0.525,1.0,0.488,0.158,0.165,0.115,0.579
19.96916,0.129,0.162,0.612,0.241,0.446,0.533,1.0,0.441,0.14,0.145,0.113,0.618
20.14336,0.15,0.156,0.675,0.273,0.488,0.577,1.0,0.466,0.148,0.132,0.091,0.553
20.31751,0.159,0.175,0.808,0.294,0.546,0.681,1.0,0.53,0.177,0.181,0.15,0.684
20.49152,0.138,0.192,0.548,0.322,0.621,0.731,1.0,0.5,0.189,0.145,0.114,0.535
20.64816,0.116,0.187,0.476,0.322,0.617,0.543,0.301,0.451,0.219,1.0,0.224,0.162
20.82871,0.127,0.18,0.646,0.283,0.545,0.596,0.298,0.288,0.172,1.0,0.118,0.169
21.17637,0.074,0.096,0.557,0.166,0.305,0.348,0.203,0.305,0.099,1.0,0.083,0.128
21.35061,0.126,0.261,0.763,0.281,0.514,0.586,0.374,0.369,0.319,1.0,0.135,0.224
21.51333,0.596,0.246,0.174,0.253,0.566,0.918,0.733,1.0,0.332,0.115,0.095,0.389
21.70508,0.577,0.742,0.594,0.638,0.728,1.0,0.749,0.825,0.888,0.952,0.648,0.482
22.07084,0.135,0.611,0.265,0.118,0.369,0.105,0.627,0.125,0.184,0.464,0.173,1.0
24.29991,0.04,0.058,0.436,0.116,1.0,0.1,0.768,0.166,0.099,0.366,0.081,0.275
25.07175,0.019,0.039,0.597,0.02,0.076,0.019,0.194,0.859,0.092,1.0,0.056,0.215
25.84308,0.101,1.0,0.305,0.031,0.238,0.153,0.561,0.722,0.269,0.712,0.085,0.321
25.98912,0.146,0.703,0.905,0.11,0.19,0.094,0.333,1.0,0.438,0.877,0.312,0.588
26.46517,0.49,0.74,0.656,0.416,0.81,0.477,0.642,0.639,0.552,1.0,0.121,0.795
26.55741,0.022,0.073,0.63,0.041,0.098,0.036,0.239,0.59,0.208,1.0,0.048,0.347
26.94644,0.142,0.179,0.271,0.205,0.727,1.0,0.703,0.039,0.092,0.954,0.075,0.36
27.30045,0.067,0.257,0.169,0.044,0.238,0.103,1.0,0.041,0.091,0.705,0.139,0.451
27.96381,0.249,0.499,0.225,0.397,1.0,0.066,0.255,0.083,0.214,0.588,0.341,0.344
28.06018,0.185,0.296,0.36,0.066,0.085,0.03,0.26,0.022,0.028,0.188,0.13,1.0
28.99601,0.061,0.165,1.0,0.08,0.092,0.029,0.117,0.145,0.04,0.075,0.026,0.251
29.15955,0.095,0.504,1.0,0.098,0.196,0.087,0.333,0.125,0.061,0.259,0.048,0.281
29.30272,0.228,0.301,1.0,0.271,0.25,0.114,0.297,0.251,0.083,0.281,0.135,0.828
29.41927,0.015,0.132,1.0,0.159,0.359,0.035,0.111,0.152,0.028,0.144,0.018,0.265
30.04086,0.073,0.242,0.847,0.247,1.0,0.087,0.412,0.309,0.107,0.298,0.087,0.293
30.53406,0.017,0.035,0.54,0.025,0.07,0.021,0.462,1.0,0.06,0.479,0.026,0.395
31.2756,0.037,1.0,0.546,0.028,0.085,0.037,0.431,0.985,0.099,0.423,0.04,0.517
31.61841,0.28,0.355,0.596,0.138,0.169,0.104,0.332,0.64,0.358,1.0,0.188,0.347
31.94417,0.03,0.108,1.0,0.038,0.04,0.036,0.117,0.114,0.077,0.487,0.042,0.223
32.15338,0.061,0.36,1.0,0.628,0.191,0.053,0.149,0.281,0.127,0.911,0.13,0.575
32.50884,0.12,0.117,0.353,0.346,1.0,0.259,0.061,0.112,0.199,0.976,0.148,0.708
32.6995,0.201,0.094,0.561,0.125,0.475,0.058,0.206,0.181,0.329,0.823,0.37,1.0
32.83347,0.03,0.069,0.18,0.049,0.293,0.015,0.083,0.017,0.062,0.809,0.13,1.0
33.09438,0.224,0.22,0.417,0.075,0.054,0.052,0.337,0.052,0.111,0.184,0.168,1.0
33.24517,0.256,0.278,0.331,0.06,0.045,0.042,0.282,0.043,0.086,0.18,0.212,1.0
33.36667,0.165,0.233,1.0,0.152,0.054,0.034,0.263,0.025,0.05,0.239,0.068,0.646
33.57546,0.151,0.243,1.0,0.114,0.048,0.043,0.401,0.025,0.061,0.292,0.174,0.615
33.83819,0.194,0.237,1.0,0.206,0.115,0.029,0.532,0.03,0.083,0.293,0.204,0.802
34.08766,0.264,0.483,1.0,0.117,0.092,0.055,0.205,0.026,0.113,0.255,0.242,0.261
34.21442,0.339,0.769,1.0,0.162,0.224,0.051,0.595,0.039,0.145,0.807,0.315,0.908
34.38848,0.168,0.371,1.0,0.281,0.264,0.074,0.246,0.391,0.134,0.428,0.176,0.63
34.66141,0.07,0.133,1.0,0.222,0.59,0.245,0.297,0.276,0.083,0.588,0.127,0.77
35.08005,0.098,0.198,0.538,0.128,0.306,0.494,1.0,0.231,0.059,0.28,0.112,0.215
35.35261,0.186,0.159,0.255,0.081,0.216,0.682,1.0,0.12,0.057,0.187,0.097,0.494
35.50313,0.026,0.136,1.0,0.2,0.294,0.128,0.275,0.115,0.058,0.165,0.06,0.227
35.75293,0.099,0.253,1.0,0.59,0.356,0.157,0.486,0.618,0.172,0.555,0.126,0.417
36.10766,0.046,0.121,0.684,0.052,0.077,0.079,0.295,0.384,0.127,1.0,0.129,0.321
36.26839,0.026,0.054,1.0,0.048,0.215,0.054,0.585,0.855,0.102,0.849,0.068,0.43
36.84984,0.13,1.0,0.748,0.062,0.261,0.21,0.879,0.885,0.277,0.907,0.129,0.649
37.00694,0.05,0.46,0.357,0.046,0.058,0.036,0.386,1.0,0.279,0.764,0.105,0.294
37.21619,0.486,0.355,1.0,0.207,0.193,0.102,0.334,0.421,0.336,0.991,0.283,0.783
37.46531,0.242,0.691,1.0,0.197,0.191,0.135,0.173,0.124,0.2,0.538,0.105,0.299
37.5405,0.082,1.0,0.83,0.117,0.141,0.177,0.297,0.336,0.377,0.771,0.101,0.764
37.71519,0.041,0.255,1.0,0.732,0.27,0.04,0.11,0.157,0.066,0.433,0.109,0.375
38.00621,0.183,0.169,0.615,0.289,0.771,0.224,0.051,0.069,0.126,1.0,0.281,0.631
38.35537,0.062,0.085,0.165,0.035,0.112,0.028,0.171,0.033,0.058,0.501,0.102,1.0
38.94544,0.072,0.415,1.0,0.106,0.058,0.044,0.587,0.165,0.143,0.573,0.083,0.783
39.6702,0.154,0.69,0.797,0.591,0.086,0.108,1.0,0.141,0.081,0.286,0.109,0.847
39.99057,0.069,0.192,0.788,0.153,0.689,0.233,1.0,0.616,0.097,0.477,0.075,0.891
40.98839,0.051,0.144,0.568,0.183,1.0,0.241,0.579,0.368,0.065,0.23,0.051,0.448
41.38925,0.047,0.11,0.633,0.052,0.102,0.22,0.921,1.0,0.067,0.5,0.044,0.514
