start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.947,0.916,1.0,0.753,0.654,0.695,0.61,0.549,0.511,0.441,0.414,0.731
0.59488,0.051,0.124,1.0,0.181,0.038,0.019,0.071,0.063,0.016,0.075,0.074,0.072
1.2132,0.258,0.47,1.0,0.335,0.59,0.197,0.542,0.973,0.344,0.369,0.196,0.952
1.9732,0.399,0.124,0.221,0.271,0.242,1.0,0.042,0.191,0.344,0.086,0.074,0.344
2.28091,0.559,1.0,0.301,0.291,0.4,0.628,0.616,0.296,0.542,0.83,0.506,0.631
3.0883,0.447,0.578,0.293,0.147,0.095,0.181,0.293,0.955,1.0,0.508,0.909,0.675
3.41905,0.254,1.0,0.585,0.267,0.162,0.451,0.383,0.442,0.327,0.305,0.248,0.163
3.57438,0.214,0.13,0.135,0.059,0.342,0.141,0.099,0.225,0.483,1.0,0.925,0.225
3.87751,0.049,0.098,1.0,0.161,0.045,0.038,0.075,0.028,0.026,0.061,0.045,0.107
4.43506,0.231,0.545,0.928,0.283,0.578,0.163,0.532,1.0,0.281,0.198,0.141,0.913
5.1956,1.0,0.109,0.138,0.246,0.123,0.911,0.03,0.161,0.339,0.063,0.052,0.143
5.53778,0.822,1.0,0.45,0.365,0.513,0.836,0.803,0.345,0.645,0.912,0.408,0.651
6.29887,0.176,0.318,0.385,0.124,0.057,0.096,0.233,0.289,0.902,0.687,1.0,0.392
6.7688,0.192,0.089,0.066,0.06,0.28,0.106,0.08,0.147,0.491,1.0,0.787,0.216
7.07043,0.049,0.093,1.0,0.165,0.047,0.036,0.052,0.018,0.018,0.053,0.028,0.057
7.62077,0.153,0.167,0.937,0.331,0.557,0.146,0.391,1.0,0.316,0.384,0.136,0.575
8.3419,0.561,0.573,0.231,0.237,0.365,0.501,0.474,0.352,0.794,1.0,0.632,0.415
9.31107,0.094,0.462,0.066,0.063,0.515,0.16,0.705,0.215,0.194,1.0,0.253,0.101
9.65347,0.316,0.149,0.546,0.321,0.075,0.729,0.484,0.156,0.669,0.356,0.119,1.0
10.10626,0.176,1.0,0.322,0.128,0.278,0.171,0.092,0.393,0.318,0.213,0.127,0.285
10.91329,0.004,0.008,0.132,0.031,0.014,0.022,0.029,1.0,0.254,0.013,0.009,0.029
11.29524,0.085,0.069,0.149,0.225,0.712,0.073,0.176,0.128,0.277,0.057,0.101,1.0
11.74884,0.318,0.076,0.143,0.237,0.32,1.0,0.077,0.184,0.051,0.132,0.088,0.117
12.12671,0.075,0.217,0.077,0.117,0.074,0.17,1.0,0.04,0.075,0.061,0.092,0.103
12.48077,0.038,0.037,0.048,0.087,0.035,0.691,1.0,0.042,0.058,0.057,0.066,0.21
12.59673,0.02,0.02,0.014,0.019,0.087,0.029,0.043,0.096,0.093,1.0,0.07,0.065
12.93918,0.088,0.094,0.49,0.217,0.154,0.122,0.181,1.0,0.366,0.396,0.189,0.218
13.25283,0.075,0.11,0.229,0.107,0.129,0.185,0.252,1.0,0.115,0.134,0.107,0.246
13.53728,0.439,0.361,1.0,0.616,0.525,0.39,0.079,0.133,0.146,0.279,0.328,0.379
14.01315,0.04,0.231,1.0,0.2,0.053,0.128,0.433,0.197,0.031,0.04,0.027,0.096
14.32676,0.099,0.381,0.047,0.029,0.065,0.084,0.314,1.0,0.164,0.09,0.063,0.04
14.42549,0.102,0.459,0.127,0.082,0.213,0.503,1.0,0.745,0.222,0.231,0.12,0.097
14.58766,0.035,0.173,0.05,0.058,1.0,0.132,0.219,0.194,0.081,0.088,0.036,0.118
15.21433,0.138,0.174,0.581,0.133,0.394,0.286,1.0,0.555,0.396,0.212,0.134,0.254
15.82975,0.063,0.142,0.852,0.209,0.494,0.401,1.0,0.33,0.297,0.614,0.079,0.286
16.18476,0.087,0.38,0.08,0.087,1.0,0.155,0.276,0.216,0.219,0.668,0.155,0.269
16.30086,1.0,0.8,0.313,0.129,0.418,0.218,0.266,0.241,0.367,0.54,0.816,0.346
16.46299,0.096,0.251,0.381,0.07,0.095,0.051,1.0,0.526,0.139,0.524,0.49,0.193
16.86921,0.13,0.097,1.0,0.249,0.204,0.023,0.032,0.4,0.053,0.149,0.039,0.132
