start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.798,0.381,0.067,0.058,0.108,0.131,0.42,0.392,0.815,0.798,1.0,0.047
0.09406,0.789,1.0,0.084,0.647,0.031,0.041,0.651,0.072,0.197,0.012,0.081,0.023
0.70127,0.254,1.0,0.036,0.501,0.015,0.014,0.193,0.024,0.012,0.006,0.042,0.023
1.05732,0.127,0.038,0.017,0.427,0.014,0.009,0.024,0.044,1.0,0.026,0.055,0.011
1.619,0.248,0.134,0.048,1.0,0.05,0.029,0.04,0.072,0.9,0.112,0.11,0.036
1.99687,0.736,0.495,0.033,1.0,0.035,0.019,0.013,0.036,0.208,0.034,0.059,0.031
2.60086,0.031,0.377,0.053,0.027,0.543,0.026,0.033,0.016,0.042,0.008,0.02,1.0
3.54608,0.027,1.0,0.083,0.019,0.055,0.065,0.948,0.066,0.128,0.014,0.08,0.387
4.07556,0.045,1.0,0.076,0.012,0.019,0.037,0.322,0.038,0.02,0.016,0.07,0.806
4.45388,0.134,1.0,0.204,0.364,0.089,0.092,0.603,0.114,0.167,0.048,0.142,0.626
5.61256,0.115,1.0,0.07,0.097,0.015,0.041,0.252,0.034,0.022,0.006,0.022,0.027
5.99478,0.021,1.0,0.035,0.783,0.037,0.014,0.024,0.039,0.789,0.045,0.086,0.023
6.42023,0.173,0.972,0.052,1.0,0.035,0.016,0.02,0.034,0.354,0.036,0.081,0.054
6.82109,0.489,1.0,0.044,0.649,0.039,0.034,0.026,0.053,0.196,0.025,0.054,0.059
7.42408,0.075,1.0,0.069,0.03,0.821,0.042,0.078,0.034,0.058,0.039,0.229,0.966
8.34336,0.067,1.0,0.145,0.053,0.083,0.076,0.945,0.129,0.268,0.052,0.749,0.097
8.6858,0.048,1.0,0.068,0.029,0.026,0.059,0.683,0.084,0.085,0.061,0.533,0.125
9.28045,0.048,1.0,0.129,0.03,0.025,0.029,0.2,0.036,0.12,0.037,0.088,0.664
9.86449,0.252,0.752,0.095,0.51,0.046,0.081,1.0,0.084,0.149,0.014,0.098,0.068
10.43642,0.208,1.0,0.157,0.56,0.071,0.068,0.174,0.096,0.315,0.043,0.081,0.073
11.14649,0.556,1.0,0.316,0.213,0.082,0.51,0.309,0.065,0.128,0.067,0.068,0.219
11.57873,0.95,1.0,0.019,0.046,0.034,0.026,0.038,0.054,0.169,0.102,0.305,0.01
11.7283,0.176,0.767,0.178,0.558,0.042,0.018,0.046,0.517,1.0,0.027,0.085,0.024
12.2946,0.057,1.0,0.054,0.033,0.383,0.029,0.339,0.021,0.056,0.034,0.115,0.929
12.88825,0.238,1.0,0.432,0.597,0.905,0.388,0.17,0.067,0.072,0.038,0.088,0.571
13.28218,0.083,0.364,0.11,0.206,1.0,0.161,0.068,0.019,0.025,0.009,0.053,0.023
13.60812,0.138,0.709,0.389,0.153,0.237,0.624,1.0,0.504,0.353,0.101,0.029,0.152
13.82916,0.053,0.246,0.086,0.02,0.027,0.231,1.0,0.094,0.034,0.009,0.039,0.021
14.1985,0.205,0.918,0.767,0.561,0.253,0.133,0.183,0.143,0.107,0.098,0.237,1.0
14.79238,0.246,1.0,0.758,0.897,0.233,0.102,0.401,0.152,0.201,0.089,0.187,0.179
15.36558,0.116,1.0,0.065,0.454,0.054,0.032,0.085,0.03,0.022,0.015,0.075,0.017
15.54671,0.465,0.796,1.0,0.804,0.16,0.097,0.204,0.212,0.638,0.078,0.198,0.178
16.08045,0.336,1.0,0.415,0.17,0.037,0.111,0.174,0.045,0.053,0.037,0.045,0.115
16.65147,0.15,0.348,0.706,0.514,0.106,0.054,0.059,0.185,1.0,0.137,0.094,0.086
17.21188,0.228,0.713,1.0,0.589,0.528,0.14,0.196,0.153,0.126,0.114,0.151,0.567
17.80268,0.158,1.0,0.261,0.142,0.246,0.125,0.113,0.016,0.049,0.03,0.109,0.356
18.01293,0.525,1.0,0.041,0.006,0.014,0.038,0.04,0.018,0.038,0.033,0.132,0.077
18.15696,0.503,1.0,0.041,0.096,0.199,0.213,0.118,0.077,0.142,0.09,0.182,0.019
18.32168,0.164,0.359,0.217,0.595,1.0,0.481,0.135,0.04,0.034,0.009,0.112,0.083
18.51737,0.135,0.967,1.0,0.556,0.397,0.128,0.142,0.081,0.026,0.015,0.042,0.055
18.72644,0.568,1.0,0.958,0.951,0.447,0.448,0.107,0.104,0.122,0.117,0.572,0.563
18.80531,0.532,1.0,0.051,0.093,0.041,0.012,0.021,0.028,0.044,0.04,0.191,0.01
18.91878,0.101,0.708,1.0,0.834,0.465,0.111,0.059,0.059,0.032,0.051,0.077,0.097
19.10757,0.089,1.0,0.163,0.109,0.044,0.027,0.126,0.026,0.039,0.039,0.135,0.811
19.47574,0.063,0.81,1.0,0.697,0.187,0.022,0.022,0.037,0.092,0.022,0.068,0.162
19.67846,0.106,0.326,1.0,0.779,0.119,0.066,0.367,0.084,0.259,0.049,0.088,0.078
20.06163,0.099,0.63,1.0,0.779,0.239,0.018,0.07,0.047,0.061,0.01,0.035,0.059
20.25392,0.4,1.0,0.748,0.58,0.181,0.06,0.332,0.12,0.376,0.051,0.679,0.124
20.45605,0.251,0.683,0.297,0.05,0.055,0.361,1.0,0.801,0.483,0.071,0.046,0.096
20.64268,0.083,0.36,0.187,0.146,0.011,0.03,0.068,0.163,1.0,0.391,0.169,0.036
21.00159,0.201,0.335,0.507,0.698,0.22,0.204,0.167,0.421,1.0,0.398,0.179,0.155
21.40113,0.036,1.0,0.019,0.064,0.023,0.016,0.014,0.037,0.057,0.028,0.114,0.015
21.58422,0.928,1.0,0.855,0.589,0.171,0.111,0.071,0.095,0.392,0.122,0.545,0.163
21.96576,0.835,0.308,0.156,0.257,0.147,0.057,0.036,0.095,1.0,0.126,0.352,0.081
22.15184,0.059,0.204,1.0,0.5,0.15,0.03,0.141,0.035,0.019,0.015,0.036,0.38
22.50671,0.136,0.379,1.0,0.979,0.418,0.16,0.046,0.032,0.02,0.01,0.034,0.252
22.72118,0.276,0.527,0.306,0.601,1.0,0.607,0.087,0.036,0.187,0.022,0.014,0.185
22.90753,1.0,0.599,0.018,0.021,0.026,0.014,0.026,0.026,0.185,0.129,0.501,0.185
23.07769,0.121,0.61,0.527,0.267,0.072,0.521,1.0,0.185,0.151,0.033,0.041,0.203
23.45764,0.191,0.704,1.0,0.843,0.307,0.465,0.829,0.269,0.137,0.055,0.051,0.203
23.65574,0.224,0.45,0.504,0.475,0.215,0.516,1.0,0.429,0.116,0.022,0.029,0.136
23.8449,0.147,1.0,0.043,0.117,0.087,0.093,0.273,0.119,0.295,0.109,0.164,0.051
24.02122,0.079,0.224,0.145,0.151,0.087,0.05,0.211,0.045,0.212,0.05,0.175,1.0
24.40395,0.055,0.182,0.156,0.212,0.109,0.115,1.0,0.122,0.537,0.083,0.682,0.257
24.59624,0.169,0.437,1.0,0.516,0.057,0.058,0.242,0.08,0.179,0.018,0.032,0.051
