start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.739,0.057,0.117,0.141,0.164,0.118,0.05,0.048,0.078,0.082,0.217
0.2522,0.038,0.044,0.05,0.051,0.038,0.036,0.056,1.0,0.107,0.044,0.014,0.029
0.54113,0.047,0.087,0.822,0.056,0.019,0.014,0.05,1.0,0.097,0.033,0.013,0.025
0.81088,0.098,0.148,0.866,0.203,0.082,0.079,0.073,1.0,0.115,0.122,0.026,0.046
1.3517,0.065,0.063,0.587,0.067,0.074,0.021,0.023,0.039,0.048,1.0,0.058,0.015
1.62667,0.274,0.137,0.632,0.135,0.107,0.165,0.1,0.138,0.301,0.966,1.0,0.197
2.14272,0.043,0.025,0.044,0.033,0.049,0.801,0.037,0.038,0.05,0.132,1.0,0.032
2.69991,0.306,0.017,0.016,0.032,0.185,1.0,0.23,0.025,0.033,0.143,0.086,0.03
2.93193,1.0,0.144,0.02,0.021,0.032,0.309,0.059,0.07,0.017,0.034,0.01,0.18
3.20281,0.694,0.038,0.012,0.038,0.077,1.0,0.086,0.083,0.028,0.063,0.013,0.07
3.50426,0.213,0.091,0.412,0.082,0.076,0.326,0.083,1.0,0.065,0.067,0.492,0.067
4.03968,0.014,0.012,0.126,0.017,0.012,0.034,0.032,1.0,0.04,0.04,0.14,0.03
4.36617,0.028,0.03,0.344,0.043,0.041,0.056,0.014,0.072,0.059,1.0,0.035,0.01
4.85184,0.039,0.041,0.516,0.061,0.046,0.076,0.025,0.028,0.037,1.0,0.033,0.027
5.22499,0.062,0.034,0.102,0.022,0.03,1.0,0.061,0.013,0.021,0.127,0.114,0.114
5.3766,0.074,0.028,0.037,0.009,0.024,1.0,0.028,0.011,0.01,0.05,0.338,0.017
5.67138,0.241,0.025,0.043,0.036,0.116,1.0,0.067,0.044,0.039,0.081,0.131,0.039
6.47252,0.492,0.053,0.035,0.036,0.147,1.0,0.195,0.832,0.116,0.208,0.033,0.074
6.75184,0.244,0.086,0.401,0.069,0.064,0.198,0.075,1.0,0.068,0.085,0.929,0.072
7.26685,0.043,0.089,0.381,0.09,0.042,0.107,0.179,1.0,0.159,0.065,0.503,0.071
7.36576,0.468,0.115,1.0,0.135,0.057,0.044,0.039,0.12,0.102,0.314,0.097,0.052
8.04621,0.105,0.286,1.0,0.214,0.084,0.042,0.063,0.047,0.13,0.499,0.152,0.057
8.15637,0.063,0.167,0.68,0.258,1.0,0.067,0.039,0.028,0.035,0.416,0.098,0.056
8.34163,0.045,0.021,0.041,0.028,0.097,0.573,0.069,0.029,0.069,0.157,1.0,0.04
8.82676,0.061,0.027,0.036,0.037,0.057,1.0,0.075,0.158,0.053,0.123,0.553,0.065
