start,0,1,2,3,4,5,6,7,8,9,10,11
9.51959,0.02,0.053,0.682,0.051,0.067,0.115,0.59,0.147,0.028,0.038,0.049,1.0
9.75819,0.007,0.092,0.372,0.014,0.019,0.038,1.0,0.118,0.007,0.01,0.017,0.098
9.93927,0.065,0.15,1.0,0.256,0.06,0.12,0.279,0.152,0.02,0.271,0.04,0.38
10.11891,0.011,0.311,1.0,0.054,0.014,0.022,0.09,0.021,0.008,0.045,0.007,0.02
10.19415,0.007,0.1,1.0,0.026,0.006,0.01,0.049,0.023,0.022,0.124,0.011,0.148
10.41356,0.01,0.137,1.0,0.024,0.005,0.044,0.203,0.025,0.008,0.131,0.022,0.295
10.6766,0.28,0.725,1.0,0.644,0.034,0.095,0.659,0.065,0.032,0.532,0.143,0.456
10.83828,0.085,0.331,0.353,0.053,0.025,0.129,1.0,0.086,0.051,0.128,0.113,0.69
11.02385,0.165,0.397,0.266,0.06,0.067,0.202,1.0,0.316,0.109,0.199,0.288,0.61
11.15778,0.022,0.17,0.096,0.014,0.011,0.141,1.0,0.35,0.025,0.034,0.024,0.411
11.41873,1.0,0.347,0.145,0.073,0.03,0.113,0.938,0.193,0.384,0.416,0.301,0.803
11.59261,0.292,0.057,0.045,0.035,0.037,0.034,0.05,0.061,0.059,0.066,0.145,1.0
12.26014,1.0,0.608,0.037,0.01,0.01,0.027,0.09,0.028,0.363,0.36,0.947,0.091
12.39497,0.184,0.141,0.13,0.009,0.011,0.025,0.043,0.009,0.009,0.012,0.084,1.0
12.87615,0.719,0.7,0.247,0.019,0.008,0.029,0.065,0.015,0.045,0.013,0.037,1.0
13.06707,0.044,0.588,0.204,0.035,0.144,0.057,0.048,0.019,0.074,1.0,0.107,0.131
13.4034,0.026,0.309,0.109,0.022,0.328,0.058,0.115,0.028,0.051,1.0,0.039,0.17
13.71705,0.03,0.42,0.084,0.06,1.0,0.143,0.132,0.061,0.052,0.717,0.032,0.178
14.04141,0.252,0.342,1.0,0.091,0.217,0.246,0.74,0.25,0.133,0.248,0.09,0.226
14.26317,0.093,0.259,1.0,0.175,0.208,0.175,0.545,0.162,0.022,0.129,0.061,0.092
14.38023,0.209,0.183,0.503,0.159,0.284,0.293,1.0,0.616,0.157,0.167,0.1,0.54
14.6629,0.099,0.38,0.694,0.156,0.155,0.192,1.0,0.25,0.058,0.069,0.048,0.821
15.05891,0.1,0.951,0.465,0.07,0.225,0.293,1.0,0.144,0.061,0.034,0.048,0.26
15.25565,0.146,0.668,1.0,0.144,0.095,0.114,0.289,0.166,0.037,0.272,0.066,0.355
15.49959,0.034,0.219,1.0,0.03,0.012,0.032,0.099,0.029,0.036,0.124,0.015,0.185
15.72118,0.091,0.461,0.9,0.047,0.174,0.305,1.0,0.169,0.022,0.121,0.039,0.369
16.04218,0.603,0.865,0.534,0.518,0.981,0.977,1.0,0.992,0.564,0.569,0.289,0.259
16.1507,0.099,0.384,0.247,0.031,0.011,0.22,1.0,0.198,0.017,0.037,0.04,0.293
16.38218,0.468,1.0,0.118,0.029,0.059,0.132,0.534,0.176,0.052,0.02,0.02,0.251
16.62354,0.227,0.295,0.06,0.026,0.029,0.269,0.755,0.179,0.026,0.021,0.126,1.0
16.82331,0.07,0.42,0.487,0.313,0.878,0.889,1.0,0.977,0.419,0.428,0.053,0.169
16.95664,0.265,0.667,1.0,0.532,0.537,0.545,0.426,0.415,0.584,0.636,0.341,0.238
17.04399,0.881,0.143,0.01,0.03,0.033,0.054,0.075,0.048,0.055,0.031,0.094,1.0
17.25673,1.0,0.489,0.004,0.006,0.003,0.006,0.125,0.115,0.519,0.521,0.996,0.037
17.36975,0.769,0.076,0.009,0.007,0.003,0.003,0.024,0.004,0.003,0.007,0.015,1.0
17.56426,1.0,0.535,0.037,0.008,0.01,0.032,0.09,0.015,0.299,0.297,0.958,0.127
17.71057,0.432,0.215,0.188,0.012,0.014,0.035,0.062,0.007,0.008,0.009,0.008,1.0
18.04231,0.308,0.435,0.267,0.106,0.213,0.27,0.304,0.19,0.263,1.0,0.252,0.284
18.17624,0.05,0.639,0.332,0.027,0.018,0.059,0.059,0.013,0.08,1.0,0.154,0.182
18.36263,0.03,1.0,0.245,0.019,0.158,0.027,0.048,0.015,0.056,0.433,0.045,0.095
18.69832,0.081,1.0,0.275,0.044,0.773,0.135,0.252,0.057,0.1,0.625,0.074,0.295
19.01732,0.043,0.307,0.069,0.073,1.0,0.251,0.151,0.085,0.071,0.298,0.036,0.138
19.25551,0.039,0.287,1.0,0.278,0.219,0.074,0.045,0.023,0.077,0.233,0.067,0.119
19.36571,0.044,0.135,1.0,0.028,0.126,0.069,0.713,0.11,0.019,0.155,0.043,0.131
19.69628,0.277,0.233,0.504,0.226,0.431,0.479,1.0,0.597,0.19,0.187,0.117,0.729
19.88794,0.061,0.183,1.0,0.078,0.317,0.251,0.934,0.383,0.087,0.134,0.052,0.348
20.01052,0.071,0.114,0.334,0.184,0.205,0.153,0.703,0.154,0.036,0.086,0.03,1.0
20.19478,1.0,0.986,0.408,0.165,0.112,0.138,0.396,0.231,0.36,0.344,0.443,0.726
20.35274,0.253,0.253,0.364,0.189,0.325,0.234,1.0,0.26,0.204,0.159,0.106,0.403
20.56612,0.072,0.085,1.0,0.049,0.068,0.084,0.266,0.053,0.027,0.141,0.056,0.203
21.02517,0.124,0.471,1.0,0.057,0.214,0.385,0.957,0.215,0.026,0.137,0.036,0.314
21.30168,0.635,0.808,0.429,0.406,1.0,0.987,0.975,0.974,0.203,0.211,0.223,0.34
21.45492,0.066,0.309,0.136,0.031,0.019,0.24,1.0,0.227,0.018,0.037,0.036,0.206
21.67075,0.483,1.0,0.144,0.057,0.086,0.166,0.541,0.159,0.049,0.025,0.024,0.166
21.9312,0.226,0.195,0.059,0.028,0.039,0.276,0.746,0.197,0.03,0.022,0.13,1.0
22.12304,0.069,0.381,0.456,0.289,0.905,0.918,1.0,0.975,0.346,0.354,0.048,0.155
22.2624,0.211,0.601,1.0,0.469,0.485,0.492,0.355,0.347,0.499,0.552,0.344,0.239
22.35488,0.794,0.064,0.006,0.016,0.017,0.027,0.045,0.023,0.028,0.028,0.05,1.0
22.59293,1.0,0.315,0.311,0.314,0.053,0.053,0.65,0.649,0.65,0.651,0.994,0.972
22.68122,0.784,0.097,0.008,0.006,0.003,0.005,0.026,0.005,0.004,0.008,0.018,1.0
22.8683,1.0,0.552,0.036,0.007,0.007,0.023,0.077,0.013,0.315,0.313,0.953,0.122
23.01156,0.423,0.206,0.184,0.012,0.016,0.036,0.063,0.008,0.009,0.009,0.009,1.0
23.34816,0.146,0.291,0.241,0.044,0.072,0.062,0.069,0.025,0.083,1.0,0.162,0.205
23.55193,0.121,0.746,0.284,0.08,0.149,0.153,0.17,0.164,0.253,1.0,0.286,0.134
23.67474,0.058,1.0,0.206,0.027,0.147,0.039,0.047,0.02,0.096,0.346,0.067,0.093
23.89406,0.139,1.0,0.432,0.094,0.415,0.077,0.144,0.04,0.137,0.436,0.143,0.085
24.0039,0.074,1.0,0.269,0.049,0.812,0.157,0.275,0.037,0.101,0.609,0.076,0.294
24.33995,0.055,0.495,0.095,0.102,1.0,0.242,0.223,0.046,0.079,0.514,0.058,0.184
24.55932,0.064,0.155,1.0,0.347,0.096,0.084,0.057,0.023,0.06,0.107,0.042,0.158
24.64912,0.129,0.267,1.0,0.074,0.084,0.141,0.835,0.209,0.041,0.187,0.039,0.105
24.86816,0.066,0.213,1.0,0.13,0.184,0.142,0.455,0.094,0.021,0.133,0.037,0.103
24.99569,0.12,0.149,0.602,0.089,0.11,0.175,1.0,0.664,0.092,0.141,0.051,0.436
25.33338,0.06,0.53,0.632,0.064,0.07,0.179,0.74,0.176,0.054,0.048,0.037,1.0
25.65959,0.085,0.853,0.463,0.067,0.185,0.315,1.0,0.126,0.067,0.032,0.045,0.138
25.86227,0.155,0.615,1.0,0.132,0.049,0.124,0.455,0.134,0.034,0.241,0.054,0.369
26.11601,0.033,0.253,1.0,0.031,0.011,0.035,0.077,0.028,0.039,0.124,0.015,0.108
26.32526,0.166,0.433,0.914,0.072,0.165,0.439,1.0,0.233,0.03,0.153,0.036,0.281
26.57447,0.319,0.906,1.0,0.875,0.909,0.909,0.698,0.691,0.635,0.67,0.06,0.096
26.65914,0.473,0.776,0.496,0.476,0.908,0.909,1.0,0.991,0.708,0.713,0.398,0.181
26.75841,0.106,0.519,0.49,0.446,0.877,0.891,1.0,0.943,0.54,0.545,0.146,0.047
26.86685,0.079,0.399,0.421,0.369,0.856,0.902,1.0,0.923,0.451,0.456,0.074,0.026
26.98744,0.435,1.0,0.133,0.028,0.18,0.153,0.466,0.185,0.052,0.021,0.023,0.19
27.19946,0.276,0.264,0.062,0.025,0.263,0.219,0.77,0.137,0.03,0.02,0.09,1.0
27.43429,0.081,0.445,0.526,0.35,0.896,0.905,1.0,0.983,0.451,0.46,0.069,0.139
27.56231,0.264,0.666,1.0,0.545,0.561,0.557,0.51,0.466,0.599,0.645,0.339,0.224
27.64952,0.88,0.149,0.01,0.03,0.071,0.058,0.08,0.054,0.057,0.033,0.094,1.0
27.86467,1.0,0.397,0.008,0.01,0.025,0.006,0.064,0.055,0.425,0.426,1.0,0.036
27.99342,0.76,0.073,0.011,0.007,0.021,0.005,0.024,0.006,0.003,0.007,0.013,1.0
28.18812,1.0,0.65,0.032,0.006,0.012,0.036,0.109,0.038,0.379,0.378,0.934,0.127
28.31787,0.662,0.313,0.237,0.026,0.067,0.082,0.098,0.019,0.016,0.012,0.023,1.0
28.54667,1.0,0.747,0.205,0.029,0.031,0.021,0.175,0.17,0.562,0.566,0.949,0.105
28.64816,0.705,0.2,0.176,0.015,0.013,0.019,0.058,0.009,0.009,0.018,0.027,1.0
28.8576,1.0,0.788,0.129,0.015,0.015,0.021,0.095,0.068,0.459,0.437,0.943,0.098
28.97868,0.122,1.0,0.242,0.04,0.232,0.094,0.074,0.038,0.089,0.882,0.143,0.142
29.20544,0.052,0.283,0.138,0.062,0.181,0.094,0.118,0.09,0.359,1.0,0.346,0.026
29.3102,0.051,0.459,0.133,0.022,0.286,0.022,0.037,0.011,0.086,1.0,0.052,0.131
29.55438,0.212,0.947,0.446,0.224,1.0,0.182,0.235,0.133,0.334,0.44,0.213,0.197
29.6395,0.057,0.483,0.094,0.101,1.0,0.261,0.217,0.054,0.102,0.893,0.072,0.183
29.86109,0.046,0.273,1.0,0.29,0.09,0.067,0.056,0.012,0.134,0.358,0.103,0.128
29.97011,0.096,0.237,1.0,0.058,0.086,0.122,0.802,0.163,0.04,0.171,0.054,0.105
30.20281,0.072,0.232,1.0,0.153,0.179,0.183,0.47,0.181,0.033,0.136,0.047,0.158
30.30766,0.438,0.406,0.594,0.079,0.283,0.396,1.0,0.881,0.413,0.433,0.287,0.665
30.46494,0.024,0.117,0.893,0.043,0.053,0.129,1.0,0.396,0.033,0.137,0.024,0.284
30.62213,0.089,0.599,0.784,0.089,0.078,0.217,0.957,0.236,0.068,0.061,0.046,1.0
30.97048,0.09,0.993,0.491,0.063,0.143,0.195,1.0,0.168,0.06,0.027,0.046,0.293
31.19624,0.237,0.808,1.0,0.235,0.24,0.228,0.38,0.11,0.076,0.379,0.075,0.572
31.3585,0.042,0.178,1.0,0.027,0.021,0.042,0.103,0.028,0.039,0.142,0.027,0.192
31.63274,0.193,0.613,0.973,0.107,0.161,0.482,1.0,0.255,0.043,0.173,0.043,0.418
31.84608,0.09,0.479,0.566,0.439,0.929,0.935,1.0,0.983,0.511,0.531,0.101,0.037
31.96286,0.16,0.498,0.311,0.091,0.095,0.166,1.0,0.115,0.082,0.098,0.077,0.396
32.28748,0.455,1.0,0.123,0.032,0.206,0.177,0.523,0.193,0.063,0.022,0.021,0.251
32.5244,0.215,0.248,0.056,0.029,0.25,0.289,0.872,0.177,0.023,0.021,0.113,1.0
32.73823,0.071,0.405,0.491,0.32,0.896,0.906,1.0,0.979,0.407,0.415,0.047,0.167
32.86975,0.303,0.859,1.0,0.734,0.783,0.781,0.628,0.604,0.621,0.65,0.218,0.164
32.95478,0.572,0.026,0.007,0.007,0.044,0.005,0.023,0.005,0.004,0.022,0.021,1.0
33.28857,0.7,0.017,0.01,0.006,0.023,0.008,0.032,0.008,0.005,0.006,0.006,1.0
33.51551,1.0,0.549,0.02,0.009,0.005,0.02,0.186,0.161,0.534,0.533,0.966,0.07
33.62141,0.506,0.017,0.117,0.007,0.107,0.017,0.044,0.012,0.004,0.011,0.011,1.0
33.9132,0.616,0.126,0.158,0.011,0.018,0.009,0.075,0.009,0.011,0.023,0.02,1.0
34.17469,1.0,0.795,0.083,0.01,0.003,0.016,0.157,0.149,0.518,0.508,0.936,0.161
34.28435,0.647,0.448,0.093,0.012,0.122,0.017,0.048,0.025,0.055,0.434,0.048,1.0
34.52272,0.47,0.325,0.053,0.013,0.153,0.015,0.044,0.004,0.024,0.345,0.018,1.0
34.84195,1.0,0.628,0.301,0.275,0.307,0.058,0.646,0.615,0.654,0.653,0.951,0.939
34.9337,0.655,0.296,0.055,0.035,0.678,0.038,0.108,0.008,0.051,0.343,0.033,1.0
35.14902,0.352,0.154,1.0,0.033,0.088,0.014,0.06,0.003,0.011,0.219,0.02,0.649
35.44476,0.097,0.037,0.327,0.017,0.034,0.016,0.112,0.394,0.025,0.055,0.045,1.0
36.01624,0.413,0.047,0.275,0.024,0.03,0.056,0.276,0.062,0.014,0.014,0.025,1.0
36.24635,0.952,0.2,0.315,0.016,0.018,0.037,0.904,0.113,0.166,0.168,1.0,0.159
36.42467,0.864,0.207,1.0,0.26,0.061,0.12,0.279,0.157,0.153,0.395,0.889,0.45
36.60698,0.304,0.416,1.0,0.188,0.053,0.06,0.287,0.227,0.217,0.248,0.299,0.286
36.6824,0.19,0.117,1.0,0.027,0.006,0.009,0.052,0.023,0.021,0.129,0.012,0.392
36.89501,0.188,0.139,1.0,0.021,0.004,0.035,0.196,0.022,0.008,0.126,0.021,0.607
37.18218,1.0,0.539,0.278,0.272,0.016,0.045,0.22,0.022,0.262,0.437,0.985,0.239
37.33909,0.587,0.201,0.173,0.028,0.012,0.222,0.95,0.15,0.014,0.046,0.045,1.0
37.55342,0.096,0.092,0.057,0.01,0.004,0.051,0.54,0.186,0.014,0.01,0.056,1.0
38.07442,0.095,0.036,0.113,0.042,0.019,0.014,0.036,0.012,0.01,0.057,0.067,1.0
38.70857,0.593,0.041,0.017,0.022,0.021,0.179,0.664,0.046,0.014,0.022,0.058,1.0
38.92299,0.27,0.105,0.373,0.015,0.007,0.018,1.0,0.072,0.011,0.024,0.034,0.621
39.21946,0.253,0.336,0.223,0.018,0.033,0.013,0.054,0.014,0.042,1.0,0.03,0.41
39.52626,0.095,0.447,0.075,0.022,1.0,0.015,0.12,0.017,0.063,0.49,0.035,0.29
39.88585,0.108,0.416,1.0,0.127,0.376,0.058,0.153,0.013,0.051,0.639,0.086,0.376
40.26821,0.195,0.403,0.087,0.04,1.0,0.034,0.248,0.451,0.223,0.486,0.035,0.435
40.50045,0.032,0.059,1.0,0.045,0.167,0.033,0.199,0.38,0.168,0.173,0.045,0.482
41.28417,0.19,0.052,0.423,0.067,0.068,0.084,0.249,0.11,0.111,0.118,0.053,1.0
41.47732,0.121,0.102,0.335,0.058,0.145,0.105,1.0,0.128,0.063,0.021,0.031,0.819
41.72662,0.082,0.193,1.0,0.313,0.142,0.107,0.346,0.204,0.075,0.284,0.057,0.431
41.92989,0.024,0.086,1.0,0.027,0.01,0.022,0.072,0.032,0.023,0.137,0.03,0.161
42.15619,0.037,0.141,1.0,0.032,0.474,0.1,0.242,0.056,0.149,0.385,0.191,0.403
42.57909,0.027,0.096,0.064,0.019,0.131,0.049,1.0,0.219,0.03,0.038,0.043,0.223
43.32834,0.165,0.342,1.0,0.131,0.844,0.287,0.715,0.181,0.154,0.135,0.102,0.477
43.56662,0.59,0.027,0.003,0.01,0.012,0.011,0.035,0.014,0.012,0.018,0.02,1.0
43.8971,0.748,0.056,0.012,0.007,0.02,0.007,0.034,0.005,0.004,0.009,0.013,1.0
44.10009,1.0,0.684,0.037,0.005,0.013,0.033,0.123,0.058,0.423,0.421,0.933,0.126
44.22286,0.426,0.207,0.183,0.012,0.028,0.039,0.081,0.017,0.011,0.01,0.009,1.0
44.55905,0.712,0.2,0.171,0.015,0.022,0.022,0.071,0.009,0.009,0.018,0.028,1.0
44.76553,1.0,0.776,0.134,0.017,0.018,0.022,0.113,0.069,0.465,0.443,0.948,0.104
44.88612,0.1,1.0,0.234,0.05,0.205,0.088,0.089,0.035,0.09,0.876,0.147,0.113
45.1215,0.054,0.285,0.133,0.061,0.19,0.094,0.123,0.089,0.367,1.0,0.331,0.027
45.22662,0.051,0.458,0.129,0.024,0.313,0.025,0.051,0.014,0.09,1.0,0.059,0.131
45.46354,0.2,0.919,0.441,0.222,1.0,0.17,0.255,0.137,0.33,0.437,0.205,0.178
45.55116,0.055,0.532,0.096,0.094,1.0,0.233,0.233,0.049,0.09,0.983,0.068,0.189
45.79628,0.113,0.366,1.0,0.409,0.107,0.04,0.053,0.025,0.04,0.081,0.036,0.132
45.86104,0.184,0.292,1.0,0.091,0.116,0.147,0.758,0.227,0.05,0.198,0.06,0.158
46.08698,0.082,0.245,1.0,0.157,0.199,0.16,0.434,0.124,0.029,0.14,0.049,0.096
46.20204,0.152,0.177,0.559,0.119,0.135,0.201,1.0,0.6,0.108,0.158,0.072,0.44
46.55002,0.079,0.057,0.285,0.099,0.058,0.213,0.766,0.227,0.044,0.063,0.07,1.0
46.7424,0.104,1.0,0.393,0.054,0.045,0.092,0.415,0.058,0.043,0.027,0.124,0.588
46.87515,0.058,0.696,0.403,0.07,0.109,0.177,1.0,0.136,0.047,0.025,0.046,0.639
47.1249,0.076,0.181,1.0,0.032,0.023,0.028,0.151,0.097,0.176,0.275,0.083,0.16
47.54268,0.163,0.428,0.921,0.071,0.165,0.441,1.0,0.24,0.029,0.15,0.041,0.266
47.7937,0.533,0.915,1.0,0.891,0.913,0.916,0.752,0.746,0.699,0.736,0.183,0.189
47.86535,0.627,0.774,0.5,0.404,0.368,0.25,1.0,0.583,0.474,0.43,0.288,0.484
48.09048,0.08,0.416,0.438,0.38,0.838,0.865,1.0,0.939,0.49,0.497,0.108,0.03
48.20512,0.442,1.0,0.119,0.03,0.191,0.141,0.523,0.196,0.058,0.025,0.023,0.223
48.4361,0.191,0.292,0.119,0.045,0.204,0.161,0.77,0.072,0.053,0.094,0.168,1.0
48.74422,0.127,0.478,0.78,0.381,0.843,0.88,1.0,0.951,0.477,0.513,0.126,0.214
48.86717,0.895,0.177,0.008,0.031,0.077,0.064,0.083,0.057,0.058,0.026,0.111,1.0
49.07179,0.519,0.016,0.005,0.005,0.019,0.003,0.017,0.004,0.003,0.008,0.008,1.0
49.38844,1.0,0.55,0.038,0.008,0.011,0.029,0.078,0.02,0.301,0.299,0.955,0.109
49.53347,0.518,0.274,0.197,0.017,0.04,0.046,0.299,0.031,0.01,0.012,0.015,1.0
49.8356,0.66,0.262,0.107,0.014,0.025,0.019,0.087,0.013,0.024,0.481,0.019,1.0
50.10172,0.098,0.472,0.185,0.081,0.515,0.131,0.244,0.121,0.097,1.0,0.154,0.115
50.5029,0.037,0.41,0.621,0.081,0.251,0.053,0.127,0.011,0.04,1.0,0.032,0.132
50.85134,0.07,0.306,0.192,0.094,0.946,0.35,0.442,0.403,0.245,1.0,0.083,0.2
51.07197,0.029,0.348,1.0,0.111,0.127,0.063,0.086,0.082,0.28,0.275,0.051,0.082
51.18862,0.077,0.326,1.0,0.048,0.252,0.238,0.683,0.126,0.121,0.222,0.041,0.13
51.51882,0.206,0.341,0.671,0.176,0.309,0.171,0.83,1.0,0.25,0.28,0.109,0.606
51.76245,0.512,0.848,1.0,0.757,0.754,0.753,0.641,0.638,0.621,0.624,0.173,0.223
51.83256,0.11,0.197,0.382,0.069,0.051,0.091,0.373,0.193,0.079,0.093,0.06,1.0
52.04635,0.12,0.626,0.217,0.13,0.293,0.595,1.0,0.211,0.179,0.088,0.082,0.501
52.36063,0.104,0.298,1.0,0.047,0.028,0.051,0.216,0.05,0.032,0.128,0.049,0.25
52.7312,0.163,0.712,1.0,0.314,0.295,0.286,0.259,0.243,0.232,0.241,0.042,0.196
52.8132,0.112,0.757,0.788,0.032,0.482,0.287,1.0,0.136,0.068,0.101,0.032,0.339
53.17973,0.052,0.13,0.102,0.08,0.7,0.719,1.0,0.929,0.223,0.227,0.043,0.055
53.36467,0.113,0.451,0.456,0.399,0.738,0.771,1.0,0.807,0.46,0.465,0.135,0.027
53.4698,0.439,1.0,0.133,0.043,0.275,0.323,0.688,0.253,0.059,0.029,0.031,0.24
53.75329,0.211,0.41,0.386,0.083,0.829,0.163,0.607,0.098,0.044,0.065,0.201,1.0
54.08512,0.532,0.784,1.0,0.572,0.57,0.574,0.648,0.577,0.65,0.712,0.384,0.353
54.15415,0.615,0.036,0.006,0.017,0.041,0.021,0.044,0.022,0.023,0.018,0.034,1.0
54.49655,0.734,0.043,0.013,0.007,0.045,0.008,0.034,0.006,0.004,0.009,0.012,1.0
54.70744,1.0,0.661,0.035,0.004,0.013,0.034,0.113,0.044,0.395,0.392,0.935,0.129
54.83488,0.605,0.283,0.217,0.021,0.07,0.07,0.112,0.018,0.015,0.011,0.018,1.0
55.08907,1.0,0.728,0.671,0.421,0.116,0.108,0.651,0.632,0.661,0.665,0.958,0.881
55.16766,0.386,0.447,0.238,0.1,0.248,0.309,0.323,0.171,0.343,1.0,0.371,0.285
55.28467,0.411,1.0,0.86,0.357,0.31,0.297,0.254,0.197,0.238,0.279,0.159,0.267
55.3751,0.127,0.73,0.305,0.095,0.155,0.156,0.19,0.168,0.278,1.0,0.322,0.14
55.48975,0.06,1.0,0.208,0.027,0.168,0.04,0.058,0.024,0.098,0.337,0.063,0.095
55.71619,0.13,1.0,0.421,0.083,0.415,0.078,0.179,0.063,0.124,0.435,0.128,0.082
55.83256,0.074,1.0,0.277,0.054,0.917,0.165,0.315,0.043,0.11,0.601,0.082,0.304
56.16313,0.055,0.476,0.094,0.106,1.0,0.242,0.218,0.049,0.081,0.488,0.058,0.176
56.37764,0.07,0.193,1.0,0.4,0.124,0.107,0.088,0.039,0.148,0.308,0.13,0.168
56.47229,0.136,0.274,1.0,0.077,0.091,0.138,0.832,0.205,0.04,0.192,0.039,0.108
56.69134,0.071,0.218,1.0,0.131,0.187,0.145,0.461,0.099,0.02,0.133,0.037,0.102
56.81887,0.122,0.143,0.617,0.094,0.11,0.171,1.0,0.667,0.093,0.146,0.049,0.435
57.162,0.072,0.059,0.271,0.087,0.056,0.237,0.737,0.208,0.044,0.062,0.075,1.0
57.3483,0.109,1.0,0.388,0.057,0.043,0.08,0.442,0.078,0.041,0.027,0.131,0.639
57.47923,0.072,0.875,0.503,0.089,0.149,0.243,1.0,0.164,0.064,0.032,0.06,0.784
57.7302,0.073,0.18,1.0,0.033,0.022,0.032,0.17,0.097,0.178,0.279,0.086,0.161
58.14844,0.15,0.414,0.92,0.068,0.162,0.435,1.0,0.233,0.031,0.151,0.041,0.261
58.40163,0.539,0.914,1.0,0.891,0.915,0.918,0.753,0.747,0.7,0.737,0.185,0.193
58.47306,0.58,0.751,0.494,0.413,0.383,0.244,1.0,0.584,0.482,0.428,0.282,0.497
58.69823,0.094,0.444,0.466,0.409,0.852,0.903,1.0,0.917,0.494,0.501,0.115,0.031
58.81016,0.433,1.0,0.134,0.031,0.182,0.153,0.474,0.188,0.056,0.022,0.023,0.188
59.02263,0.211,0.295,0.102,0.038,0.208,0.151,0.772,0.069,0.047,0.09,0.161,1.0
59.35193,0.137,0.493,0.793,0.392,0.848,0.89,1.0,0.953,0.494,0.528,0.136,0.218
59.47274,0.899,0.178,0.008,0.035,0.081,0.068,0.089,0.062,0.063,0.026,0.116,1.0
59.6795,0.535,0.017,0.005,0.005,0.019,0.003,0.018,0.004,0.003,0.008,0.009,1.0
59.98853,1.0,0.511,0.041,0.009,0.007,0.025,0.081,0.019,0.285,0.284,0.966,0.11
60.13846,0.519,0.276,0.196,0.016,0.041,0.048,0.299,0.03,0.013,0.012,0.015,1.0
60.43977,0.142,0.289,0.12,0.042,0.082,0.067,0.072,0.026,0.055,1.0,0.118,0.117
60.70626,0.078,0.801,0.252,0.055,1.0,0.055,0.208,0.054,0.114,0.625,0.053,0.171
61.10893,0.058,0.658,1.0,0.129,0.405,0.081,0.2,0.02,0.05,0.782,0.041,0.208
