start,0,1,2,3,4,5,6,7,8,9,10,11
7.21007,0.178,0.874,0.396,0.131,0.466,0.187,1.0,0.113,0.094,0.616,0.098,0.277
7.5985,0.11,1.0,0.202,0.056,0.283,0.083,0.335,0.056,0.076,0.322,0.048,0.17
7.87125,0.138,0.904,1.0,0.17,0.346,0.115,0.396,0.072,0.12,0.391,0.074,0.27
8.25451,0.14,1.0,0.362,0.088,0.159,0.06,0.162,0.037,0.059,0.14,0.039,0.149
8.6312,0.074,1.0,0.219,0.039,0.112,0.048,0.122,0.025,0.033,0.109,0.026,0.081
8.88154,0.076,0.366,0.11,0.041,0.068,0.151,1.0,0.059,0.027,0.093,0.052,0.042
9.09034,0.035,0.105,0.05,0.043,1.0,0.048,0.137,0.033,0.023,0.032,0.024,0.148
9.45147,0.066,0.513,0.113,0.112,1.0,0.1,0.148,0.082,0.053,0.054,0.039,0.198
9.62512,0.032,0.11,0.05,0.06,1.0,0.049,0.127,0.014,0.026,0.018,0.011,0.181
9.94848,0.05,0.251,0.074,0.071,1.0,0.077,0.112,0.05,0.095,0.806,0.082,0.129
10.38417,0.072,1.0,0.353,0.048,0.692,0.051,0.08,0.036,0.053,0.379,0.046,0.079
10.7327,0.083,1.0,0.694,0.121,0.504,0.105,0.576,0.115,0.077,0.336,0.071,0.089
11.52721,0.045,1.0,0.489,0.061,0.219,0.035,0.153,0.031,0.03,0.137,0.029,0.031
11.98218,0.035,1.0,0.81,0.098,0.392,0.045,0.143,0.042,0.038,0.096,0.028,0.029
12.13256,0.041,1.0,0.707,0.084,0.228,0.036,0.083,0.027,0.033,0.438,0.046,0.026
12.37524,0.028,1.0,0.309,0.042,0.123,0.027,0.293,0.053,0.034,0.104,0.053,0.016
12.62667,0.026,1.0,0.357,0.036,0.16,0.026,0.051,0.017,0.037,0.26,0.051,0.009
12.8639,0.135,0.741,0.373,0.115,1.0,0.117,0.109,0.044,0.091,0.265,0.11,0.275
13.46127,0.062,0.386,0.329,0.086,1.0,0.126,0.518,0.107,0.091,0.343,0.121,0.325
13.6015,0.102,0.128,0.189,0.049,0.767,0.167,1.0,0.11,0.034,0.183,0.07,0.458
13.84481,0.112,0.174,0.229,0.057,1.0,0.166,0.846,0.128,0.083,0.103,0.103,0.868
14.08345,0.056,0.702,0.246,0.093,0.927,0.183,1.0,0.149,0.119,0.426,0.136,0.17
14.25701,0.074,0.297,0.11,0.046,1.0,0.181,0.448,0.1,0.075,0.08,0.047,0.579
14.37964,0.032,0.036,0.085,0.081,1.0,0.097,0.065,0.015,0.045,0.069,0.018,0.152
14.57687,0.12,0.174,0.757,0.245,1.0,0.2,0.192,0.045,0.062,0.236,0.069,0.183
14.73873,0.074,0.287,0.487,0.159,1.0,0.073,0.126,0.03,0.086,0.13,0.069,0.156
15.06862,0.052,0.095,0.217,0.056,0.563,0.044,0.037,0.023,0.082,1.0,0.323,0.204
15.34816,0.041,0.16,1.0,0.09,0.1,0.025,0.042,0.015,0.045,0.166,0.03,0.058
15.51002,0.669,0.364,1.0,0.103,0.225,0.031,0.125,0.098,0.534,0.637,0.987,0.214
15.59773,0.086,0.113,0.662,0.057,0.083,0.032,0.107,0.037,0.032,0.083,0.074,1.0
16.06317,0.215,0.429,0.428,0.078,0.309,0.06,0.182,0.06,0.069,0.151,0.202,1.0
16.35356,0.043,1.0,0.404,0.066,0.644,0.069,0.111,0.033,0.092,0.944,0.142,0.197
16.75383,0.094,0.75,0.468,0.074,0.26,0.067,0.416,0.08,0.105,1.0,0.398,0.201
17.33837,0.134,1.0,0.735,0.13,0.32,0.099,0.677,0.116,0.187,0.825,0.545,0.382
17.58726,0.081,0.503,0.236,0.062,0.757,0.076,1.0,0.062,0.057,0.139,0.088,0.081
18.0581,0.161,0.818,1.0,0.173,0.85,0.193,0.77,0.109,0.117,0.712,0.227,0.233
18.6293,0.071,0.43,0.846,0.225,1.0,0.171,0.378,0.098,0.084,0.658,0.15,0.14
19.07361,0.048,0.321,1.0,0.088,0.328,0.028,0.066,0.023,0.016,0.153,0.04,0.07
19.31415,0.062,0.52,1.0,0.29,0.549,0.056,0.148,0.026,0.061,0.624,0.081,0.084
19.56866,0.082,0.347,1.0,0.103,0.578,0.049,0.132,0.028,0.062,0.267,0.06,0.041
20.05601,0.123,1.0,0.562,0.076,0.385,0.053,0.154,0.035,0.063,0.356,0.039,0.06
20.35778,0.096,0.781,0.485,0.045,0.154,0.04,0.12,0.042,0.125,1.0,0.275,0.091
20.50231,0.068,1.0,0.199,0.029,0.199,0.02,0.04,0.022,0.07,0.829,0.137,0.037
20.83306,0.145,0.681,0.206,0.045,0.306,0.03,0.061,0.025,0.123,1.0,0.206,0.055
21.14689,0.08,0.518,0.38,0.074,0.365,0.058,0.091,0.032,0.262,1.0,0.296,0.068
21.34059,0.1,0.404,0.283,0.078,1.0,0.046,0.046,0.033,0.114,0.46,0.427,0.249
21.58399,0.045,0.191,0.095,0.051,1.0,0.065,0.601,0.056,0.072,0.441,0.082,0.087
22.06517,0.073,0.277,0.07,0.067,1.0,0.178,0.753,0.159,0.139,0.806,0.183,0.124
22.29138,0.085,0.251,0.844,0.065,1.0,0.08,0.28,0.046,0.113,0.623,0.132,0.089
22.85497,0.118,0.54,0.743,0.128,1.0,0.105,0.269,0.034,0.092,0.348,0.073,0.064
23.09229,0.081,0.395,0.905,0.113,0.33,0.093,0.443,0.037,0.106,1.0,0.305,0.085
23.32449,0.081,0.52,1.0,0.09,0.276,0.053,0.205,0.057,0.076,0.252,0.081,0.057
23.49796,0.709,1.0,0.501,0.24,0.42,0.19,0.497,0.269,0.75,0.793,0.86,0.057
23.56308,0.168,0.064,0.327,0.037,0.303,0.024,0.049,0.008,0.021,0.05,0.088,1.0
23.84059,0.523,0.31,0.852,0.078,0.698,0.078,0.139,0.03,0.059,0.396,0.065,1.0
23.99637,0.175,0.203,0.766,0.111,0.493,0.057,0.123,0.048,0.095,0.444,0.127,1.0
24.29365,0.046,0.522,0.206,0.036,0.321,0.046,0.068,0.023,0.051,1.0,0.106,0.104
24.82776,0.064,0.462,0.417,0.045,0.603,0.043,0.062,0.022,0.137,1.0,0.248,0.085
25.08254,0.044,0.784,0.162,0.037,0.788,0.045,0.037,0.025,0.134,1.0,0.26,0.132
25.30381,0.372,0.551,0.186,0.049,0.536,0.071,0.053,0.042,0.262,1.0,0.442,0.37
25.50621,0.044,0.21,0.084,0.039,1.0,0.094,0.621,0.059,0.054,0.149,0.09,0.115
25.83646,0.026,0.304,0.105,0.023,1.0,0.093,0.595,0.051,0.044,0.096,0.029,0.093
26.07098,0.051,0.624,0.124,0.067,0.745,0.257,0.214,0.09,0.072,1.0,0.07,0.05
26.31256,0.063,0.645,1.0,0.077,0.547,0.056,0.06,0.032,0.067,0.631,0.088,0.064
26.79524,0.059,0.178,0.383,0.172,1.0,0.067,0.016,0.024,0.036,0.67,0.082,0.072
27.09197,0.041,0.488,1.0,0.106,0.281,0.039,0.251,0.03,0.017,0.257,0.058,0.071
27.30608,0.047,1.0,0.701,0.217,0.47,0.053,0.066,0.045,0.045,0.488,0.05,0.114
27.5458,0.049,0.304,1.0,0.073,0.959,0.066,0.079,0.032,0.058,0.163,0.045,0.133
28.00281,0.076,0.577,1.0,0.097,0.798,0.083,0.175,0.095,0.116,0.418,0.072,0.155
28.32898,0.037,0.15,0.303,0.036,0.375,0.062,0.485,0.077,0.071,1.0,0.122,0.091
28.73302,0.062,0.296,0.608,0.116,0.274,0.218,1.0,0.191,0.098,0.299,0.121,0.267
28.84458,0.15,0.929,0.452,0.065,0.718,0.13,0.368,0.063,0.143,1.0,0.321,0.26
29.5293,0.106,0.459,0.168,0.087,0.467,0.164,1.0,0.1,0.073,0.187,0.161,0.145
29.86667,0.037,0.114,0.4,0.117,0.236,0.082,1.0,0.102,0.034,0.209,0.042,0.075
30.07519,0.048,0.259,0.243,0.085,0.656,0.212,1.0,0.24,0.103,0.741,0.123,0.102
30.37175,0.036,0.213,0.221,0.135,1.0,0.083,0.519,0.07,0.052,0.168,0.073,0.072
30.59683,0.039,0.201,0.207,0.091,1.0,0.082,0.514,0.037,0.045,0.187,0.045,0.15
30.83619,0.052,0.408,0.142,0.076,1.0,0.111,0.59,0.067,0.066,0.564,0.066,0.117
31.1142,0.036,0.217,0.226,0.054,0.426,0.04,0.123,0.028,0.109,1.0,0.268,0.077
31.31705,0.083,0.43,0.464,0.092,0.267,0.076,0.352,0.072,0.145,1.0,0.307,0.169
31.59683,0.076,0.082,0.335,0.04,0.111,0.037,0.282,0.044,0.043,0.282,0.085,1.0
32.0673,0.222,0.891,0.821,0.088,0.443,0.071,0.373,0.08,0.1,0.555,0.241,1.0
32.37302,0.032,1.0,0.249,0.029,0.19,0.039,0.173,0.043,0.134,0.89,0.167,0.054
32.5995,0.038,1.0,0.283,0.035,0.111,0.038,0.238,0.042,0.109,0.871,0.209,0.05
32.85451,0.086,0.425,0.372,0.085,0.398,0.069,0.181,0.061,0.106,1.0,0.439,0.162
33.32639,0.086,0.296,0.686,0.093,0.363,0.048,0.192,0.053,0.135,1.0,0.413,0.209
33.57515,0.076,0.371,0.356,0.094,0.993,0.069,1.0,0.084,0.072,0.436,0.101,0.091
34.05116,0.052,0.366,0.232,0.059,0.307,0.159,0.271,0.079,0.053,1.0,0.06,0.038
34.32449,0.065,0.487,1.0,0.088,0.878,0.038,0.164,0.04,0.082,0.891,0.071,0.099
34.5976,0.054,0.342,0.63,0.103,1.0,0.114,0.075,0.048,0.073,0.471,0.071,0.111
34.99796,0.066,0.175,1.0,0.08,0.258,0.029,0.192,0.031,0.032,0.194,0.068,0.129
35.34113,0.056,0.545,1.0,0.361,0.333,0.069,0.661,0.03,0.046,0.188,0.067,0.114
35.56163,0.031,0.139,1.0,0.072,0.534,0.039,0.319,0.04,0.039,0.127,0.061,0.086
36.04912,0.084,0.459,1.0,0.11,0.893,0.1,0.519,0.086,0.092,0.826,0.094,0.134
36.35633,0.082,1.0,0.42,0.043,0.118,0.058,0.271,0.028,0.104,0.878,0.279,0.095
36.49492,0.024,0.735,0.283,0.04,0.147,0.026,0.158,0.023,0.062,1.0,0.148,0.034
36.85701,0.052,0.584,0.156,0.027,0.247,0.047,0.306,0.027,0.133,1.0,0.418,0.099
37.22639,0.221,1.0,0.562,0.108,0.776,0.208,0.357,0.127,0.194,0.612,0.305,0.124
37.33293,0.051,0.19,0.13,0.042,0.447,0.054,0.247,0.033,0.14,1.0,0.405,0.121
37.57002,0.058,0.225,0.225,0.048,1.0,0.065,0.715,0.066,0.062,0.347,0.072,0.068
38.09134,0.047,0.219,0.14,0.104,0.7,0.265,1.0,0.215,0.096,0.485,0.125,0.056
38.28372,0.094,0.34,1.0,0.141,0.947,0.136,0.157,0.055,0.137,0.461,0.156,0.149
38.57383,0.102,0.609,1.0,0.093,0.718,0.094,0.114,0.052,0.136,0.376,0.093,0.091
39.08467,0.107,0.449,1.0,0.091,0.343,0.108,0.072,0.065,0.075,0.636,0.291,0.154
39.25206,0.121,0.727,1.0,0.159,0.408,0.079,0.162,0.049,0.224,0.891,0.269,0.11
39.53197,0.114,0.18,0.312,0.071,0.402,0.045,0.032,0.019,0.051,0.133,0.083,1.0
40.00159,0.185,0.517,0.606,0.137,0.802,0.125,0.553,0.16,0.1,0.317,0.181,1.0
40.3327,0.072,0.638,0.359,0.066,0.382,0.054,0.069,0.037,0.155,1.0,0.356,0.104
40.53138,0.05,0.726,0.233,0.076,0.456,0.076,0.291,0.045,0.081,1.0,0.144,0.077
40.6981,0.115,1.0,0.325,0.183,0.758,0.154,0.085,0.081,0.11,0.437,0.091,0.168
40.83252,0.096,0.2,0.206,0.077,0.636,0.066,0.178,0.056,0.128,1.0,0.257,0.227
41.22181,0.334,0.601,0.425,0.112,0.695,0.102,0.223,0.085,0.163,1.0,0.286,0.361
41.51111,0.135,0.904,0.235,0.145,0.852,0.155,0.125,0.142,0.198,1.0,0.276,0.147
41.61619,0.078,0.444,0.599,0.121,1.0,0.216,0.969,0.151,0.116,0.741,0.129,0.307
41.81846,0.046,0.186,0.203,0.113,1.0,0.119,0.335,0.078,0.082,0.338,0.122,0.121
41.95864,0.125,0.415,0.37,0.134,1.0,0.295,0.759,0.151,0.172,0.449,0.263,0.325
42.0751,0.095,0.415,0.672,0.157,0.582,0.203,0.342,0.101,0.096,1.0,0.153,0.107
42.34934,0.093,0.343,1.0,0.262,0.637,0.125,0.343,0.083,0.12,0.707,0.133,0.119
42.81633,0.064,0.381,0.541,0.181,1.0,0.093,0.733,0.096,0.073,0.402,0.189,0.098
43.09043,0.102,0.493,1.0,0.218,0.689,0.09,0.191,0.076,0.089,0.82,0.179,0.172
43.23551,0.171,0.552,0.895,0.338,0.585,0.168,0.391,0.216,0.432,1.0,0.396,0.143
43.32902,0.096,0.651,0.661,0.145,0.444,0.274,1.0,0.269,0.233,0.769,0.331,0.176
43.44508,0.112,0.259,0.971,0.169,1.0,0.177,0.438,0.148,0.138,0.712,0.199,0.171
43.82757,0.08,0.195,0.366,0.094,1.0,0.105,0.269,0.057,0.093,0.353,0.088,0.626
44.07737,0.074,0.307,0.374,0.127,1.0,0.16,0.419,0.094,0.075,0.614,0.208,0.126
44.25125,0.088,0.541,0.274,0.112,1.0,0.082,0.144,0.05,0.095,0.348,0.075,0.646
44.3385,0.139,0.412,0.175,0.083,0.664,0.098,0.142,0.123,0.254,1.0,0.333,0.36
44.46036,0.066,0.298,0.413,0.09,0.457,0.092,0.207,0.058,0.087,1.0,0.149,0.238
44.82689,0.094,0.939,0.218,0.103,0.708,0.132,0.434,0.114,0.165,1.0,0.169,0.106
45.00621,0.072,0.704,0.368,0.081,0.435,0.078,1.0,0.157,0.09,0.336,0.324,0.214
45.36576,0.06,0.523,0.199,0.057,0.389,0.075,1.0,0.142,0.084,0.313,0.142,0.128
45.7488,0.051,0.494,1.0,0.152,0.199,0.065,0.536,0.072,0.06,0.277,0.125,0.104
46.11442,0.097,1.0,0.993,0.22,0.564,0.1,0.629,0.083,0.086,0.485,0.167,0.192
46.31819,0.068,0.552,0.695,0.126,1.0,0.121,0.354,0.054,0.071,0.141,0.06,0.2
46.74168,0.071,0.648,0.23,0.062,1.0,0.091,0.131,0.045,0.072,0.132,0.05,0.14
46.86372,0.093,0.809,0.578,0.09,1.0,0.128,0.151,0.033,0.104,0.095,0.035,0.358
47.08998,0.071,1.0,0.904,0.102,0.935,0.116,0.297,0.044,0.112,0.188,0.049,0.147
47.24091,0.15,1.0,0.323,0.071,0.945,0.089,0.311,0.043,0.143,0.17,0.064,0.946
47.5898,0.086,0.875,1.0,0.115,0.843,0.112,0.397,0.047,0.132,0.612,0.092,0.255
47.74653,0.1,1.0,0.472,0.159,0.659,0.093,0.232,0.047,0.19,0.16,0.06,0.556
47.99574,0.14,0.919,0.438,0.12,0.72,0.173,1.0,0.107,0.152,0.416,0.118,0.394
48.45397,0.107,1.0,0.317,0.109,0.447,0.081,0.704,0.099,0.085,0.575,0.154,0.195
48.67424,0.086,0.61,0.203,0.084,0.238,0.062,1.0,0.185,0.087,0.413,0.155,0.158
49.1561,0.082,0.558,0.131,0.07,0.161,0.085,1.0,0.095,0.084,0.376,0.096,0.08
49.679,0.081,0.485,0.115,0.063,0.11,0.081,1.0,0.086,0.087,0.379,0.102,0.077
50.09737,0.591,0.762,0.424,0.374,0.69,0.679,0.955,0.963,1.0,0.997,0.743,0.092
50.21043,0.325,1.0,0.172,0.029,0.095,0.079,0.223,0.081,0.079,0.078,0.07,0.035
50.36612,0.073,0.726,1.0,0.159,0.035,0.029,0.129,0.019,0.048,0.119,0.036,0.028
50.61365,0.092,0.536,1.0,0.16,0.312,0.145,0.313,0.308,0.428,0.402,0.215,0.112
51.00821,0.454,1.0,0.67,0.691,0.651,0.326,0.285,0.172,0.114,0.106,0.147,0.161
51.31356,0.054,0.517,1.0,0.139,0.135,0.053,0.073,0.036,0.08,0.338,0.067,0.056
51.69098,0.221,0.967,1.0,0.347,0.218,0.068,0.144,0.024,0.123,0.33,0.083,0.092
51.88145,0.163,0.759,1.0,0.276,0.117,0.025,0.041,0.01,0.075,0.236,0.057,0.043
52.07188,0.423,1.0,0.271,0.388,0.407,0.229,0.149,0.101,0.108,0.113,0.085,0.219
52.31447,0.333,1.0,0.633,0.097,0.105,0.07,0.045,0.04,0.118,0.132,0.077,0.145
52.50594,0.422,1.0,0.574,0.59,0.431,0.254,0.185,0.139,0.11,0.137,0.121,0.138
52.83692,0.081,0.546,1.0,0.201,0.121,0.107,0.114,0.101,0.139,0.234,0.083,0.06
53.22844,0.43,1.0,0.168,0.052,0.058,0.045,0.075,0.054,0.043,0.062,0.116,0.015
53.33664,0.095,0.878,1.0,0.156,0.254,0.027,0.022,0.01,0.059,0.118,0.046,0.076
53.61247,0.3,0.389,0.291,0.256,0.662,0.638,0.998,1.0,0.978,1.0,0.566,0.024
53.72853,0.136,1.0,0.919,0.173,0.233,0.041,0.144,0.039,0.096,0.194,0.082,0.107
54.05905,0.467,1.0,0.355,0.504,0.554,0.285,0.335,0.135,0.13,0.148,0.125,0.218
54.32127,0.059,0.423,1.0,0.198,0.177,0.122,0.167,0.115,0.162,0.372,0.101,0.068
54.73628,0.149,1.0,0.873,0.199,0.17,0.087,0.142,0.07,0.137,0.249,0.133,0.112
55.11265,0.257,1.0,0.721,0.224,0.135,0.073,0.266,0.027,0.075,0.173,0.038,0.253
55.38132,0.43,1.0,0.15,0.071,0.089,0.05,0.134,0.093,0.129,0.129,0.049,0.044
55.50254,0.419,1.0,0.152,0.059,0.032,0.032,0.078,0.02,0.024,0.062,0.082,0.011
55.61424,0.312,1.0,0.78,0.264,0.474,0.069,0.075,0.032,0.082,0.124,0.041,0.459
55.87533,0.441,1.0,0.148,0.073,0.209,0.071,0.159,0.104,0.154,0.305,0.085,0.06
56.00739,0.393,0.945,1.0,0.769,0.641,0.333,0.266,0.189,0.138,0.291,0.195,0.333
56.24594,0.284,1.0,0.28,0.057,0.117,0.038,0.061,0.011,0.02,0.152,0.024,0.017
56.38989,0.115,0.809,1.0,0.256,0.17,0.026,0.062,0.013,0.078,0.222,0.053,0.074
56.59914,0.631,0.844,0.553,0.474,0.815,0.781,0.992,1.0,0.909,0.913,0.615,0.073
56.71156,0.135,1.0,0.973,0.161,0.164,0.037,0.052,0.025,0.092,0.221,0.067,0.129
57.04481,0.142,0.507,0.811,0.253,0.419,0.271,0.572,0.849,1.0,0.787,0.418,0.138
57.48014,0.415,1.0,0.896,0.714,0.644,0.291,0.226,0.164,0.106,0.153,0.162,0.182
57.80009,0.128,1.0,0.981,0.155,0.184,0.035,0.03,0.015,0.074,0.111,0.055,0.089
58.11361,0.586,0.724,0.519,0.474,0.808,0.793,0.999,1.0,0.951,0.944,0.672,0.04
58.21057,0.131,1.0,0.925,0.216,0.182,0.068,0.075,0.061,0.143,0.182,0.123,0.106
58.61392,0.323,1.0,0.546,0.276,0.171,0.066,0.077,0.026,0.071,0.078,0.029,0.264
58.85764,0.065,0.762,1.0,0.148,0.124,0.021,0.038,0.01,0.05,0.25,0.038,0.032
59.12512,0.22,0.316,0.236,0.211,0.621,0.612,1.0,0.976,0.959,0.959,0.547,0.006
59.22889,0.129,1.0,0.833,0.186,0.15,0.075,0.1,0.073,0.123,0.205,0.12,0.104
59.60599,0.096,0.579,1.0,0.161,0.321,0.146,0.346,0.366,0.491,0.465,0.238,0.138
60.0059,0.352,0.943,1.0,0.796,0.663,0.357,0.304,0.185,0.117,0.196,0.212,0.344
60.23778,0.579,1.0,0.722,0.658,0.342,0.315,0.321,0.191,0.232,0.236,0.599,0.513
60.31306,0.125,0.86,1.0,0.143,0.14,0.032,0.279,0.042,0.066,0.108,0.06,0.102
60.62834,0.322,0.806,0.744,0.74,0.786,0.783,1.0,0.951,0.924,0.924,0.195,0.188
60.7205,0.413,1.0,0.176,0.048,0.13,0.1,0.592,0.092,0.055,0.064,0.072,0.059
60.85374,0.067,0.789,1.0,0.162,0.237,0.05,0.147,0.018,0.055,0.109,0.044,0.074
61.11397,0.09,0.484,1.0,0.174,0.272,0.147,0.433,0.343,0.455,0.443,0.228,0.138
61.4946,0.284,0.838,1.0,0.638,0.467,0.248,0.26,0.144,0.077,0.146,0.15,0.258
61.73102,0.311,1.0,0.177,0.047,0.071,0.04,0.24,0.023,0.027,0.087,0.025,0.023
61.86404,0.061,0.677,1.0,0.16,0.097,0.024,0.141,0.012,0.047,0.16,0.031,0.043
62.12354,0.461,0.963,0.889,0.874,0.899,0.872,1.0,0.998,0.915,0.954,0.254,0.228
62.21175,0.208,0.262,0.192,0.133,0.293,0.203,0.509,0.396,0.361,1.0,0.356,0.043
62.33447,0.037,0.133,0.075,0.022,0.064,0.256,1.0,0.103,0.015,0.058,0.036,0.02
62.59896,0.451,0.498,0.084,0.191,0.541,0.349,1.0,0.16,0.061,0.094,0.054,0.363
62.87288,0.618,0.611,0.595,0.465,1.0,0.549,0.733,0.338,0.173,0.986,0.468,0.3
62.9741,0.195,0.284,0.102,0.105,0.22,0.447,1.0,0.203,0.065,0.143,0.075,0.183
63.21134,0.595,0.715,0.331,0.253,0.787,0.528,0.988,0.769,0.756,1.0,0.546,0.081
63.31361,0.043,0.097,0.043,0.021,0.111,0.2,1.0,0.069,0.02,0.068,0.021,0.048
63.61855,0.475,0.584,0.47,0.439,0.787,0.767,0.995,0.994,0.955,1.0,0.659,0.04
63.71175,0.036,0.105,0.037,0.014,0.096,0.281,1.0,0.14,0.043,0.233,0.057,0.044
63.98857,0.141,0.47,0.22,0.125,0.392,0.475,1.0,0.403,0.195,0.45,0.166,0.032
64.09451,0.084,0.194,0.071,0.052,0.13,0.333,1.0,0.529,0.474,0.398,0.242,0.09
64.48712,0.123,1.0,0.377,0.144,0.561,0.426,0.704,0.405,0.219,0.495,0.113,0.11
64.62694,0.505,0.466,0.083,0.152,0.313,0.441,1.0,0.261,0.042,0.368,0.061,0.478
64.84145,0.052,0.174,0.027,0.014,0.138,0.322,1.0,0.127,0.026,0.142,0.04,0.028
65.08948,0.273,0.415,0.256,0.221,0.587,0.563,0.987,0.966,0.959,1.0,0.518,0.049
65.23723,0.048,0.096,0.114,0.039,0.081,0.286,1.0,0.107,0.029,0.136,0.032,0.023
65.62689,0.196,0.164,0.084,0.077,0.471,0.447,0.945,0.937,0.983,1.0,0.513,0.007
65.7478,0.048,0.194,0.092,0.023,0.052,0.38,1.0,0.224,0.029,0.149,0.026,0.017
65.96499,0.155,1.0,0.313,0.137,0.384,0.308,0.407,0.311,0.199,0.427,0.121,0.036
66.09483,0.301,0.459,0.281,0.232,0.613,0.595,0.992,0.993,0.984,1.0,0.537,0.05
66.23383,0.544,1.0,0.754,0.723,0.264,0.253,0.108,0.09,0.186,0.258,0.572,0.497
66.32263,0.341,1.0,0.578,0.071,0.098,0.057,0.038,0.042,0.119,0.11,0.062,0.148
66.51111,0.458,1.0,0.206,0.075,0.04,0.036,0.054,0.028,0.013,0.055,0.111,0.017
66.61533,0.096,0.569,1.0,0.161,0.278,0.12,0.237,0.301,0.434,0.421,0.213,0.127
67.00113,0.435,1.0,0.627,0.646,0.508,0.255,0.365,0.164,0.112,0.099,0.139,0.166
67.34884,0.07,0.781,1.0,0.144,0.077,0.027,0.19,0.014,0.051,0.119,0.043,0.055
67.62118,0.325,0.389,0.342,0.311,0.67,0.677,1.0,0.943,0.908,0.91,0.576,0.014
67.72023,0.406,1.0,0.173,0.041,0.093,0.083,0.267,0.046,0.058,0.068,0.052,0.027
67.85442,0.07,0.809,1.0,0.163,0.042,0.032,0.201,0.012,0.053,0.12,0.053,0.038
68.11383,0.471,1.0,0.613,0.373,0.255,0.111,0.188,0.046,0.112,0.303,0.039,0.378
68.34862,0.485,1.0,0.215,0.094,0.09,0.091,0.184,0.107,0.135,0.198,0.138,0.046
68.50286,0.411,1.0,0.259,0.069,0.044,0.033,0.069,0.013,0.019,0.046,0.051,0.017
68.62145,0.203,0.148,0.044,0.027,0.293,0.282,0.891,0.867,0.963,1.0,0.454,0.002
68.79469,0.119,0.946,1.0,0.149,0.066,0.036,0.117,0.022,0.067,0.143,0.068,0.072
69.12658,0.488,0.964,0.864,0.862,0.905,0.908,1.0,0.984,0.949,0.963,0.256,0.249
69.21156,0.345,1.0,0.192,0.024,0.078,0.081,0.141,0.077,0.08,0.101,0.07,0.016
69.35878,0.062,0.753,1.0,0.158,0.072,0.025,0.11,0.011,0.061,0.285,0.039,0.03
69.62082,0.516,1.0,0.89,0.862,0.92,0.919,0.973,0.962,0.912,0.937,0.282,0.263
69.71066,0.097,0.797,1.0,0.17,0.081,0.04,0.088,0.02,0.073,0.264,0.041,0.062
69.98054,0.297,1.0,0.188,0.05,0.024,0.025,0.046,0.01,0.017,0.066,0.01,0.01
70.12027,0.339,0.404,0.085,0.096,0.142,0.377,1.0,0.162,0.03,0.141,0.038,0.304
70.36141,0.638,1.0,0.544,0.361,0.29,0.304,0.666,0.153,0.204,0.461,0.148,0.214
70.48766,0.176,0.252,0.246,0.18,0.234,0.456,1.0,0.8,0.84,0.645,0.397,0.089
70.8756,0.397,1.0,0.268,0.217,0.204,0.158,0.225,0.031,0.096,0.212,0.113,0.1
70.99061,0.304,0.543,0.209,0.153,0.148,0.506,1.0,0.24,0.078,0.071,0.066,0.211
