start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.837,0.242,0.194,0.151,0.089,0.076,0.104,0.148,0.157,0.17,0.352
0.21442,0.685,0.654,1.0,0.709,0.908,0.324,0.627,0.289,0.426,0.941,0.287,0.474
0.45147,0.046,0.061,0.031,0.034,0.111,0.042,0.09,0.134,0.621,1.0,0.138,0.028
0.5922,0.052,0.061,0.05,0.025,0.043,0.02,0.02,0.036,0.108,1.0,0.109,0.026
0.90721,0.11,0.094,0.041,0.089,0.039,0.041,0.117,0.045,0.44,1.0,0.464,0.345
1.23093,0.792,0.349,0.111,0.17,0.304,0.138,0.173,0.19,0.141,0.172,0.178,1.0
1.32902,0.33,0.851,0.596,1.0,0.406,0.455,0.237,0.408,0.439,0.841,0.206,0.399
1.61451,0.285,0.227,0.236,0.344,1.0,0.387,0.157,0.071,0.256,0.856,0.357,0.629
1.86812,0.496,1.0,0.532,0.319,0.61,0.533,0.281,0.217,0.469,0.522,0.141,0.411
2.08385,0.292,0.405,0.535,0.539,1.0,0.414,0.406,0.398,0.241,0.201,0.144,0.133
2.21732,0.073,0.135,0.102,0.12,0.335,0.095,1.0,0.131,0.09,0.135,0.123,0.196
4.16417,0.771,0.831,0.958,0.836,0.835,0.83,0.934,0.799,0.687,1.0,0.679,0.696
4.55596,0.483,0.32,0.483,0.318,0.601,0.345,0.51,0.547,0.686,0.683,0.429,1.0
4.82535,0.484,0.327,0.5,0.526,0.813,0.636,0.744,1.0,0.818,0.697,0.358,0.831
5.23029,0.123,0.091,0.043,0.256,1.0,0.151,0.065,0.069,0.093,0.415,0.067,0.37
5.52077,0.237,0.528,0.699,0.883,1.0,0.376,0.262,0.19,0.171,0.186,0.187,0.419
5.72308,0.195,0.792,1.0,0.921,0.452,0.169,0.175,0.183,0.252,0.159,0.138,0.518
5.85206,1.0,0.264,0.195,0.196,0.331,0.113,0.152,0.216,0.075,0.252,0.09,0.292
6.00054,0.17,0.406,1.0,0.587,0.32,0.092,0.138,0.132,0.164,0.177,0.159,0.227
6.18834,0.448,0.794,0.813,1.0,0.801,0.408,0.328,0.292,0.35,0.166,0.171,0.335
6.50744,0.083,0.115,0.152,0.418,1.0,0.357,0.077,0.046,0.087,0.064,0.085,0.597
6.71098,0.252,0.212,0.176,0.298,0.524,0.223,0.291,0.408,0.198,0.147,0.155,1.0
6.81655,0.488,0.704,0.68,1.0,0.611,0.73,0.456,0.348,0.31,0.167,0.151,0.616
7.16358,1.0,0.85,0.268,0.458,0.7,0.276,0.583,0.314,0.113,0.101,0.414,0.977
7.33166,0.603,1.0,0.339,0.325,0.489,0.125,0.168,0.172,0.278,0.357,0.16,0.627
7.47138,0.514,0.902,0.888,0.794,1.0,0.969,0.66,0.396,0.373,0.177,0.126,0.479
7.71147,0.413,1.0,0.089,0.256,0.515,0.238,0.192,0.154,0.168,0.163,0.111,0.343
7.81456,0.143,0.217,0.264,0.271,1.0,0.148,0.091,0.046,0.03,0.035,0.038,0.283
8.12617,0.347,0.628,0.545,0.672,1.0,0.286,0.312,0.201,0.174,0.09,0.07,0.348
8.44068,0.106,0.094,0.076,0.454,1.0,0.299,0.123,0.022,0.034,0.024,0.03,0.305
8.6493,0.39,1.0,0.265,0.134,0.368,0.183,0.215,0.149,0.288,0.257,0.312,0.41
8.7776,0.1,0.344,0.109,0.122,1.0,0.17,0.175,0.063,0.062,0.094,0.084,0.266
9.09587,0.047,0.135,0.226,0.252,1.0,0.15,0.112,0.057,0.105,0.037,0.043,0.501
9.38118,0.413,0.635,0.743,0.621,1.0,0.428,0.457,0.246,0.321,0.364,0.136,0.545
9.65909,0.052,0.121,0.099,0.327,1.0,0.217,0.085,0.049,0.153,0.298,0.043,0.352
9.90766,0.411,0.894,0.435,0.568,1.0,0.374,0.249,0.179,0.653,0.456,0.246,0.82
10.02,0.312,0.406,0.514,0.323,1.0,0.369,0.167,0.111,0.195,0.204,0.122,0.254
10.27478,0.109,0.147,0.259,0.288,1.0,0.375,0.232,0.723,0.212,0.239,0.09,0.252
10.51923,0.302,1.0,0.814,0.691,0.978,0.854,0.526,0.553,0.248,0.211,0.447,0.3
10.5941,0.465,0.719,0.76,0.984,1.0,0.849,0.718,0.471,0.425,0.282,0.192,0.511
10.90766,0.051,0.099,0.215,0.122,0.156,0.07,0.114,1.0,0.118,0.177,0.044,0.164
11.25007,0.447,1.0,0.885,0.965,0.749,0.833,0.589,0.588,0.482,0.254,0.156,0.552
11.53537,0.049,0.211,0.229,0.215,0.483,0.133,0.085,0.38,0.222,1.0,0.362,0.129
11.75506,0.379,0.765,0.326,0.17,0.414,0.237,0.413,0.852,0.221,1.0,0.615,0.35
11.88866,0.514,1.0,0.385,0.399,0.609,0.576,0.783,0.847,0.704,0.787,0.579,0.117
12.06862,0.232,0.289,0.43,0.174,0.254,0.199,0.233,1.0,0.259,0.747,0.414,0.671
12.19016,0.169,0.26,0.12,0.133,0.165,0.071,0.374,0.269,0.08,0.18,0.165,1.0
12.46893,0.602,0.685,0.523,1.0,0.923,0.798,0.594,0.517,0.419,0.191,0.151,0.818
12.81705,0.353,0.14,0.126,0.057,0.116,0.065,0.119,0.084,0.069,0.114,0.157,1.0
13.03837,0.973,0.498,0.357,0.377,0.34,0.324,0.319,0.292,0.496,0.471,1.0,0.415
13.10707,0.402,0.5,0.565,0.651,0.759,0.597,1.0,0.415,0.452,0.403,0.329,0.607
13.62435,0.159,0.449,0.169,0.229,1.0,0.224,0.321,0.457,0.125,0.243,0.208,0.52
13.75211,0.348,0.87,0.427,1.0,0.81,0.385,0.456,0.345,0.179,0.22,0.127,0.485
14.0307,0.244,0.295,0.26,0.213,1.0,0.153,0.232,0.514,0.164,0.131,0.096,0.394
14.23914,0.415,0.83,0.303,0.346,1.0,0.249,0.516,0.772,0.486,0.427,0.277,0.467
14.36771,0.346,1.0,0.67,0.548,0.593,0.222,0.243,0.426,0.171,0.138,0.138,0.465
14.68104,0.517,1.0,0.686,0.225,0.386,0.465,0.248,0.29,0.193,0.252,0.184,0.521
14.78544,0.428,0.842,1.0,0.524,0.498,0.358,0.205,0.192,0.178,0.162,0.191,0.364
14.9537,0.477,0.909,0.718,0.897,1.0,0.477,0.505,0.285,0.205,0.234,0.143,0.555
15.27832,0.359,0.573,0.298,0.191,0.369,0.216,0.528,1.0,0.268,0.279,0.241,0.185
15.39483,0.329,0.455,0.459,0.151,0.814,0.307,0.441,1.0,0.658,0.956,0.279,0.391
15.58091,0.464,0.801,0.744,1.0,0.833,0.569,0.803,0.527,0.393,0.536,0.185,0.691
15.77796,1.0,0.376,0.265,0.098,0.28,0.11,0.163,0.395,0.168,0.266,0.129,0.303
15.88218,0.199,1.0,0.562,0.164,0.453,0.478,0.896,0.446,0.136,0.303,0.353,0.232
16.07959,0.213,0.557,1.0,0.358,0.621,0.29,0.302,0.466,0.234,0.279,0.201,0.152
16.15569,0.647,0.75,0.953,0.991,1.0,0.966,0.912,0.73,0.588,0.314,0.221,0.618
16.34653,0.052,0.101,1.0,0.164,0.442,0.11,0.149,0.212,0.087,0.087,0.062,0.192
16.7942,0.339,0.522,0.605,0.872,1.0,0.419,0.39,0.45,0.247,0.2,0.14,0.364
17.06789,0.123,0.421,0.563,0.132,1.0,0.33,0.724,0.43,0.11,0.21,0.094,0.649
17.43837,0.347,0.579,0.521,0.528,1.0,0.422,0.99,0.168,0.18,0.205,0.125,0.431
17.7224,0.213,0.558,0.175,0.147,1.0,0.317,0.21,0.121,0.104,0.142,0.165,0.277
17.89066,0.076,0.215,0.137,0.093,1.0,0.357,0.149,0.05,0.034,0.114,0.029,0.197
