start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.365,0.252,0.31,0.142,0.28,1.0,0.141,0.128,0.141,0.173,0.18,0.147
1.01016,0.128,0.07,1.0,0.16,0.041,0.688,0.091,0.034,0.036,0.154,0.045,0.043
1.66512,0.06,0.076,0.188,0.088,1.0,0.118,0.114,0.278,0.088,0.104,0.056,0.093
2.07261,0.185,0.33,1.0,0.078,0.083,0.332,0.045,0.03,0.044,0.135,0.082,0.182
2.51805,0.212,0.196,0.032,0.039,0.028,0.025,0.049,0.104,1.0,0.207,0.036,0.084
2.72834,0.444,0.101,0.052,0.037,0.107,0.111,0.62,0.849,1.0,0.215,0.177,0.199
3.15315,1.0,0.342,0.528,0.078,0.227,0.403,0.118,0.092,0.048,0.091,0.053,0.157
3.56399,0.135,0.093,1.0,0.182,0.03,0.503,0.044,0.011,0.027,0.098,0.031,0.043
3.77302,1.0,0.122,0.077,0.025,0.125,0.02,0.019,0.027,0.023,0.043,0.056,0.139
4.20952,0.171,0.088,0.034,0.042,0.046,0.05,0.053,0.091,1.0,0.084,0.02,0.067
4.38898,0.06,0.037,0.114,0.043,0.027,0.038,0.184,0.294,1.0,0.166,0.078,0.551
5.04399,1.0,0.117,0.1,0.04,0.196,0.043,0.057,0.07,0.048,0.087,0.083,0.147
5.46862,0.071,0.034,0.05,0.023,0.021,0.014,0.089,0.058,0.049,0.143,0.151,1.0
5.8976,0.154,0.042,0.028,0.042,0.056,0.049,0.116,0.181,0.426,1.0,0.298,0.219
6.35855,0.604,0.707,0.351,0.598,1.0,0.441,0.193,0.098,0.08,0.879,0.105,0.208
6.70132,0.111,1.0,0.04,0.132,0.268,0.126,0.043,0.047,0.169,0.938,0.44,0.035
6.81002,0.036,0.011,0.008,0.544,1.0,0.414,0.008,0.015,0.015,0.244,0.033,0.014
7.02726,0.176,0.166,0.126,0.757,1.0,0.548,0.044,0.018,0.026,0.257,0.043,0.098
7.22141,0.155,0.225,0.127,0.073,0.517,0.076,0.04,0.098,1.0,0.345,0.058,0.117
7.43773,0.38,0.181,0.073,0.109,0.201,0.102,0.072,0.161,0.301,1.0,0.129,0.081
7.63914,0.317,0.927,1.0,0.259,0.078,0.044,0.027,0.032,0.022,0.131,0.034,0.343
7.85306,0.048,0.643,1.0,0.385,0.064,0.098,0.017,0.016,0.019,0.152,0.021,0.014
8.05746,0.142,0.645,1.0,0.286,0.035,0.074,0.031,0.035,0.395,0.101,0.023,0.14
8.27846,0.206,0.274,0.25,0.086,0.039,0.062,0.036,0.065,0.846,1.0,0.315,0.077
8.47619,0.073,0.214,0.381,0.372,0.46,0.143,0.428,0.328,0.352,1.0,0.264,0.118
8.93964,0.26,0.42,1.0,0.128,0.056,0.153,0.031,0.043,0.033,0.078,0.03,0.12
9.17764,0.753,1.0,0.314,0.238,0.148,0.196,0.075,0.103,0.326,0.728,0.37,0.326
9.38231,0.112,0.107,0.033,0.023,0.034,0.016,0.009,0.012,0.391,1.0,0.323,0.066
9.57587,0.713,0.328,0.337,0.271,0.35,0.637,0.443,0.519,1.0,0.602,0.288,0.416
9.97769,0.284,0.16,0.105,0.599,1.0,0.193,0.045,0.057,0.332,0.148,0.04,0.151
10.22204,0.244,0.13,0.348,0.428,0.491,0.626,1.0,0.681,0.56,0.601,0.24,0.077
10.33878,1.0,0.512,0.494,0.269,0.444,0.236,0.091,0.12,0.102,0.598,0.095,0.216
10.64644,0.607,0.164,0.259,0.208,0.609,0.184,0.531,0.73,1.0,0.514,0.274,0.152
11.04122,1.0,0.455,0.342,0.398,0.338,0.273,0.649,0.635,0.77,0.816,0.865,0.486
11.10667,0.372,0.251,0.044,0.035,0.024,0.025,0.034,0.009,0.01,0.016,0.171,1.0
11.30916,0.831,1.0,0.194,0.216,0.335,0.099,0.135,0.153,0.48,0.111,0.111,0.631
11.50444,0.162,0.382,0.138,0.148,0.492,0.127,0.088,0.124,1.0,0.092,0.047,0.622
11.71388,0.174,0.148,0.095,0.533,1.0,0.265,0.073,0.061,0.465,0.05,0.026,0.167
11.95882,0.17,0.024,0.02,0.551,1.0,0.419,0.037,0.05,0.037,0.013,0.012,0.025
12.17234,0.515,0.314,0.084,0.636,1.0,0.495,0.044,0.031,0.067,0.034,0.025,0.225
12.3819,0.395,0.303,0.223,0.123,1.0,0.095,0.121,0.042,0.072,0.082,0.099,0.961
12.60839,0.54,1.0,0.056,0.086,0.204,0.062,0.057,0.045,0.213,0.314,0.203,0.286
12.81846,0.109,0.021,0.01,0.007,0.026,0.006,0.009,0.013,0.145,1.0,0.178,0.038
13.05039,0.384,0.189,0.19,0.147,0.252,0.477,0.61,0.374,0.814,1.0,0.326,0.3
13.45043,0.349,0.292,0.228,0.244,0.3,0.167,0.24,0.296,0.953,1.0,0.377,0.023
13.59687,0.224,0.725,0.11,0.167,0.406,0.247,0.205,0.216,0.347,1.0,0.401,0.076
13.69293,0.131,0.033,0.017,0.59,1.0,0.418,0.049,0.046,0.061,0.45,0.035,0.021
13.90222,0.527,0.161,0.062,0.532,1.0,0.552,0.103,0.055,0.068,0.596,0.042,0.222
14.13039,0.491,0.162,0.076,0.11,0.242,0.097,0.052,0.072,0.117,1.0,0.093,0.324
14.3259,0.462,1.0,0.523,0.238,0.138,0.033,0.03,0.034,0.05,0.238,0.024,0.137
14.56413,0.578,1.0,0.105,0.078,0.281,0.277,0.542,0.542,0.937,0.936,0.73,0.01
14.72426,0.17,1.0,0.185,0.053,0.052,0.074,0.046,0.043,0.051,0.063,0.043,0.017
14.90141,0.171,0.686,1.0,0.311,0.064,0.081,0.063,0.07,0.147,0.069,0.038,0.123
15.11324,0.495,0.527,1.0,0.671,0.307,0.148,0.107,0.174,0.576,0.404,0.225,0.449
15.33628,0.168,0.348,0.467,0.346,0.2,0.245,0.427,0.42,0.897,1.0,0.586,0.131
15.42277,0.039,0.176,0.487,0.131,0.091,0.141,0.16,0.177,0.245,1.0,0.233,0.057
15.79596,0.22,0.372,1.0,0.364,0.408,0.572,0.994,0.942,0.962,0.611,0.248,0.169
16.29442,0.253,0.212,0.026,0.041,0.056,0.06,0.055,0.055,0.281,1.0,0.25,0.179
16.48295,1.0,0.64,0.075,0.065,0.207,0.055,0.066,0.137,0.389,0.954,0.373,0.29
16.7015,0.471,0.527,0.204,0.212,0.553,0.19,0.278,0.131,1.0,0.16,0.184,0.604
16.93878,0.432,0.301,0.036,0.664,1.0,0.284,0.063,0.067,0.423,0.184,0.044,0.129
17.14884,1.0,0.271,0.216,0.229,0.482,0.305,0.28,0.432,0.525,0.614,0.257,0.336
17.5727,0.717,0.868,0.081,0.148,1.0,0.154,0.077,0.071,0.115,0.413,0.047,0.242
17.86685,0.701,0.889,0.773,0.781,1.0,0.961,0.865,0.862,0.658,0.697,0.407,0.171
18.0073,0.962,1.0,0.696,0.7,0.937,0.92,0.939,0.927,0.813,0.789,0.602,0.403
18.12726,0.813,0.522,0.386,0.502,0.694,0.739,0.541,0.603,0.54,0.347,0.312,1.0
18.30921,1.0,0.711,0.358,0.31,0.269,0.244,0.154,0.204,0.675,0.259,0.213,0.864
18.52558,0.482,0.662,0.14,0.57,1.0,0.411,0.271,0.163,0.614,0.126,0.062,0.207
18.86259,0.404,0.291,0.353,0.509,0.546,0.333,1.0,0.926,0.855,0.417,0.396,0.898
19.04068,0.121,0.183,0.11,0.566,1.0,0.568,0.198,0.051,0.13,0.111,0.085,0.191
19.29011,0.374,0.492,0.167,0.234,1.0,0.182,0.217,0.127,0.242,0.242,0.094,0.266
19.48735,0.523,0.344,0.378,0.65,1.0,0.842,0.645,0.612,0.933,0.666,0.343,0.251
19.59846,0.616,0.415,0.213,0.195,0.244,0.173,0.22,0.234,0.504,1.0,0.307,0.55
19.93637,0.85,0.3,0.184,0.234,0.236,0.189,0.192,0.28,0.751,1.0,0.553,0.245
20.14472,0.156,0.23,0.137,0.091,0.274,0.072,0.075,0.244,1.0,0.087,0.041,0.062
20.361,0.454,0.419,0.262,0.28,0.591,0.502,0.747,0.774,1.0,0.863,0.539,0.031
20.49778,0.326,1.0,0.181,0.269,0.598,0.362,0.363,0.396,0.435,0.607,0.254,0.071
20.59664,0.11,0.086,0.102,0.309,1.0,0.205,0.192,0.352,0.101,0.308,0.092,0.131
21.2283,0.337,0.916,0.841,1.0,0.495,0.118,0.271,0.215,0.344,0.393,0.17,0.463
21.66254,0.257,1.0,0.141,0.034,0.029,0.046,0.059,0.059,0.073,0.142,0.096,0.039
21.821,0.218,0.463,1.0,0.225,0.116,0.107,0.064,0.092,0.368,0.089,0.033,0.174
22.10059,0.302,0.278,0.222,0.112,0.051,0.234,0.051,0.071,0.649,1.0,0.251,0.254
22.34327,0.1,0.16,0.363,0.443,0.148,0.247,0.138,0.216,0.399,1.0,0.436,0.097
22.63932,0.584,0.872,0.964,0.644,0.804,1.0,0.969,0.965,0.818,0.932,0.381,0.014
22.79596,0.341,0.641,1.0,0.697,0.621,0.915,0.858,0.47,0.506,0.756,0.616,0.442
23.23147,0.118,0.053,0.024,0.015,0.039,0.012,0.013,0.009,0.216,1.0,0.274,0.045
23.46168,1.0,0.838,0.641,0.683,0.798,0.654,0.726,0.66,0.734,0.977,0.592,0.177
23.619,0.555,0.3,0.141,0.217,0.696,0.236,0.149,0.157,1.0,0.279,0.077,0.564
23.82444,0.711,0.487,0.437,0.47,0.422,0.339,0.275,0.422,1.0,0.695,0.584,0.041
23.95274,0.079,0.13,0.077,0.532,1.0,0.417,0.124,0.148,0.155,0.124,0.068,0.066
24.17683,0.397,0.186,0.151,0.612,1.0,0.458,0.136,0.082,0.056,0.119,0.08,0.233
24.49787,0.559,1.0,0.598,0.152,0.63,0.115,0.085,0.036,0.081,0.306,0.047,0.355
24.71197,1.0,0.597,0.134,0.097,0.18,0.071,0.17,0.366,0.085,0.133,0.149,0.523
24.94404,0.346,0.212,0.041,0.054,0.106,0.035,0.073,0.09,0.131,0.213,0.181,1.0
25.15324,1.0,0.919,0.224,0.277,0.661,0.191,0.135,0.135,0.416,0.273,0.215,0.903
25.38032,0.083,0.193,0.172,0.189,0.717,0.617,0.984,0.984,1.0,0.691,0.143,0.067
25.56503,0.379,0.3,0.106,0.543,1.0,0.225,0.073,0.114,0.522,0.091,0.084,0.317
25.80952,0.105,0.048,0.038,0.59,1.0,0.462,0.098,0.189,0.113,0.034,0.024,0.112
26.01823,0.212,0.202,0.215,0.694,1.0,0.581,0.15,0.121,0.146,0.179,0.063,0.195
26.24467,1.0,0.257,0.608,0.349,0.951,0.098,0.17,0.209,0.14,0.315,0.179,0.41
26.54063,0.937,0.975,0.262,0.219,0.222,0.174,0.22,0.119,0.416,1.0,0.329,0.593
26.89859,1.0,0.407,0.252,0.325,0.519,0.077,0.118,0.242,0.442,0.634,0.384,0.43
27.11519,0.091,0.087,0.122,0.055,0.179,0.156,0.686,0.694,1.0,0.754,0.234,0.082
27.28404,0.323,0.186,0.058,0.547,1.0,0.165,0.059,0.098,0.397,0.183,0.031,0.233
27.54989,0.258,0.158,0.177,0.318,1.0,0.274,0.316,0.131,0.283,0.298,0.28,0.115
28.20721,0.698,1.0,0.622,0.404,0.379,0.08,0.052,0.065,0.096,0.136,0.05,0.333
28.42463,0.154,1.0,0.135,0.051,0.117,0.115,0.101,0.094,0.104,0.138,0.07,0.004
28.58476,0.271,1.0,0.222,0.063,0.044,0.046,0.051,0.037,0.013,0.031,0.018,0.011
28.72367,0.133,0.606,1.0,0.484,0.128,0.135,0.066,0.043,0.072,0.1,0.041,0.071
28.92639,0.59,0.897,1.0,0.424,0.274,0.299,0.14,0.157,0.76,0.797,0.215,0.509
29.28612,0.102,0.161,0.332,0.215,0.22,0.135,0.183,0.234,0.431,1.0,0.444,0.137
