start,0,1,2,3,4,5,6,7,8,9,10,11
8.04512,0.122,0.019,0.023,0.289,0.669,0.187,0.141,0.026,0.161,0.009,0.086,1.0
8.2415,0.099,0.077,0.071,0.361,1.0,0.505,0.506,0.469,0.394,0.086,0.056,0.28
8.49651,0.036,0.01,0.011,0.017,0.137,0.009,0.017,0.024,0.108,0.182,0.401,1.0
9.10798,0.135,0.077,0.037,0.223,1.0,0.143,0.039,0.063,0.317,0.053,0.074,0.558
9.22345,0.054,0.1,0.299,0.063,0.148,0.068,0.335,1.0,0.08,0.054,0.07,0.109
9.38245,0.023,0.05,0.057,0.056,0.195,0.057,0.218,1.0,0.315,0.091,0.036,0.042
9.52717,0.051,0.108,0.075,0.144,0.914,0.501,1.0,0.798,0.42,0.578,0.189,0.113
9.77075,0.085,0.023,0.012,0.088,1.0,0.184,0.119,0.095,0.307,0.031,0.033,0.665
9.94367,0.075,0.031,0.028,0.127,1.0,0.059,0.078,0.086,0.251,0.022,0.041,0.579
10.10463,0.018,0.053,0.017,0.024,0.218,0.122,1.0,0.259,0.066,0.013,0.019,0.124
10.26912,0.025,0.013,0.022,0.079,0.504,0.093,0.442,1.0,0.082,0.024,0.041,0.322
10.98272,0.317,0.083,0.022,0.081,0.67,0.076,0.601,0.139,0.049,0.035,0.089,1.0
11.10413,0.056,0.017,0.026,0.142,0.799,0.066,0.356,0.211,0.018,0.009,0.038,1.0
11.42277,0.348,0.259,1.0,0.612,0.909,0.426,0.437,0.332,0.309,0.343,0.36,0.569
11.79143,0.156,0.015,0.008,0.015,0.244,0.018,0.013,0.011,0.076,0.015,0.037,1.0
11.97052,0.202,0.059,0.249,0.032,0.022,0.029,0.195,0.361,0.088,0.041,0.112,1.0
12.1659,0.068,0.041,0.023,0.047,0.315,0.069,0.022,0.021,0.164,1.0,0.26,0.126
12.4912,0.028,0.022,0.02,0.129,1.0,0.139,0.401,0.69,0.337,0.024,0.031,0.385
12.76662,0.035,0.033,0.043,0.184,1.0,0.204,0.452,0.626,0.202,0.034,0.046,0.341
12.99923,0.089,0.143,0.042,0.068,0.478,0.343,1.0,0.202,0.19,0.055,0.056,0.266
13.16,0.076,0.031,0.092,0.581,1.0,0.277,0.456,0.039,0.088,0.01,0.078,0.938
13.4273,0.988,0.613,0.486,0.608,0.812,0.644,0.744,0.29,0.364,0.187,0.595,1.0
13.49841,0.038,0.025,0.023,0.091,1.0,0.079,0.549,0.771,0.244,0.027,0.027,0.584
13.82281,0.031,0.021,0.012,0.043,0.159,0.023,0.037,0.047,0.127,1.0,0.208,0.134
14.03002,0.064,0.018,0.022,0.034,0.107,0.034,0.087,0.156,0.81,1.0,0.115,0.121
14.18871,0.064,0.056,0.02,0.034,0.189,0.206,0.731,1.0,0.401,0.124,0.078,0.164
14.47329,0.102,0.078,0.154,0.096,0.632,0.442,0.695,1.0,0.239,0.108,0.09,0.277
15.04222,0.038,0.056,0.103,0.456,1.0,0.243,0.126,0.09,0.075,0.145,0.184,0.119
15.21533,0.026,0.017,0.029,0.162,1.0,0.16,0.058,0.044,0.173,0.006,0.019,0.483
15.53583,0.017,0.008,0.016,0.158,1.0,0.072,0.041,0.017,0.091,0.003,0.015,0.313
15.87011,0.027,0.005,0.012,0.138,1.0,0.097,0.208,0.016,0.04,0.004,0.009,0.326
16.21805,0.055,0.023,0.021,0.148,1.0,0.07,0.208,0.023,0.082,0.005,0.022,0.758
16.52789,0.242,0.058,0.077,0.139,1.0,0.137,0.287,0.194,0.163,0.068,0.058,0.997
16.67129,0.064,0.01,0.029,0.176,1.0,0.109,0.114,0.12,0.081,0.01,0.044,0.68
16.92073,0.073,0.02,0.03,0.181,1.0,0.114,0.067,0.088,0.072,0.008,0.042,0.59
17.15542,0.035,0.024,0.024,0.026,0.12,0.037,0.04,0.106,0.237,0.498,1.0,0.496
17.54227,0.171,0.156,0.092,0.188,0.374,0.047,0.064,0.304,0.825,1.0,0.375,0.113
17.82626,0.533,0.558,0.794,0.754,0.798,0.419,1.0,0.957,0.643,0.919,0.977,0.904
17.9493,0.026,0.111,1.0,0.086,0.042,0.079,0.363,0.869,0.164,0.017,0.039,0.119
18.13524,0.009,0.011,0.479,0.011,0.016,0.071,0.196,1.0,0.13,0.017,0.009,0.068
18.61692,0.025,0.042,0.544,0.044,0.051,0.147,0.398,1.0,0.137,0.069,0.023,0.427
19.32989,0.087,0.315,1.0,0.076,0.084,0.188,0.802,0.653,0.092,0.064,0.096,0.685
19.63846,0.634,0.315,0.357,0.162,0.152,0.234,0.704,0.339,0.227,0.479,0.526,1.0
19.74848,0.808,0.066,0.032,0.056,0.093,0.03,0.098,0.158,0.024,0.067,0.233,1.0
19.96871,0.132,0.007,0.028,0.022,0.031,0.014,0.217,0.022,0.008,0.011,0.142,1.0
20.29941,0.082,0.196,0.147,0.221,0.822,0.104,0.078,0.133,0.385,1.0,0.228,0.158
20.57361,0.038,0.08,0.638,0.038,0.025,0.053,0.388,1.0,0.069,0.03,0.038,0.217
20.93288,0.029,0.033,0.551,0.049,0.028,0.041,0.222,1.0,0.044,0.026,0.022,0.283
21.28703,1.0,0.275,0.247,0.301,0.341,0.421,0.539,0.838,0.678,0.709,0.769,0.496
21.46757,0.531,0.029,0.021,0.022,0.06,0.022,0.151,0.047,0.02,0.017,0.095,1.0
21.92376,0.022,0.042,0.017,0.022,0.225,0.021,0.022,0.062,0.212,1.0,0.083,0.047
22.29746,0.013,0.029,0.462,0.023,0.043,0.05,0.211,1.0,0.135,0.033,0.02,0.045
22.7922,0.123,0.086,0.421,0.065,0.157,0.183,0.653,1.0,0.105,0.023,0.029,0.061
22.98295,0.309,0.169,0.087,0.1,0.638,0.976,1.0,0.48,0.091,0.413,0.072,0.073
23.21374,1.0,0.345,0.327,0.182,0.387,0.164,0.284,0.396,0.152,0.115,0.153,0.642
23.31846,0.162,0.189,0.426,0.234,1.0,0.067,0.019,0.091,0.199,0.056,0.07,0.337
23.64989,0.111,0.043,0.114,0.207,1.0,0.125,0.197,0.121,0.163,0.018,0.036,0.486
23.89342,0.15,0.817,0.927,0.435,1.0,0.233,0.244,0.091,0.124,0.057,0.109,0.458
24.24712,0.076,0.032,0.064,0.236,1.0,0.184,0.318,0.055,0.046,0.01,0.044,0.391
24.4385,0.182,0.365,0.756,0.299,1.0,0.326,0.905,0.091,0.09,0.023,0.055,0.684
24.71147,0.084,0.181,0.577,0.594,1.0,0.19,0.579,0.054,0.069,0.014,0.036,0.495
25.05918,0.173,0.247,0.669,0.377,1.0,0.399,0.573,0.113,0.133,0.018,0.062,0.647
25.32576,0.058,0.047,0.054,0.29,1.0,0.26,0.115,0.059,0.262,0.062,0.068,0.525
25.5488,0.06,0.188,0.731,0.246,0.444,0.562,0.797,1.0,0.211,0.222,0.084,0.069
25.82549,0.026,0.075,0.101,0.327,1.0,0.216,0.12,0.025,0.104,0.485,0.212,0.064
26.02481,0.016,0.009,0.021,0.11,1.0,0.098,0.055,0.022,0.172,0.004,0.012,0.436
26.35583,0.026,0.014,0.054,0.169,1.0,0.136,0.081,0.025,0.183,0.004,0.021,0.411
26.62644,0.089,0.026,0.061,0.326,1.0,0.238,0.511,0.066,0.166,0.042,0.143,0.475
26.83524,0.035,0.018,0.049,0.131,1.0,0.067,0.472,0.042,0.175,0.014,0.046,0.999
27.32971,0.035,0.025,0.066,0.101,0.977,0.06,0.294,0.077,0.213,0.016,0.043,1.0
27.98113,0.072,0.057,0.06,0.242,1.0,0.142,0.034,0.058,0.231,0.054,0.08,0.578
28.19039,0.041,0.156,0.198,0.131,1.0,0.195,0.3,0.49,0.166,0.684,0.098,0.061
28.69379,0.154,0.108,0.012,0.236,1.0,0.126,0.035,0.05,0.295,0.029,0.092,0.666
28.8219,0.025,0.009,0.027,0.236,1.0,0.13,0.017,0.037,0.171,0.003,0.028,0.371
29.02975,0.016,0.007,0.017,0.177,1.0,0.086,0.022,0.069,0.154,0.003,0.015,0.361
29.31546,0.034,0.013,0.022,0.131,1.0,0.053,0.243,0.088,0.126,0.013,0.052,0.79
29.72159,0.022,0.004,0.014,0.108,1.0,0.034,0.077,0.067,0.101,0.005,0.016,0.328
30.05206,0.065,0.022,0.052,0.157,1.0,0.064,0.11,0.464,0.282,0.015,0.031,0.648
30.39977,0.069,0.017,0.044,0.137,1.0,0.077,0.052,0.34,0.199,0.019,0.049,0.836
30.65583,0.152,0.054,0.068,0.171,0.963,0.23,0.211,0.36,0.588,0.525,0.547,1.0
30.95787,0.101,0.049,0.066,0.042,0.219,0.083,0.151,0.226,0.07,0.136,0.116,1.0
31.22404,0.034,0.03,0.031,0.046,0.104,0.077,0.078,0.09,0.155,1.0,0.397,0.107
31.44132,0.021,0.025,0.042,0.095,0.668,0.066,0.335,1.0,0.229,0.044,0.02,0.281
31.73469,0.049,0.03,0.04,0.137,1.0,0.213,0.365,0.382,0.178,0.072,0.035,0.46
32.08485,0.098,0.086,0.152,0.339,1.0,0.103,0.279,0.059,0.078,0.061,0.044,0.679
32.39823,0.065,0.12,0.061,0.105,1.0,0.03,0.297,0.071,0.119,0.071,0.029,0.571
32.73841,0.084,0.025,0.067,0.174,0.962,0.104,0.328,0.523,0.206,0.056,0.067,1.0
33.03846,0.986,0.885,0.647,0.468,0.525,0.166,0.222,0.444,0.256,0.167,0.111,1.0
33.14132,0.039,0.031,0.059,0.202,1.0,0.277,0.102,0.101,0.055,0.032,0.045,0.285
33.40893,0.04,0.023,0.042,0.14,1.0,0.123,0.022,0.024,0.08,0.024,0.046,0.184
33.6224,0.082,0.142,1.0,0.583,0.867,0.234,0.206,0.523,0.09,0.032,0.073,0.204
33.85465,0.195,0.189,0.237,0.212,1.0,0.908,0.563,0.365,0.445,0.723,0.47,0.462
34.33633,0.077,0.044,0.05,0.173,1.0,0.113,0.125,0.789,0.466,0.071,0.037,0.351
34.59211,0.04,0.039,0.042,0.15,1.0,0.131,0.167,0.439,0.307,0.011,0.015,0.388
34.87492,0.036,0.053,0.054,0.151,0.786,0.206,0.768,0.232,0.19,0.037,0.051,1.0
35.52594,0.08,0.014,0.062,0.155,1.0,0.096,0.321,0.052,0.18,0.007,0.057,0.88
35.76921,0.411,0.154,0.132,0.235,0.742,0.194,0.561,0.244,0.471,0.092,0.16,1.0
35.86934,0.4,0.185,0.193,0.206,1.0,0.261,0.441,0.174,0.405,0.099,0.141,0.744
35.9737,0.255,0.09,0.107,0.203,1.0,0.143,0.407,0.187,0.382,0.096,0.106,0.622
36.09029,0.663,0.387,0.472,0.615,0.738,0.421,0.967,0.361,0.698,0.158,0.136,1.0
36.24091,0.044,0.028,0.07,0.151,0.74,0.098,0.035,0.519,1.0,0.075,0.057,0.392
36.46218,0.34,0.169,0.25,0.1,0.527,0.17,0.223,0.328,0.238,0.461,0.299,1.0
36.75642,0.025,0.024,0.041,0.024,0.145,0.085,0.061,0.087,0.219,1.0,0.292,0.055
36.9366,0.023,0.028,0.054,0.134,1.0,0.099,0.339,0.998,0.444,0.023,0.02,0.416
37.27338,0.056,0.043,0.027,0.234,1.0,0.43,0.696,0.372,0.231,0.029,0.044,0.483
37.49995,0.208,0.127,0.043,0.222,1.0,0.094,0.048,0.096,0.287,0.02,0.063,0.716
37.62195,0.048,0.023,0.079,0.361,1.0,0.236,0.262,0.033,0.088,0.011,0.041,0.913
37.98739,0.079,0.109,0.123,0.292,1.0,0.138,0.135,0.028,0.13,0.008,0.089,0.787
38.18585,1.0,0.577,0.478,0.524,0.671,0.601,0.423,0.302,0.606,0.185,0.648,0.906
38.26621,0.134,0.034,0.058,0.261,1.0,0.162,0.125,0.285,0.26,0.027,0.093,0.939
38.49265,0.077,0.074,0.216,0.306,0.625,0.434,0.443,0.485,0.695,1.0,0.729,0.325
38.74308,0.213,0.089,0.037,0.29,1.0,0.184,0.085,0.249,0.272,0.071,0.078,0.599
38.84871,0.043,0.018,0.015,0.04,0.173,0.015,0.014,0.058,0.103,1.0,0.202,0.078
39.02145,0.109,0.178,0.419,0.148,0.597,0.434,0.713,1.0,0.58,0.424,0.133,0.254
39.52086,0.042,0.071,0.102,0.226,0.789,0.621,1.0,0.191,0.148,0.624,0.299,0.115
39.72902,0.022,0.008,0.033,0.215,1.0,0.115,0.067,0.027,0.105,0.012,0.031,0.351
39.99696,0.062,0.026,0.049,0.141,1.0,0.787,0.551,0.452,0.222,0.033,0.021,0.552
40.35002,0.041,0.022,0.088,0.108,0.582,0.064,0.575,0.588,0.164,0.133,0.057,1.0
40.97837,0.378,0.227,0.372,0.24,0.689,0.142,0.325,0.352,0.442,0.491,0.175,1.0
41.08073,0.106,0.044,0.453,0.244,1.0,0.157,0.252,0.335,0.198,0.181,0.069,0.971
41.33088,0.53,0.272,0.726,0.272,0.312,0.126,0.271,0.261,0.278,0.249,0.17,1.0
41.43578,0.074,0.029,0.084,0.12,1.0,0.063,0.1,0.078,0.071,0.058,0.062,0.681
41.72095,0.069,0.054,0.236,0.062,0.283,0.138,0.127,0.26,0.161,0.194,0.288,1.0
42.26757,0.045,0.023,0.066,0.027,0.052,0.044,0.072,0.135,0.18,1.0,0.206,0.088
42.44998,0.032,0.025,0.054,0.103,0.985,0.067,0.143,1.0,0.333,0.02,0.02,0.502
42.77206,0.103,0.033,0.032,0.242,1.0,0.801,0.568,0.587,0.355,0.032,0.046,0.556
42.99859,0.066,0.071,0.224,0.492,1.0,0.143,0.493,0.309,0.103,0.045,0.111,0.758
43.45546,0.057,0.027,0.034,0.136,1.0,0.062,0.315,0.23,0.12,0.022,0.026,0.637
43.77537,0.019,0.02,0.098,0.156,1.0,0.171,0.074,0.158,0.047,0.016,0.038,0.291
44.1224,0.032,0.013,0.028,0.114,1.0,0.095,0.023,0.134,0.077,0.015,0.027,0.234
44.32154,0.052,0.012,0.023,0.218,1.0,0.234,0.028,0.126,0.067,0.014,0.017,0.307
44.47751,0.121,0.203,0.732,0.249,1.0,0.501,0.504,0.981,0.426,0.766,0.19,0.348
44.99392,0.061,0.045,0.062,0.047,0.111,0.142,0.416,1.0,0.201,0.116,0.121,0.183
45.17274,0.023,0.029,0.024,0.105,1.0,0.253,0.574,0.505,0.26,0.009,0.016,0.501
45.5058,0.028,0.016,0.043,0.208,1.0,0.2,0.097,0.356,0.153,0.009,0.025,0.349
45.82512,0.024,0.012,0.024,0.155,1.0,0.076,0.308,0.398,0.101,0.025,0.027,0.41
46.20281,0.07,0.022,0.041,0.223,1.0,0.075,0.26,0.582,0.144,0.026,0.029,0.767
46.5337,0.072,0.038,0.371,0.103,1.0,0.025,0.105,0.362,0.132,0.028,0.035,0.712
46.88132,0.103,0.066,0.597,0.181,0.811,0.045,0.1,0.274,0.123,0.027,0.053,1.0
47.20145,0.27,0.041,0.08,0.07,0.157,0.188,0.212,0.214,0.391,0.621,0.787,1.0
47.45615,0.121,0.007,0.012,0.011,0.033,0.004,0.012,0.025,0.015,0.008,0.169,1.0
47.58218,0.026,0.034,0.02,0.022,0.115,0.021,0.027,0.059,0.419,1.0,0.189,0.044
47.91342,0.016,0.022,0.453,0.014,0.005,0.019,0.161,1.0,0.124,0.01,0.01,0.087
48.23986,0.011,0.008,0.275,0.009,0.003,0.007,0.107,1.0,0.064,0.028,0.006,0.057
48.57093,0.025,0.016,0.429,0.027,0.004,0.016,0.381,1.0,0.06,0.034,0.027,0.515
48.85429,0.026,0.021,0.16,0.017,0.004,0.007,0.349,1.0,0.039,0.069,0.02,0.469
49.1863,0.052,0.096,0.488,0.039,0.022,0.056,0.328,1.0,0.08,0.093,0.061,0.486
49.58594,1.0,0.027,0.008,0.009,0.024,0.008,0.006,0.085,0.006,0.034,0.16,0.493
49.90635,0.224,0.013,0.008,0.017,0.015,0.008,0.101,0.009,0.005,0.009,0.068,1.0
50.26399,0.021,0.037,0.014,0.009,0.142,0.012,0.007,0.008,0.068,1.0,0.138,0.049
50.58594,0.016,0.011,0.462,0.02,0.005,0.015,0.201,1.0,0.138,0.016,0.017,0.156
50.89923,0.037,0.034,0.67,0.05,0.019,0.035,0.284,1.0,0.08,0.029,0.023,0.176
51.22367,1.0,0.064,0.024,0.078,0.163,0.121,0.131,0.256,0.17,0.263,0.378,0.521
51.60068,0.175,0.012,0.007,0.011,0.019,0.008,0.085,0.011,0.008,0.012,0.075,1.0
51.87932,0.036,0.043,0.019,0.031,0.139,0.012,0.012,0.038,0.457,1.0,0.161,0.025
52.20349,0.073,0.064,0.468,0.051,0.03,0.042,0.2,1.0,0.198,0.029,0.008,0.034
52.35769,0.013,0.013,0.194,0.008,0.019,0.014,0.122,1.0,0.068,0.011,0.009,0.029
52.54113,0.065,0.057,0.246,0.036,0.131,0.411,1.0,0.677,0.043,0.031,0.033,0.053
52.87787,0.508,0.267,0.328,0.418,1.0,0.314,0.257,0.173,0.215,0.565,0.349,0.55
52.98132,0.611,1.0,0.565,0.152,0.493,0.158,0.15,0.109,0.121,0.356,0.203,0.497
53.28372,0.447,0.443,0.434,0.517,1.0,0.498,0.211,0.272,0.39,0.09,0.156,0.971
53.37107,0.141,0.035,0.116,0.309,1.0,0.124,0.145,0.084,0.183,0.034,0.06,0.798
53.63964,0.079,0.022,0.04,0.358,1.0,0.162,0.06,0.052,0.057,0.009,0.017,0.138
53.82295,0.069,0.026,0.062,0.418,1.0,0.16,0.1,0.04,0.057,0.015,0.03,0.111
54.00485,0.586,0.402,0.37,0.494,1.0,0.494,0.596,0.361,0.309,0.094,0.355,0.504
54.09615,0.062,0.021,0.04,0.164,1.0,0.093,0.096,0.044,0.075,0.009,0.033,0.25
54.35805,0.075,0.045,0.123,0.266,1.0,0.118,0.096,0.051,0.06,0.021,0.085,0.289
54.72327,0.084,0.027,0.075,0.224,1.0,0.108,0.078,0.091,0.057,0.014,0.063,0.675
55.08354,0.045,0.01,0.034,0.116,1.0,0.05,0.035,0.041,0.039,0.009,0.028,0.269
55.35138,0.477,0.218,0.218,0.282,1.0,0.289,0.073,0.179,0.43,0.047,0.18,0.87
55.44363,0.064,0.058,0.176,0.074,0.618,0.173,0.471,1.0,0.155,0.063,0.053,0.337
55.71823,0.074,0.05,0.058,0.22,1.0,0.246,0.117,0.032,0.082,0.319,0.215,0.409
56.02095,0.026,0.008,0.027,0.128,1.0,0.083,0.062,0.023,0.14,0.008,0.026,0.48
56.44222,0.042,0.013,0.018,0.083,1.0,0.079,0.18,0.019,0.098,0.01,0.037,0.663
57.15533,0.348,0.012,0.012,0.046,0.327,0.017,0.113,0.019,0.126,0.006,0.016,1.0
57.32304,0.102,0.009,0.029,0.079,0.606,0.061,0.083,0.038,0.094,0.005,0.028,1.0
57.67855,0.097,0.005,0.014,0.136,1.0,0.119,0.016,0.033,0.093,0.004,0.022,0.488
57.94685,0.083,0.059,0.074,0.296,1.0,0.205,0.031,0.054,0.199,0.055,0.107,0.513
58.1371,0.113,0.092,0.869,0.06,0.233,0.099,0.193,1.0,0.077,0.06,0.077,0.348
58.30766,0.039,0.086,0.044,0.109,1.0,0.071,0.045,0.066,0.126,0.763,0.068,0.099
58.56127,0.445,0.199,0.073,0.126,0.17,0.286,0.699,0.101,0.129,0.212,0.291,1.0
58.65442,0.027,0.012,0.011,0.118,1.0,0.071,0.078,0.022,0.175,0.004,0.018,0.577
58.96195,0.014,0.009,0.018,0.105,1.0,0.039,0.072,0.027,0.142,0.014,0.032,0.504
59.34626,0.043,0.008,0.01,0.146,1.0,0.06,0.593,0.023,0.123,0.038,0.024,0.55
59.68041,0.094,0.024,0.012,0.222,1.0,0.122,0.306,0.032,0.199,0.048,0.056,0.833
59.93655,0.206,0.052,0.005,0.127,1.0,0.053,0.125,0.037,0.175,0.013,0.046,0.52
60.05247,0.274,0.134,0.054,0.196,1.0,0.118,0.114,0.144,0.222,0.055,0.138,0.795
60.24444,0.092,0.052,0.04,0.054,0.136,0.058,0.123,0.046,0.093,0.171,0.314,1.0
60.66172,0.065,0.08,0.245,0.097,0.464,0.132,0.271,0.423,0.621,0.685,0.626,1.0
61.20667,0.023,0.029,0.024,0.063,0.341,0.051,0.013,0.02,0.07,1.0,0.181,0.176
61.65374,0.113,0.131,0.191,0.45,1.0,0.406,0.731,0.607,0.355,0.153,0.109,0.297
62.8741,0.639,0.947,0.545,0.491,1.0,0.586,0.652,0.358,0.289,0.075,0.089,0.617
63.42571,0.139,0.45,0.422,0.151,1.0,0.451,0.493,0.073,0.106,0.778,0.451,0.637
63.77351,0.092,0.196,0.918,0.338,0.454,0.165,0.795,0.156,0.144,0.236,0.124,1.0
64.0976,0.065,0.097,0.084,0.105,1.0,0.118,0.163,0.042,0.2,0.011,0.018,0.712
64.44122,0.048,0.027,0.034,0.112,1.0,0.127,0.165,0.04,0.118,0.023,0.051,0.461
65.09846,0.523,0.632,0.49,0.612,1.0,0.71,0.962,0.369,0.402,0.111,0.368,0.482
65.17147,0.025,0.019,0.011,0.085,1.0,0.058,0.156,0.018,0.132,0.006,0.012,0.317
65.48109,0.031,0.031,0.066,0.126,1.0,0.049,0.151,0.058,0.222,0.015,0.026,0.794
65.81134,1.0,0.025,0.016,0.008,0.057,0.009,0.037,0.459,0.018,0.01,0.016,0.041
66.20639,1.0,0.114,0.228,0.024,0.092,0.026,0.034,0.204,0.063,0.085,0.033,0.137
66.89678,0.013,0.012,0.018,0.068,1.0,0.031,0.024,0.03,0.163,0.004,0.009,0.334
67.23156,0.007,0.009,0.017,0.125,1.0,0.048,0.017,0.028,0.156,0.003,0.01,0.339
67.55252,0.031,0.012,0.014,0.112,1.0,0.059,0.472,0.024,0.12,0.007,0.014,0.607
67.8951,0.033,0.013,0.012,0.053,1.0,0.032,0.31,0.024,0.133,0.006,0.021,0.894
68.24893,0.04,0.025,0.07,0.089,1.0,0.045,0.263,0.114,0.201,0.02,0.037,0.75
68.88213,0.121,0.302,0.147,0.149,1.0,0.131,0.096,0.105,0.18,0.76,0.118,0.054
69.08472,0.186,0.035,0.201,0.106,0.143,0.033,0.331,0.026,0.052,0.082,0.137,1.0
69.28753,0.272,0.082,1.0,0.096,0.158,0.04,0.539,0.062,0.087,0.283,0.029,0.773
69.43374,0.341,0.024,0.057,0.104,0.796,0.105,0.646,0.086,0.196,0.053,0.021,1.0
69.60041,0.046,0.01,0.014,0.149,1.0,0.087,0.12,0.019,0.13,0.005,0.025,0.536
69.86222,0.389,0.303,0.106,0.462,0.879,0.37,0.389,0.158,0.37,0.043,0.157,1.0
69.96358,0.037,0.01,0.011,0.127,1.0,0.055,0.138,0.015,0.104,0.004,0.021,0.544
70.3088,0.045,0.013,0.013,0.128,0.881,0.074,0.253,0.015,0.093,0.004,0.022,1.0
70.63587,0.023,0.006,0.006,0.066,1.0,0.024,0.121,0.014,0.084,0.005,0.011,0.47
70.98902,0.055,0.016,0.111,0.18,1.0,0.068,0.166,0.117,0.168,0.016,0.027,0.652
71.30844,1.0,0.016,0.015,0.017,0.205,0.01,0.011,0.606,0.026,0.007,0.009,0.05
71.66857,1.0,0.016,0.049,0.028,0.317,0.018,0.011,0.313,0.019,0.005,0.005,0.091
72.02249,0.044,0.102,1.0,0.111,0.9,0.092,0.06,0.339,0.091,0.467,0.051,0.11
72.38689,0.014,0.015,0.037,0.071,1.0,0.042,0.146,0.091,0.136,0.004,0.014,0.362
72.69664,0.021,0.031,0.054,0.125,1.0,0.061,0.454,0.113,0.154,0.006,0.016,0.44
73.02018,0.052,0.092,0.102,0.11,0.939,0.098,0.806,0.126,0.133,0.047,0.062,1.0
73.37333,1.0,0.029,0.056,0.05,0.311,0.045,0.178,0.182,0.16,0.187,0.343,0.927
73.68952,0.169,1.0,0.817,0.205,0.105,0.009,0.045,0.026,0.034,0.021,0.023,0.106
74.061,1.0,0.114,0.017,0.009,0.053,0.005,0.029,0.026,0.012,0.005,0.027,0.384
74.39692,1.0,0.309,0.041,0.068,0.391,0.042,0.058,0.052,0.086,0.405,0.081,0.187
74.55959,0.378,0.118,0.073,0.13,0.306,0.18,0.591,0.067,0.124,0.233,0.577,1.0
74.75052,0.065,0.022,0.208,0.058,0.082,0.013,0.151,0.018,0.077,1.0,0.099,0.277
75.04009,0.017,0.011,0.011,0.053,0.49,0.031,0.136,1.0,0.092,0.009,0.013,0.19
75.39578,0.037,0.02,0.077,0.051,0.375,0.035,0.103,1.0,0.084,0.01,0.015,0.225
75.70141,0.124,0.038,0.031,0.113,0.41,0.465,0.726,1.0,0.238,0.039,0.071,0.697
76.07492,0.057,0.027,0.033,0.107,0.813,0.067,0.537,1.0,0.133,0.01,0.026,0.613
76.3927,0.252,0.081,0.077,0.21,0.47,0.399,0.863,1.0,0.821,0.206,0.06,0.691
76.52045,0.088,0.095,0.224,0.4,0.701,0.347,0.307,0.22,0.111,0.017,0.037,1.0
76.81193,1.0,0.102,0.032,0.119,0.419,0.065,0.072,0.609,0.072,0.039,0.054,0.218
77.02186,1.0,0.058,0.015,0.058,0.554,0.043,0.016,0.362,0.027,0.017,0.012,0.176
77.21773,1.0,0.033,0.011,0.058,0.78,0.029,0.006,0.17,0.029,0.016,0.007,0.105
