start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.152,0.075,0.022,0.083,1.0,0.249,0.694,0.047,0.065,0.706,0.078,0.988
0.13274,0.138,0.131,0.019,0.039,0.99,0.117,0.711,0.082,0.034,0.553,0.108,1.0
0.26785,0.019,0.009,0.007,0.009,0.291,0.131,1.0,0.14,0.014,0.351,0.03,0.249
0.66717,0.247,0.162,0.024,0.04,1.0,0.294,0.944,0.194,0.067,0.771,0.124,0.659
0.76122,0.068,0.081,0.038,0.901,0.832,0.079,0.818,0.039,0.029,1.0,0.059,0.329
1.01728,0.013,0.019,0.007,0.082,0.152,0.2,1.0,0.219,0.019,0.209,0.016,0.091
1.29565,0.073,0.044,0.041,0.367,0.641,0.152,0.794,0.081,0.03,1.0,0.079,0.251
1.50313,0.029,0.04,0.013,0.18,0.222,0.022,0.271,0.016,0.014,0.275,0.026,1.0
1.78127,0.116,0.029,0.018,0.128,0.261,0.133,1.0,0.171,0.015,0.352,0.063,0.354
1.93823,0.124,0.057,0.023,0.566,0.276,0.029,0.445,0.029,0.016,0.268,0.047,1.0
2.25211,0.083,0.038,0.017,1.0,0.15,0.02,0.087,0.009,0.012,0.215,0.05,0.813
2.52526,0.1,0.058,0.05,1.0,0.215,0.056,0.307,0.06,0.018,0.281,0.056,0.882
2.77497,0.107,0.064,0.036,1.0,0.111,0.015,0.07,0.011,0.009,0.141,0.05,0.788
2.92494,0.04,0.029,0.027,1.0,0.084,0.012,0.017,0.005,0.008,0.03,0.031,0.483
3.23188,0.087,0.036,0.027,1.0,0.11,0.019,0.084,0.021,0.009,0.058,0.053,0.437
3.44721,0.052,0.045,0.031,1.0,0.117,0.005,0.018,0.004,0.006,0.027,0.031,0.502
3.73882,0.043,0.019,0.016,0.474,0.064,0.006,0.007,0.003,0.005,0.019,0.024,1.0
4.05215,0.255,0.096,0.065,0.994,0.173,0.012,0.032,0.01,0.019,0.047,0.169,1.0
4.20349,0.083,0.044,0.021,1.0,0.107,0.008,0.006,0.004,0.006,0.017,0.039,0.9
4.44698,0.079,0.036,0.015,0.628,0.074,0.005,0.008,0.007,0.009,0.317,0.049,1.0
4.74186,0.071,0.056,0.029,0.82,0.123,0.009,0.009,0.009,0.014,0.528,0.096,1.0
4.96934,0.105,0.062,0.021,0.658,0.087,0.004,0.01,0.013,0.012,0.152,0.077,1.0
5.25388,0.018,0.015,0.006,0.161,0.029,0.009,1.0,0.006,0.008,0.062,0.012,0.123
5.9566,0.005,0.006,0.008,0.117,1.0,0.166,0.104,0.007,0.003,0.015,0.004,0.025
6.75002,0.01,0.012,0.013,0.178,1.0,0.102,0.243,0.014,0.005,0.03,0.009,0.08
7.21007,0.013,0.015,0.024,0.214,1.0,0.069,0.315,0.02,0.004,0.035,0.012,0.054
7.41234,0.035,0.015,0.018,0.263,1.0,0.167,0.331,0.024,0.004,0.037,0.017,0.155
7.50005,0.006,0.008,0.013,0.094,1.0,0.096,0.232,0.01,0.003,0.011,0.004,0.049
7.91764,0.005,0.007,0.011,0.094,1.0,0.052,0.183,0.009,0.002,0.013,0.004,0.03
8.06875,0.007,0.005,0.023,0.038,1.0,0.021,0.181,0.009,0.001,0.014,0.004,0.062
8.24426,0.009,0.006,0.015,0.094,1.0,0.111,0.096,0.007,0.001,0.006,0.005,0.338
8.58612,0.058,0.012,0.026,0.103,1.0,0.069,0.207,0.015,0.004,0.027,0.036,0.305
8.70712,0.089,0.02,0.053,0.078,0.982,0.085,0.266,0.021,0.005,0.029,0.035,1.0
8.89415,0.044,0.011,0.016,0.108,1.0,0.096,0.217,0.02,0.003,0.01,0.01,0.236
8.99723,0.01,1.0,0.007,0.005,0.105,0.009,0.014,0.006,0.011,0.003,0.007,0.036
9.7537,0.039,1.0,0.033,0.031,0.501,0.039,0.035,0.012,0.024,0.013,0.029,0.194
10.40236,0.099,0.656,0.117,0.085,1.0,0.092,0.035,0.006,0.006,0.01,0.02,0.072
10.50526,0.039,1.0,0.037,0.01,0.445,0.024,0.018,0.008,0.021,0.012,0.016,0.475
10.90753,0.065,1.0,0.044,0.021,0.723,0.041,0.022,0.008,0.018,0.016,0.03,0.643
11.25084,0.07,1.0,0.079,0.02,0.537,0.041,0.018,0.011,0.02,0.022,0.036,0.571
11.99342,0.004,0.03,0.004,0.003,0.033,0.013,1.0,0.062,0.003,0.028,0.005,0.02
12.74277,0.004,0.037,0.004,0.002,0.029,0.006,1.0,0.041,0.005,0.055,0.008,0.024
13.31601,0.004,0.07,0.006,0.002,0.029,0.033,1.0,0.099,0.004,0.115,0.009,0.01
13.4985,0.003,0.047,0.005,0.002,0.027,0.008,1.0,0.038,0.005,0.072,0.008,0.017
14.05565,0.012,0.06,0.007,0.006,0.064,0.14,1.0,0.277,0.015,0.391,0.04,0.032
14.18472,0.004,0.024,0.009,0.015,0.297,0.078,1.0,0.109,0.007,0.043,0.006,0.014
14.5361,0.007,0.024,0.009,0.004,0.126,0.051,1.0,0.125,0.006,0.128,0.018,0.015
14.69868,0.009,0.044,0.027,0.015,0.614,0.041,1.0,0.115,0.015,0.269,0.018,0.033
14.999,0.018,0.009,0.006,0.007,0.133,0.019,0.203,0.021,0.007,0.1,0.013,1.0
15.75424,0.069,0.017,0.026,0.484,0.492,0.043,0.593,0.078,0.017,0.159,0.033,1.0
16.00893,0.085,0.032,0.03,0.244,0.216,0.037,0.74,0.083,0.018,0.324,0.045,1.0
16.25451,0.156,0.062,0.065,0.605,0.791,0.073,0.667,0.121,0.027,0.369,0.101,1.0
16.45075,0.042,0.013,0.021,0.306,0.177,0.049,0.264,0.045,0.034,1.0,0.062,0.468
16.75891,0.106,0.038,0.032,0.218,0.29,0.019,0.133,0.039,0.068,1.0,0.111,0.589
16.95619,0.192,0.057,0.026,0.387,0.357,0.036,0.132,0.066,0.106,1.0,0.189,0.451
17.078,0.057,0.014,0.017,0.187,0.064,0.008,0.128,0.03,0.014,1.0,0.071,0.192
17.24762,0.043,0.033,0.017,0.245,0.133,0.014,0.06,0.03,0.045,0.547,0.099,1.0
17.71161,0.067,0.05,0.02,0.279,0.095,0.009,0.071,0.024,0.024,1.0,0.081,0.683
17.96617,0.004,0.002,0.002,0.017,1.0,0.019,0.008,0.004,0.007,0.02,0.004,0.044
18.75751,0.009,0.003,0.004,0.022,1.0,0.02,0.004,0.003,0.004,0.032,0.007,0.042
19.50571,0.009,0.005,0.008,0.033,1.0,0.019,0.008,0.007,0.148,0.024,0.008,0.053
20.00268,0.008,0.003,0.004,0.054,1.0,0.033,0.01,0.015,0.296,0.05,0.007,0.045
20.24159,0.007,0.008,0.01,0.134,1.0,0.151,0.286,0.029,0.093,0.025,0.007,0.031
20.4039,0.007,0.006,0.009,0.016,1.0,0.028,0.224,0.029,0.385,0.03,0.006,0.057
20.94499,0.015,0.014,0.029,0.035,1.0,0.044,0.45,0.06,0.797,0.064,0.015,0.085
21.45429,0.006,0.008,0.014,0.064,0.624,0.043,0.398,0.053,1.0,0.089,0.008,0.03
21.66499,0.017,0.015,0.022,0.022,0.161,0.049,0.349,0.092,1.0,0.087,0.008,0.057
21.75125,0.006,0.009,0.019,0.021,0.198,0.021,0.359,0.063,1.0,0.073,0.008,0.05
21.95955,0.016,0.026,0.041,0.054,0.374,0.065,1.0,0.115,0.699,0.088,0.015,0.083
22.16381,0.01,0.01,0.028,0.013,0.235,0.029,0.28,0.052,1.0,0.092,0.014,0.019
22.47773,0.016,0.017,0.038,0.041,0.596,0.067,0.875,0.066,1.0,0.1,0.025,0.045
22.74916,0.008,0.012,0.04,0.015,0.184,0.033,0.867,0.103,1.0,0.072,0.012,0.037
23.02884,0.009,0.015,0.019,0.022,0.194,0.047,0.452,0.058,1.0,0.127,0.01,0.022
23.23737,0.023,0.018,0.024,0.027,0.258,0.039,0.911,0.114,1.0,0.105,0.02,0.029
23.50472,0.017,0.02,0.031,0.072,0.807,0.081,0.911,0.131,1.0,0.147,0.029,0.041
23.73741,0.013,0.011,0.021,0.024,0.319,0.035,0.538,0.079,1.0,0.087,0.017,0.02
23.99701,0.007,1.0,0.005,0.002,0.006,0.004,0.028,0.007,0.038,0.004,0.006,0.003
24.7546,0.024,1.0,0.028,0.01,0.248,0.014,0.077,0.016,0.139,0.016,0.023,0.012
25.22853,0.021,1.0,0.066,0.012,0.67,0.035,0.084,0.015,0.096,0.018,0.021,0.016
25.50209,0.02,1.0,0.039,0.261,0.094,0.01,0.045,0.015,0.076,0.01,0.011,0.009
25.76939,0.022,1.0,0.045,0.24,0.343,0.014,0.03,0.007,0.023,0.008,0.01,0.007
26.02331,0.03,1.0,0.072,0.414,0.109,0.019,0.046,0.009,0.074,0.013,0.009,0.006
26.25084,0.041,1.0,0.12,0.359,0.893,0.029,0.097,0.042,0.036,0.011,0.023,0.03
26.41841,0.018,0.823,0.07,0.583,1.0,0.074,0.028,0.01,0.046,0.01,0.014,0.018
26.67819,0.02,0.536,0.074,0.323,1.0,0.044,0.018,0.007,0.05,0.009,0.009,0.016
26.84771,0.04,0.524,0.091,0.305,1.0,0.067,0.031,0.015,0.015,0.011,0.011,0.025
27.04599,0.028,0.25,0.108,0.645,1.0,0.065,0.022,0.007,0.035,0.009,0.012,0.016
27.17351,0.01,0.248,0.096,0.657,1.0,0.067,0.02,0.011,0.023,0.012,0.013,0.034
27.48712,0.008,0.17,0.111,0.75,1.0,0.077,0.022,0.006,0.018,0.009,0.012,0.026
27.67188,0.024,0.081,0.088,0.388,1.0,0.147,0.018,0.014,0.014,0.012,0.012,0.028
27.77179,0.01,0.162,0.084,0.632,1.0,0.049,0.014,0.007,0.011,0.012,0.01,0.016
28.17197,0.019,0.117,0.088,0.404,1.0,0.071,0.013,0.01,0.012,0.008,0.01,0.027
28.32195,0.031,0.149,0.151,1.0,0.875,0.042,0.006,0.003,0.006,0.013,0.016,0.034
28.42658,0.022,0.165,0.096,0.602,1.0,0.058,0.013,0.01,0.008,0.013,0.017,0.188
28.67039,0.042,0.057,0.055,0.424,1.0,0.103,0.012,0.008,0.005,0.016,0.019,0.194
28.77483,0.035,0.077,0.088,1.0,0.879,0.06,0.011,0.005,0.013,0.022,0.014,0.391
29.0415,0.02,0.04,0.065,0.612,1.0,0.053,0.008,0.004,0.005,0.009,0.009,0.157
29.25687,0.023,0.1,0.062,0.821,1.0,0.052,0.007,0.003,0.006,0.013,0.011,0.149
29.49002,0.016,0.158,0.132,1.0,0.715,0.048,0.007,0.004,0.005,0.013,0.013,0.251
29.66871,0.026,0.154,0.098,0.838,1.0,0.085,0.009,0.005,0.008,0.013,0.015,0.3
30.04635,0.027,0.089,0.11,1.0,0.494,0.085,0.117,0.014,0.004,0.009,0.008,0.173
30.17488,0.044,0.117,0.093,0.549,1.0,0.085,0.04,0.008,0.01,0.012,0.017,0.275
30.26245,0.04,0.167,0.091,0.917,1.0,0.113,0.802,0.029,0.012,0.02,0.021,0.311
30.6859,0.028,0.124,0.055,0.398,1.0,0.059,0.378,0.038,0.006,0.011,0.012,0.191
31.02803,0.028,0.117,0.13,1.0,0.906,0.115,0.211,0.077,0.008,0.017,0.014,0.153
31.17782,0.025,0.125,0.057,0.372,1.0,0.063,0.51,0.091,0.008,0.01,0.012,0.162
31.48694,0.002,0.025,0.003,0.009,0.024,0.088,1.0,0.138,0.015,0.002,0.002,0.003
32.24644,0.002,0.015,0.002,0.005,0.066,0.178,1.0,0.238,0.009,0.002,0.001,0.002
32.45084,0.003,0.049,0.009,0.028,0.415,0.07,1.0,0.087,0.009,0.002,0.003,0.005
32.71751,0.007,0.101,0.023,0.044,1.0,0.098,0.743,0.071,0.009,0.004,0.004,0.008
32.85043,0.009,0.118,0.02,0.045,0.977,0.117,1.0,0.119,0.005,0.003,0.005,0.015
32.97941,0.002,0.023,0.005,0.011,0.143,0.115,1.0,0.165,0.014,0.002,0.002,0.004
33.35664,0.006,0.08,0.013,0.02,0.426,0.062,1.0,0.055,0.009,0.004,0.005,0.009
33.66408,0.003,0.034,0.008,0.014,0.344,0.071,1.0,0.128,0.003,0.002,0.001,0.004
33.74993,0.005,0.021,0.009,0.012,0.223,0.092,1.0,0.119,0.013,0.003,0.002,0.006
34.25524,0.005,0.015,0.005,0.01,0.309,0.04,1.0,0.07,0.007,0.002,0.002,0.005
34.48844,0.002,0.021,0.002,0.005,0.089,0.083,1.0,0.128,0.014,0.002,0.002,0.002
35.24921,0.005,0.044,0.008,0.02,0.369,0.073,1.0,0.109,0.011,0.003,0.003,0.006
35.99755,0.011,0.005,0.004,0.006,0.079,0.025,0.219,0.025,0.005,0.006,0.004,1.0
36.7381,0.033,0.018,0.015,0.016,0.268,0.092,1.0,0.141,0.023,0.03,0.016,0.681
37.50113,0.044,0.013,0.006,0.008,0.094,0.047,0.829,0.06,0.008,0.032,0.02,1.0
38.02771,0.119,0.014,0.009,0.007,0.122,0.056,1.0,0.111,0.017,0.035,0.04,0.489
38.25569,0.077,0.011,0.011,0.75,0.076,0.063,0.602,0.072,0.011,0.04,0.022,1.0
38.52209,0.075,0.018,0.027,0.671,0.159,0.046,1.0,0.084,0.024,0.058,0.026,0.738
38.76544,0.054,0.031,0.023,1.0,0.151,0.023,0.32,0.048,0.016,0.053,0.029,0.376
39.00902,0.046,0.02,0.026,0.623,0.086,0.051,1.0,0.107,0.017,0.051,0.026,0.548
39.24118,0.104,0.012,0.01,0.68,0.043,0.014,0.209,0.022,0.008,0.024,0.041,1.0
39.45048,0.22,0.05,0.057,1.0,0.158,0.092,0.872,0.215,0.035,0.066,0.081,0.817
39.55456,0.142,0.022,0.035,0.854,0.23,0.084,1.0,0.177,0.023,0.081,0.045,0.879
39.76395,0.039,0.011,0.008,0.263,0.049,0.021,1.0,0.018,0.004,0.015,0.009,0.421
40.06095,0.067,0.015,0.021,0.334,0.09,0.054,1.0,0.123,0.012,0.032,0.023,0.385
40.25741,0.055,0.013,0.006,0.469,0.034,0.042,1.0,0.081,0.012,0.02,0.009,0.499
40.4376,0.178,0.039,0.072,1.0,0.164,0.042,0.723,0.15,0.028,0.061,0.032,0.702
40.5766,0.142,0.015,0.023,1.0,0.094,0.06,0.861,0.11,0.019,0.037,0.04,0.796
40.77528,0.061,0.015,0.028,0.772,0.163,0.039,1.0,0.089,0.021,0.098,0.019,0.537
41.06363,0.129,0.036,0.03,1.0,0.181,0.043,0.867,0.129,0.02,0.087,0.065,0.787
41.26712,0.065,0.016,0.018,0.578,0.102,0.045,1.0,0.09,0.01,0.042,0.036,0.744
41.48177,0.094,0.014,0.009,0.763,0.069,0.015,0.32,0.036,0.007,0.016,0.037,1.0
41.69079,0.276,0.035,0.048,0.851,0.131,0.057,0.639,0.212,0.032,0.045,0.06,1.0
41.80771,0.14,0.016,0.028,0.764,0.23,0.08,1.0,0.181,0.023,0.093,0.053,0.972
42.01043,0.009,0.014,0.005,0.075,0.018,0.012,1.0,0.035,0.036,0.009,0.014,0.088
42.76032,0.018,0.012,0.006,0.133,0.032,0.013,1.0,0.038,0.012,0.009,0.01,0.269
43.51392,0.033,0.039,0.013,0.2,0.071,0.034,1.0,0.053,0.048,0.017,0.021,0.399
44.0141,0.021,0.008,0.004,0.067,0.038,0.042,1.0,0.082,0.014,0.005,0.005,0.157
44.18744,0.014,0.014,0.008,0.036,0.047,0.025,1.0,0.084,0.053,0.502,0.037,0.075
44.75732,0.076,0.02,0.009,0.062,0.072,0.108,1.0,0.215,0.241,0.916,0.16,0.125
44.82635,0.028,0.05,0.018,0.037,0.06,0.038,1.0,0.129,0.077,0.813,0.111,0.085
45.56821,0.018,0.032,0.012,0.02,0.063,0.048,0.752,0.119,0.043,1.0,0.069,0.051
45.79646,0.008,0.013,0.005,0.007,0.03,0.035,1.0,0.05,0.015,0.33,0.025,0.023
46.05683,0.009,0.011,0.009,0.017,0.08,0.086,0.806,0.257,0.037,1.0,0.134,0.014
46.16109,0.016,0.022,0.01,0.014,0.049,0.106,1.0,0.198,0.013,0.272,0.069,0.028
46.29406,0.008,0.015,0.008,0.01,0.05,0.065,0.845,0.149,0.027,1.0,0.055,0.024
46.5044,0.018,1.0,0.024,0.007,0.029,0.041,0.71,0.1,0.025,0.209,0.014,0.019
46.81029,0.015,0.595,0.074,0.011,0.061,0.07,1.0,0.126,0.014,0.251,0.036,0.016
46.96209,0.04,1.0,0.06,0.021,0.036,0.055,0.79,0.213,0.036,0.231,0.031,0.017
47.08404,0.012,1.0,0.048,0.01,0.047,0.023,0.471,0.098,0.017,0.173,0.024,0.013
47.25202,0.006,1.0,0.005,0.001,0.002,0.003,0.027,0.007,0.011,0.009,0.007,0.003
48.00186,0.042,1.0,0.014,0.004,0.012,0.009,0.127,0.024,0.023,0.048,0.033,0.708
48.4537,0.086,1.0,0.026,0.004,0.013,0.008,0.167,0.024,0.009,0.049,0.042,0.511
48.75002,0.074,1.0,0.017,0.005,0.014,0.009,0.322,0.023,0.016,0.044,0.036,0.586
49.29605,0.197,0.802,0.045,0.004,0.011,0.033,0.518,0.069,0.011,0.035,0.069,1.0
49.42961,0.034,0.132,0.006,0.009,0.049,0.038,0.08,0.014,0.016,0.093,0.029,1.0
49.91896,0.041,0.182,0.007,0.003,0.006,0.006,0.065,0.012,0.015,0.253,0.036,1.0
50.25415,0.072,0.118,0.038,0.391,0.056,0.022,0.309,0.055,0.048,0.492,0.117,1.0
50.7702,0.108,0.067,0.022,0.56,0.054,0.028,0.597,0.063,0.029,0.913,0.093,1.0
51.00159,0.081,0.087,0.021,0.362,0.061,0.024,0.112,0.02,0.028,0.709,0.067,1.0
51.24798,0.091,0.058,0.012,0.55,0.034,0.015,0.338,0.041,0.029,0.366,0.069,1.0
51.44363,0.179,0.075,0.025,0.442,0.062,0.018,0.213,0.06,0.038,0.448,0.159,1.0
51.55995,0.077,0.039,0.017,0.321,0.067,0.012,0.082,0.013,0.02,1.0,0.087,0.393
51.75134,0.066,0.03,0.012,0.938,0.065,0.017,0.141,0.02,0.02,0.127,0.032,1.0
52.05932,0.081,0.034,0.018,1.0,0.24,0.012,0.069,0.018,0.017,0.393,0.076,0.425
52.25116,0.07,0.027,0.012,1.0,0.043,0.008,0.073,0.016,0.017,0.271,0.034,0.505
