start,0,1,2,3,4,5,6,7,8,9,10,11
36.1942,0.099,0.044,0.045,0.034,0.037,0.035,1.0,0.039,0.025,0.017,0.031,0.669
37.00073,0.048,0.027,0.067,0.018,0.018,0.025,0.338,1.0,0.071,0.023,0.025,0.906
37.77451,0.115,0.165,0.028,0.107,1.0,0.054,0.043,0.071,0.706,0.031,0.02,0.206
38.47034,0.039,0.329,0.03,0.051,1.0,0.037,0.031,0.016,0.177,0.015,0.011,0.116
39.2185,0.06,0.32,0.016,0.029,0.102,0.058,1.0,0.041,0.057,0.01,0.017,0.305
39.96272,0.047,0.306,0.311,0.041,0.107,0.038,1.0,0.04,0.093,0.779,0.044,0.552
40.77882,0.061,0.042,0.06,0.345,0.116,0.032,0.174,0.033,0.035,0.197,0.054,1.0
41.6873,0.08,0.476,0.025,0.516,0.041,0.019,0.14,0.018,0.054,0.082,0.066,1.0
43.05955,0.014,0.015,0.088,0.017,1.0,0.014,0.015,0.009,0.107,0.02,0.004,0.243
46.71873,0.094,0.024,0.015,0.048,1.0,0.038,0.032,0.023,0.145,0.017,0.023,0.394
47.80372,0.018,0.015,0.011,0.026,1.0,0.041,0.021,0.012,0.066,0.01,0.012,0.348
48.62776,0.36,1.0,0.687,0.44,0.44,0.235,0.138,0.117,0.316,0.169,0.214,0.76
48.72073,0.014,0.013,0.135,0.053,1.0,0.017,0.011,0.009,0.053,0.064,0.01,0.13
49.34703,0.03,0.02,0.221,0.187,1.0,0.062,0.024,0.059,0.892,0.097,0.024,0.249
49.74358,0.135,0.197,0.263,0.119,0.073,0.021,0.02,0.166,1.0,0.241,0.049,0.299
49.85392,0.066,0.021,0.267,0.349,0.583,0.115,0.039,0.03,1.0,0.155,0.06,0.388
50.12544,0.149,0.03,0.188,0.043,0.055,0.02,0.049,0.055,0.34,0.044,0.031,1.0
50.31048,0.244,0.043,0.084,0.021,0.016,0.01,0.026,0.021,0.134,0.038,0.062,1.0
50.42766,0.279,0.034,0.064,0.017,0.016,0.008,0.042,0.025,0.1,0.038,0.048,1.0
50.54952,0.123,0.131,0.657,0.124,0.53,0.02,0.043,0.024,0.131,0.061,0.031,1.0
51.1995,0.071,0.187,1.0,0.216,0.388,0.09,0.022,0.019,0.114,0.071,0.035,0.972
51.4385,0.145,0.054,0.997,0.243,0.041,0.014,0.025,0.019,0.071,0.091,0.033,1.0
51.59642,0.182,0.022,0.192,0.05,0.025,0.012,0.017,0.034,0.272,0.07,0.05,1.0
51.73796,0.268,0.077,0.117,0.067,0.062,0.028,0.024,0.064,0.472,0.098,0.085,1.0
51.85519,0.183,0.045,0.057,0.061,0.118,0.014,0.023,0.026,0.447,0.25,0.035,1.0
52.03633,0.344,0.13,0.09,0.165,0.228,0.08,0.048,0.086,0.728,0.597,0.102,1.0
52.15179,0.231,0.064,0.048,0.117,0.251,0.034,0.044,0.068,1.0,0.516,0.052,0.857
52.33125,0.035,0.018,0.061,0.051,1.0,0.016,0.018,0.015,0.349,0.059,0.011,0.251
54.08141,0.201,0.106,0.331,0.116,0.438,0.094,0.692,0.364,0.121,0.039,0.096,1.0
54.24703,0.06,0.062,0.138,0.056,0.296,0.069,1.0,0.472,0.101,0.025,0.132,0.432
54.45678,0.188,0.158,0.21,0.124,0.275,0.114,1.0,0.296,0.202,0.056,0.106,0.476
54.60159,0.04,0.059,0.074,0.135,0.276,0.121,1.0,0.171,0.035,0.015,0.046,0.13
54.79887,0.027,0.075,0.091,0.13,0.721,0.064,1.0,0.391,0.286,0.024,0.042,0.179
55.22218,0.078,0.093,0.062,0.144,0.05,0.028,0.236,0.082,1.0,0.049,0.018,0.139
55.35134,0.023,0.011,0.029,0.17,0.229,0.043,0.026,0.018,1.0,0.064,0.009,0.062
55.6527,0.544,0.577,0.563,0.561,0.632,0.619,0.327,0.243,0.209,0.07,0.159,1.0
55.73401,0.136,0.113,0.092,0.113,0.097,0.041,0.145,0.038,0.23,0.059,0.05,1.0
55.84993,0.421,0.042,0.148,0.072,0.386,0.028,0.153,0.074,0.035,0.036,0.013,1.0
56.25556,0.05,0.066,1.0,0.074,0.357,0.034,0.207,0.022,0.078,0.386,0.015,0.136
56.72054,0.062,0.064,0.588,0.119,0.085,0.046,0.032,0.031,1.0,0.35,0.012,0.092
56.87161,0.057,0.018,0.165,0.093,0.043,0.008,0.009,0.021,1.0,0.182,0.009,0.059
57.0341,0.052,0.023,0.134,0.111,0.072,0.027,0.019,0.025,1.0,0.251,0.008,0.111
57.18512,0.068,0.042,0.103,0.13,0.083,0.022,0.011,0.015,1.0,0.244,0.005,0.142
57.36522,0.044,0.035,0.107,0.187,0.463,0.066,0.007,0.008,1.0,0.24,0.01,0.275
57.69039,0.075,0.046,0.128,0.298,0.941,0.155,0.009,0.014,1.0,0.177,0.017,0.333
58.0039,0.202,0.089,0.25,0.142,0.166,0.052,0.036,0.054,1.0,0.14,0.034,0.258
58.18948,0.02,0.022,0.07,0.127,1.0,0.034,0.029,0.029,0.275,0.035,0.017,0.146
58.69982,0.291,0.35,0.333,0.371,0.581,0.289,1.0,0.122,0.393,0.104,0.052,0.319
58.82163,0.312,0.386,0.334,0.385,0.433,0.287,1.0,0.081,0.135,0.067,0.067,0.251
58.92077,0.263,0.561,0.555,0.456,0.551,0.557,1.0,0.386,0.104,0.074,0.225,0.157
59.00753,0.145,0.235,0.173,0.155,0.225,0.268,1.0,0.052,0.075,0.036,0.06,0.172
59.11206,0.022,0.074,0.046,0.061,0.178,0.093,1.0,0.088,0.018,0.007,0.035,0.08
59.31515,0.046,0.083,0.046,0.047,0.082,0.055,1.0,0.185,0.025,0.017,0.042,0.116
59.4317,0.01,0.085,0.054,0.026,0.22,0.044,1.0,0.265,0.014,0.006,0.013,0.066
59.89605,0.16,0.284,0.248,0.187,1.0,0.341,0.78,0.285,0.085,0.084,0.137,0.417
60.25569,0.559,0.791,0.806,0.685,0.853,1.0,0.442,0.275,0.126,0.12,0.721,0.56
60.34281,0.217,0.151,0.254,0.105,0.185,0.265,0.179,0.061,0.048,0.047,0.885,1.0
60.46467,0.076,0.034,0.165,0.105,0.298,0.238,0.096,0.012,0.044,0.026,1.0,0.73
60.70803,0.202,0.125,0.143,0.148,0.134,0.188,0.239,0.046,0.028,0.033,0.404,1.0
60.78435,0.033,0.029,0.02,0.043,0.057,0.007,0.163,0.007,0.016,0.012,0.022,1.0
61.17896,0.076,1.0,0.086,0.026,0.091,0.087,0.024,0.007,0.292,0.03,0.021,0.306
61.40508,0.129,1.0,0.441,0.072,0.215,0.067,0.079,0.021,0.274,0.11,0.038,0.526
61.65488,0.038,0.069,1.0,0.05,0.216,0.051,0.279,0.013,0.03,0.227,0.019,0.159
62.08376,0.028,0.025,0.157,0.151,1.0,0.098,0.006,0.006,0.026,0.014,0.017,0.167
62.29905,0.031,0.018,0.06,0.097,1.0,0.254,0.036,0.006,0.023,0.02,0.012,0.179
62.54866,0.105,0.125,0.118,0.068,0.307,0.094,1.0,0.095,0.036,0.02,0.029,0.221
62.72259,0.033,0.065,0.036,0.014,0.057,0.047,1.0,0.196,0.026,0.015,0.009,0.068
62.89111,0.015,0.112,0.052,0.016,0.129,0.062,1.0,0.114,0.035,0.008,0.039,0.102
63.70399,0.095,0.117,0.087,0.154,0.709,0.074,1.0,0.111,0.062,0.021,0.066,0.418
64.081,0.188,0.198,0.144,0.12,0.14,0.078,1.0,0.121,0.088,0.054,0.076,0.571
64.22045,0.098,0.152,0.079,0.048,0.084,0.075,1.0,0.12,0.122,0.121,0.057,0.324
64.35968,0.295,0.239,0.083,0.054,0.203,0.031,0.177,0.081,0.13,1.0,0.133,0.568
64.45878,0.048,0.035,0.032,0.008,0.162,0.014,0.045,0.021,0.033,1.0,0.013,0.296
64.62748,0.012,0.024,0.021,0.033,0.304,0.017,0.051,0.018,0.06,1.0,0.012,0.124
65.00444,0.009,0.097,0.019,0.013,0.113,0.011,1.0,0.069,0.037,0.028,0.022,0.057
65.61982,0.039,0.024,0.014,0.06,0.055,0.013,0.18,0.047,1.0,0.276,0.005,0.102
65.78222,0.037,0.014,0.007,0.082,0.06,0.016,0.054,0.063,1.0,0.215,0.009,0.066
65.97995,0.052,0.007,0.004,0.124,0.073,0.017,0.01,0.021,1.0,0.154,0.005,0.058
66.22934,0.059,0.029,0.025,0.133,0.079,0.017,0.024,0.039,1.0,0.237,0.01,0.054
66.40934,0.041,0.038,0.01,0.148,0.419,0.074,0.006,0.009,0.435,1.0,0.02,0.091
66.61224,0.073,0.07,0.034,0.047,0.272,0.042,0.028,0.037,0.141,1.0,0.033,0.094
66.72816,0.028,0.027,0.012,0.093,0.54,0.078,0.008,0.018,0.039,1.0,0.036,0.102
66.93741,0.06,0.639,0.029,0.049,0.367,0.037,0.007,0.013,0.087,1.0,0.033,0.15
67.27392,0.113,1.0,0.215,0.025,0.11,0.015,0.003,0.02,0.253,0.158,0.006,0.048
67.72104,0.071,1.0,0.283,0.018,0.086,0.016,0.01,0.016,0.318,0.195,0.005,0.051
68.22014,0.039,1.0,0.179,0.055,0.322,0.084,0.006,0.009,0.203,0.045,0.006,0.134
68.5571,0.237,1.0,0.435,0.289,0.342,0.352,0.127,0.128,0.284,0.109,0.15,0.094
68.63247,0.17,0.912,0.355,0.39,1.0,0.222,0.021,0.019,0.462,0.155,0.053,0.368
68.82408,0.046,0.22,0.073,0.022,1.0,0.034,0.005,0.006,0.027,0.007,0.01,0.19
68.98059,0.024,0.037,0.022,0.031,1.0,0.02,0.005,0.006,0.012,0.004,0.007,0.091
69.09061,0.009,0.007,0.006,0.059,1.0,0.047,0.001,0.001,0.004,0.001,0.006,0.089
69.3,0.015,0.006,0.01,0.054,1.0,0.112,0.002,0.002,0.01,0.004,0.006,0.082
69.46834,0.041,0.016,0.022,0.07,1.0,0.127,0.011,0.012,0.02,0.01,0.011,0.132
69.6073,0.023,0.011,0.012,0.066,1.0,0.137,0.007,0.008,0.02,0.005,0.008,0.108
69.78172,0.041,0.013,0.017,0.048,1.0,0.157,0.018,0.02,0.029,0.015,0.01,0.15
69.93274,0.059,0.02,0.017,0.032,1.0,0.088,0.005,0.005,0.033,0.011,0.006,0.124
70.07751,0.025,0.01,0.004,0.039,1.0,0.182,0.004,0.004,0.011,0.004,0.003,0.091
70.43764,0.025,0.011,0.003,0.05,1.0,0.114,0.003,0.005,0.008,0.004,0.006,0.073
70.54812,0.042,0.033,0.016,0.051,1.0,0.209,0.01,0.011,0.018,0.009,0.009,0.095
71.83655,0.092,0.077,0.01,0.007,1.0,0.017,0.007,0.014,0.019,0.006,0.005,0.053
72.1795,0.056,0.038,0.033,0.037,1.0,0.06,0.036,0.037,0.021,0.017,0.01,0.037
72.35946,0.076,0.027,0.017,0.018,1.0,0.073,0.095,0.099,0.057,0.053,0.033,0.089
72.50463,0.018,0.022,0.01,0.023,1.0,0.017,0.019,0.023,0.028,0.015,0.008,0.097
72.89941,0.02,0.044,0.044,0.033,1.0,0.03,0.016,0.02,0.02,0.01,0.009,0.071
73.27619,0.055,0.037,0.031,0.036,1.0,0.097,0.034,0.036,0.049,0.036,0.022,0.096
73.4566,0.054,0.043,0.036,0.037,1.0,0.105,0.015,0.018,0.033,0.016,0.008,0.097
73.59569,0.054,0.044,0.037,0.052,1.0,0.098,0.064,0.057,0.043,0.033,0.027,0.069
73.77537,0.125,0.108,0.013,0.04,1.0,0.109,0.011,0.014,0.021,0.011,0.011,0.108
74.00753,0.131,0.124,0.661,0.143,0.257,0.066,0.071,0.101,0.197,1.0,0.152,0.08
74.30503,0.04,0.097,0.103,0.063,0.245,0.09,1.0,0.113,0.041,0.753,0.071,0.031
74.55859,0.129,1.0,0.106,0.054,0.125,0.063,0.845,0.077,0.045,0.233,0.128,0.464
75.16989,0.043,0.213,0.043,0.029,0.07,0.052,1.0,0.116,0.038,0.072,0.039,0.146
75.35456,0.036,0.21,0.03,0.023,0.055,0.038,1.0,0.047,0.008,0.061,0.017,0.048
75.53388,0.052,0.242,0.058,0.084,0.492,0.061,1.0,0.034,0.032,0.101,0.045,0.062
75.83039,0.068,0.222,1.0,0.171,0.23,0.031,0.297,0.039,0.054,0.176,0.046,0.034
76.28268,0.053,0.119,0.231,0.026,0.101,0.046,1.0,0.077,0.025,0.067,0.029,0.101
76.54444,0.1,0.079,0.125,0.025,0.055,0.039,1.0,0.057,0.016,0.071,0.06,0.336
76.78943,0.11,0.071,0.206,0.028,0.139,0.074,1.0,0.097,0.044,0.093,0.029,0.441
76.91642,0.148,0.235,1.0,0.249,0.109,0.047,0.317,0.035,0.03,0.189,0.04,0.251
77.21111,0.143,0.296,0.469,0.262,0.32,0.461,1.0,0.169,0.14,0.853,0.113,0.186
77.34499,0.039,0.17,0.215,0.056,0.1,0.053,1.0,0.114,0.024,0.447,0.05,0.031
77.49655,0.088,0.935,0.189,0.027,0.069,0.062,1.0,0.089,0.048,0.523,0.051,0.033
77.64127,0.114,0.713,0.152,0.042,0.115,0.065,1.0,0.062,0.177,0.503,0.133,0.467
77.96145,0.138,0.204,0.214,0.107,0.198,0.077,1.0,0.092,0.552,0.797,0.075,0.342
78.11261,0.073,0.253,0.048,0.061,0.122,0.036,1.0,0.09,0.272,0.365,0.04,0.091
78.29755,0.04,0.146,0.075,0.118,0.326,0.056,1.0,0.038,0.184,0.551,0.032,0.044
78.80862,0.064,0.185,1.0,0.142,0.18,0.03,0.317,0.035,0.017,0.442,0.048,0.034
78.97107,0.151,0.148,0.608,0.13,0.365,0.162,0.969,0.174,0.099,1.0,0.173,0.393
79.43524,0.233,0.107,0.145,0.045,0.097,0.067,1.0,0.086,0.028,0.103,0.091,0.897
79.83619,0.147,0.099,0.569,0.138,0.037,0.064,0.175,0.167,1.0,0.134,0.033,0.247
80.318,0.11,0.064,0.13,0.055,0.058,0.083,0.377,0.065,1.0,0.084,0.013,0.063
80.54971,0.229,0.901,0.534,0.192,0.185,0.123,0.829,0.098,1.0,0.259,0.182,0.564
81.15374,0.037,0.148,0.223,0.109,0.131,0.051,1.0,0.048,0.239,0.089,0.029,0.06
81.86177,0.083,0.155,1.0,0.146,0.196,0.022,0.244,0.026,0.159,0.102,0.033,0.049
82.33746,0.086,0.153,0.378,0.053,0.104,0.053,1.0,0.103,0.155,0.114,0.034,0.061
82.51234,0.077,0.192,0.518,0.041,0.069,0.077,1.0,0.109,0.235,0.103,0.032,0.08
82.68009,0.164,0.151,0.268,0.071,0.197,0.084,1.0,0.098,0.222,0.205,0.187,0.703
82.88363,0.311,0.418,0.891,0.136,0.621,0.1,0.855,0.124,0.32,0.348,0.173,1.0
83.11574,0.063,0.125,1.0,0.168,0.154,0.026,0.039,0.031,0.071,0.077,0.028,0.085
83.35397,0.052,0.15,0.474,0.082,0.24,0.063,1.0,0.087,0.063,0.056,0.024,0.075
83.60989,0.056,1.0,0.356,0.045,0.033,0.055,0.692,0.048,0.034,0.047,0.033,0.035
83.70227,0.18,1.0,0.401,0.048,0.088,0.08,0.914,0.109,0.059,0.102,0.156,0.545
84.10857,0.178,0.519,0.765,0.175,0.177,0.392,1.0,0.217,0.849,0.457,0.133,0.501
84.30118,0.058,0.343,0.139,0.06,0.055,0.066,1.0,0.121,0.294,0.178,0.037,0.088
84.42816,0.031,0.197,0.077,0.029,0.043,0.033,1.0,0.037,0.281,0.148,0.021,0.046
84.65968,0.079,0.436,0.121,0.138,0.983,0.132,1.0,0.058,0.096,0.357,0.042,0.083
84.85129,0.137,0.504,0.182,0.051,0.433,0.055,0.658,0.069,0.067,1.0,0.059,0.06
85.00218,0.056,0.183,1.0,0.218,0.279,0.034,0.222,0.039,0.054,0.123,0.039,0.142
85.23465,0.138,0.233,0.283,0.181,0.518,0.13,0.769,0.136,0.199,0.527,0.064,1.0
85.32744,0.093,0.103,0.121,0.044,0.092,0.048,1.0,0.097,0.035,0.05,0.029,0.575
85.74517,0.155,0.654,0.284,0.02,0.067,0.103,1.0,0.064,0.125,0.196,0.12,0.731
85.9024,0.14,1.0,0.567,0.039,0.141,0.047,0.778,0.048,0.257,0.322,0.049,0.781
86.06508,0.09,1.0,0.566,0.069,0.171,0.199,0.515,0.123,0.328,0.283,0.053,0.328
86.4073,0.097,0.093,0.021,0.026,0.079,0.087,1.0,0.052,0.017,0.015,0.027,0.264
86.69256,0.046,0.057,0.072,0.025,0.086,0.165,1.0,0.118,0.025,0.011,0.024,0.263
86.88857,0.063,0.066,0.045,0.019,0.167,0.163,1.0,0.093,0.02,0.331,0.053,0.413
87.09238,0.149,0.079,0.056,0.021,0.255,0.244,1.0,0.18,0.075,0.538,0.112,0.563
87.21986,0.05,0.034,0.052,0.031,0.127,0.08,1.0,0.065,0.465,0.44,0.036,0.472
87.5795,0.145,0.111,1.0,0.201,0.146,0.271,0.96,0.194,0.303,0.46,0.127,0.596
87.6942,0.166,0.094,0.327,0.058,0.201,0.27,1.0,0.17,0.154,0.418,0.097,0.773
87.81256,0.127,0.767,0.212,0.117,0.145,0.138,1.0,0.063,0.171,0.277,0.053,0.678
88.06177,0.138,0.596,0.362,0.043,0.044,0.181,1.0,0.098,0.072,0.299,0.052,0.681
88.20703,0.482,0.616,0.92,0.074,0.041,0.042,0.355,0.05,0.161,0.588,0.126,1.0
88.29397,0.06,0.254,0.353,0.055,0.014,0.033,0.656,0.04,0.059,0.209,0.053,1.0
88.6307,0.172,0.25,0.767,0.207,0.039,0.059,0.294,0.045,0.024,0.078,0.072,1.0
88.74712,0.156,0.161,0.2,0.029,0.017,0.028,0.242,0.055,0.339,0.065,0.028,1.0
89.41429,0.238,0.068,0.06,0.011,0.018,0.024,0.099,0.018,0.166,0.159,0.04,1.0
89.57111,0.165,0.072,0.233,0.091,0.047,0.028,0.092,0.017,0.117,0.276,0.054,1.0
89.71034,0.151,0.077,0.397,0.044,0.053,0.019,0.118,0.02,0.119,0.562,0.047,1.0
89.86136,0.13,0.092,0.028,0.013,0.071,0.038,0.106,0.019,0.098,1.0,0.092,0.655
90.00077,0.048,0.09,0.115,0.054,0.08,0.058,0.148,0.072,0.696,1.0,0.073,0.413
90.37234,0.101,0.078,0.179,0.094,0.074,0.033,0.113,0.044,0.636,1.0,0.075,0.279
90.48807,0.073,0.146,1.0,0.203,0.043,0.015,0.123,0.041,0.694,0.61,0.031,0.473
90.76091,0.09,1.0,0.274,0.055,0.058,0.021,0.08,0.021,0.31,0.503,0.031,0.406
91.22526,0.113,0.188,0.124,0.041,0.062,0.029,0.137,0.038,0.152,0.51,0.08,1.0
91.44027,0.054,0.24,0.39,0.07,0.029,0.022,0.138,0.035,0.177,0.138,0.031,1.0
92.39855,0.122,0.054,0.031,0.03,0.088,1.0,0.168,0.036,0.051,0.021,0.025,0.29
92.66113,0.152,0.038,0.096,0.054,0.073,1.0,0.058,0.021,0.031,0.015,0.012,0.23
93.03116,0.166,0.045,0.103,0.023,0.099,1.0,0.163,0.031,0.034,0.951,0.097,0.63
93.23302,0.164,0.094,0.169,0.04,0.074,0.619,0.116,0.115,0.856,1.0,0.079,0.445
93.40739,0.085,0.131,1.0,0.188,0.054,0.212,0.068,0.043,0.294,0.431,0.039,0.242
93.91324,0.369,0.126,0.688,0.115,0.046,0.234,0.138,0.044,0.502,1.0,0.188,0.941
94.02204,0.119,1.0,0.332,0.046,0.028,0.146,0.039,0.026,0.107,0.268,0.023,0.37
94.43456,0.17,0.17,0.151,0.039,0.013,0.073,0.088,0.019,0.048,0.142,0.042,1.0
94.58689,0.064,0.221,0.614,0.12,0.028,0.069,0.063,0.024,0.051,0.086,0.03,1.0
95.0927,0.124,0.326,0.333,0.048,0.013,0.059,0.049,0.011,0.175,0.056,0.038,1.0
95.28281,0.052,0.126,0.169,0.013,0.025,0.053,0.032,0.02,0.208,0.051,0.019,1.0
95.8644,0.186,0.103,0.532,0.204,1.0,0.115,0.09,0.046,0.111,0.34,0.066,0.96
96.85107,0.251,0.07,0.245,0.108,0.322,0.095,0.198,0.05,0.432,0.623,0.119,1.0
96.96816,0.264,0.064,0.176,0.106,0.252,0.1,0.247,0.125,0.253,0.501,0.152,1.0
97.07673,0.071,0.112,1.0,0.156,0.263,0.03,0.34,0.056,0.157,0.264,0.05,0.888
97.44844,0.069,0.47,0.124,0.052,0.091,0.027,0.052,0.038,1.0,0.128,0.042,0.379
97.72154,0.135,0.251,0.162,0.045,0.123,0.018,0.049,0.051,0.525,0.229,0.059,1.0
98.0566,0.195,0.227,0.121,0.024,0.078,0.023,0.023,0.017,0.138,0.193,0.073,1.0
98.19147,0.031,0.092,1.0,0.077,0.082,0.024,0.033,0.027,0.066,0.267,0.043,0.293
98.68508,0.221,0.21,0.66,0.073,0.075,0.033,0.152,0.046,0.934,0.129,0.092,1.0
98.8356,0.325,0.093,0.254,0.028,0.042,0.02,0.156,0.064,0.37,0.041,0.019,1.0
99.09546,0.236,1.0,0.354,0.098,0.087,0.091,0.066,0.115,0.754,0.141,0.06,0.191
99.31782,0.195,1.0,0.314,0.044,0.025,0.022,0.04,0.102,0.595,0.17,0.081,0.027
99.45098,0.206,0.988,0.424,0.074,0.032,0.036,0.073,0.115,1.0,0.272,0.047,0.781
99.61392,0.274,0.382,0.373,0.075,0.033,0.052,0.095,0.149,0.713,0.308,0.087,1.0
99.73497,0.142,0.273,0.332,0.081,0.055,0.05,0.708,0.096,0.415,0.163,0.052,1.0
99.92703,0.164,0.17,0.145,0.051,0.05,0.05,0.396,0.063,0.115,0.096,0.099,1.0
100.0712,0.155,0.268,0.247,0.035,0.17,0.053,0.542,0.038,0.169,0.091,0.049,1.0
100.22308,0.158,0.27,0.22,0.031,0.03,0.053,0.317,0.043,0.21,0.091,0.096,1.0
100.37973,0.191,0.157,0.118,0.018,0.022,0.016,0.118,0.015,0.074,0.05,0.056,1.0
100.50794,0.249,0.108,0.1,0.018,0.028,0.008,0.063,0.023,0.066,0.054,0.101,1.0
100.61179,0.128,1.0,0.151,0.038,0.064,0.03,0.084,0.049,0.075,0.302,0.102,0.99
100.83202,0.151,0.832,0.091,0.015,0.051,0.013,0.071,0.022,0.036,0.23,0.084,1.0
100.97764,0.181,0.283,0.046,0.026,0.044,0.024,0.158,0.111,0.459,0.238,0.053,1.0
101.13537,0.228,0.112,0.053,0.045,0.035,0.013,0.132,0.211,0.938,0.313,0.075,1.0
101.25637,0.266,0.273,0.837,0.211,0.133,0.078,0.147,0.094,1.0,0.163,0.069,0.962
101.51683,0.287,0.243,1.0,0.137,0.048,0.022,0.061,0.106,0.447,0.137,0.134,0.787
