start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.738,1.0,0.913,0.558,0.591,0.785,0.599,0.359,0.282,0.217,0.207,0.722
0.34277,0.666,0.522,0.272,0.348,0.228,1.0,0.23,0.206,0.425,0.155,0.202,0.344
0.69048,0.691,0.637,0.571,0.59,0.814,1.0,0.576,0.616,0.256,0.282,0.142,0.086
0.86476,0.335,1.0,0.08,0.06,0.094,0.1,0.064,0.067,0.176,0.176,0.246,0.101
1.03401,1.0,0.775,0.203,0.19,0.281,0.544,0.485,0.312,0.634,0.195,0.306,0.3
1.37506,0.699,1.0,0.844,0.499,0.515,0.811,0.525,0.29,0.227,0.162,0.128,0.681
1.71927,1.0,0.719,0.215,0.339,0.272,0.874,0.389,0.281,0.7,0.291,0.328,0.346
2.04354,0.472,0.554,0.074,0.173,0.389,1.0,0.353,0.119,0.073,0.136,0.104,0.117
2.24041,0.335,1.0,0.087,0.065,0.104,0.165,0.063,0.068,0.168,0.168,0.246,0.103
2.41478,0.365,0.564,0.126,0.228,0.135,1.0,0.207,0.136,0.207,0.1,0.201,0.162
2.75184,0.723,1.0,0.93,0.575,0.613,0.872,0.639,0.377,0.314,0.246,0.234,0.707
3.09098,1.0,0.79,0.265,0.331,0.249,0.848,0.261,0.27,0.615,0.187,0.279,0.319
3.44209,0.417,0.657,0.578,0.602,0.919,1.0,0.617,0.654,0.2,0.243,0.079,0.07
3.62222,0.324,1.0,0.09,0.073,0.103,0.105,0.075,0.077,0.173,0.175,0.243,0.11
3.79283,1.0,0.745,0.193,0.22,0.232,0.346,0.369,0.287,0.559,0.203,0.265,0.289
4.12735,0.691,1.0,0.845,0.457,0.534,0.841,0.566,0.29,0.251,0.188,0.14,0.667
4.48172,0.545,0.385,0.179,0.187,0.181,1.0,0.331,0.143,0.305,0.152,0.165,0.222
4.82961,0.293,0.558,0.475,0.552,0.922,1.0,0.52,0.513,0.167,0.21,0.069,0.056
4.9981,0.317,1.0,0.108,0.088,0.127,0.223,0.075,0.084,0.176,0.175,0.243,0.101
5.17283,0.453,0.794,0.163,0.33,0.176,1.0,0.228,0.162,0.222,0.114,0.23,0.151
5.50971,0.707,1.0,0.908,0.559,0.596,0.846,0.6,0.359,0.319,0.256,0.24,0.686
5.83955,1.0,0.758,0.265,0.344,0.205,0.32,0.26,0.227,0.525,0.165,0.253,0.29
6.20576,0.437,0.654,0.574,0.591,0.907,1.0,0.64,0.665,0.196,0.237,0.042,0.07
6.37968,0.344,1.0,0.103,0.084,0.129,0.141,0.088,0.092,0.18,0.185,0.253,0.103
6.5537,1.0,0.679,0.15,0.214,0.262,0.683,0.442,0.235,0.438,0.199,0.214,0.326
6.89048,0.704,1.0,0.826,0.474,0.507,0.727,0.494,0.275,0.224,0.162,0.131,0.665
7.23914,0.461,0.342,0.091,0.189,0.17,1.0,0.203,0.136,0.279,0.155,0.156,0.164
7.58717,0.334,0.925,0.712,0.764,0.726,1.0,0.401,0.377,0.399,0.387,0.112,0.064
7.76132,0.322,1.0,0.206,0.187,0.25,0.345,0.127,0.126,0.143,0.148,0.227,0.111
7.93129,0.504,0.997,0.202,0.427,0.197,1.0,0.375,0.193,0.211,0.113,0.266,0.145
8.27379,0.747,1.0,0.933,0.537,0.611,0.838,0.612,0.357,0.3,0.236,0.231,0.74
8.60327,1.0,0.756,0.231,0.353,0.309,0.879,0.369,0.246,0.529,0.229,0.265,0.39
8.96853,0.356,0.645,0.577,0.583,0.875,1.0,0.626,0.641,0.202,0.255,0.061,0.069
9.13714,0.34,1.0,0.14,0.117,0.172,0.185,0.122,0.125,0.18,0.187,0.249,0.117
9.31107,1.0,0.692,0.199,0.251,0.341,0.52,0.526,0.242,0.401,0.286,0.249,0.306
9.64771,0.701,1.0,0.798,0.419,0.478,0.605,0.553,0.273,0.232,0.183,0.143,0.644
