start,0,1,2,3,4,5,6,7,8,9,10,11
14.80154,0.044,0.886,0.074,0.104,0.455,0.043,0.036,0.04,0.511,1.0,0.176,0.04
15.53483,0.03,0.05,0.106,0.069,0.103,0.193,0.022,0.039,0.104,0.367,1.0,0.047
16.16562,0.156,0.043,0.04,0.131,0.147,0.064,0.045,0.108,0.034,0.157,1.0,0.22
16.44045,0.163,0.018,0.05,0.386,0.27,0.075,0.253,0.337,0.037,0.038,1.0,0.069
17.26408,0.245,0.338,0.1,0.212,1.0,0.201,0.315,0.144,0.182,0.169,0.213,0.249
17.32776,0.728,0.194,0.211,0.572,1.0,0.229,0.257,0.225,0.315,0.247,0.845,0.312
17.7283,0.095,1.0,0.101,0.164,0.157,0.098,0.041,0.06,0.058,0.051,0.126,0.016
17.90812,0.176,0.044,0.019,0.165,0.154,0.023,0.032,0.022,0.028,0.026,0.108,1.0
18.158,1.0,0.194,0.097,0.708,0.201,0.022,0.085,0.034,0.276,0.206,0.777,0.611
18.24494,0.267,0.033,0.035,0.13,1.0,0.103,0.043,0.063,0.38,0.046,0.046,0.689
18.38336,0.185,0.053,0.047,0.285,1.0,0.103,0.022,0.014,0.277,0.028,0.016,0.642
18.55837,0.143,1.0,0.128,0.079,0.24,0.099,0.026,0.051,0.525,0.117,0.029,0.058
18.86698,0.043,1.0,0.242,0.132,0.987,0.274,0.053,0.042,0.083,0.036,0.018,0.049
19.02349,0.041,0.074,0.047,0.065,0.964,0.158,0.062,0.189,0.982,1.0,0.158,0.07
19.2093,0.051,0.018,0.011,0.018,0.017,0.01,0.016,0.012,0.016,0.075,0.031,1.0
19.5395,0.074,0.385,0.061,0.055,1.0,0.057,0.033,0.046,0.49,0.579,0.081,0.598
19.97927,0.169,0.706,0.148,1.0,0.345,0.103,0.033,0.08,0.252,0.822,0.18,0.556
20.18367,0.212,0.259,0.034,0.366,0.043,0.018,0.033,0.011,0.068,0.417,0.142,1.0
20.38698,0.058,1.0,0.13,0.078,0.063,0.043,0.197,0.308,0.097,0.866,0.113,0.509
20.7702,0.232,0.027,0.029,0.062,0.393,0.018,0.046,0.052,1.0,0.047,0.012,0.018
21.23914,0.124,0.072,0.062,1.0,0.197,0.031,0.037,0.039,0.116,0.033,0.049,0.027
21.42145,0.084,0.079,1.0,0.188,0.062,0.017,0.012,0.026,0.061,0.033,0.01,0.022
21.63578,0.068,0.076,0.059,0.081,0.065,0.077,0.03,0.071,0.108,0.112,1.0,0.115
21.82181,0.888,0.464,0.083,0.921,0.123,0.09,0.274,0.129,1.0,0.076,0.102,0.054
22.09515,0.068,1.0,0.057,0.069,0.055,0.268,0.072,0.835,0.144,0.039,0.026,0.586
22.55764,0.052,0.019,0.009,0.016,0.037,0.016,0.012,0.035,0.04,1.0,0.049,0.087
22.76735,0.04,0.045,0.248,0.039,0.044,0.213,0.05,1.0,0.032,0.035,0.18,0.02
23.11986,0.189,1.0,0.046,0.033,0.46,0.041,0.21,0.095,0.05,0.024,0.422,0.058
23.78209,0.259,0.016,0.023,0.028,1.0,0.512,0.02,0.27,0.027,0.393,0.026,0.023
24.58957,0.11,0.48,0.056,0.314,0.078,0.635,0.284,0.081,0.411,0.452,0.309,1.0
25.32871,0.044,0.216,0.025,0.346,0.063,0.049,0.313,0.029,0.152,0.221,0.113,1.0
25.94358,0.042,0.244,0.125,0.395,0.215,0.163,0.578,0.079,0.134,0.319,0.104,1.0
26.86499,0.005,0.003,0.016,0.008,1.0,0.035,0.004,0.004,0.006,0.004,0.007,0.017
27.83438,0.511,0.254,0.849,0.273,0.432,0.117,0.087,0.065,0.054,0.154,0.243,1.0
27.96218,0.243,0.11,0.039,0.086,0.13,0.027,0.061,0.101,1.0,0.938,0.239,0.063
28.56621,0.081,0.026,0.015,0.101,0.133,0.122,0.066,0.237,1.0,0.119,0.025,0.61
28.81587,0.05,0.033,0.14,0.578,0.478,0.078,0.177,1.0,0.25,0.1,0.479,0.145
29.10689,0.025,0.036,0.059,0.09,1.0,0.193,0.249,0.514,0.077,0.034,0.133,0.07
29.51828,0.035,1.0,0.085,0.021,0.327,0.025,0.012,0.022,0.025,0.007,0.01,0.015
29.68231,0.138,1.0,0.12,0.039,0.06,0.074,0.603,0.071,0.084,0.517,0.094,0.143
30.49356,0.041,0.101,0.135,0.905,0.105,0.03,0.112,0.094,0.494,1.0,0.186,0.06
30.85837,0.167,0.034,0.024,0.299,0.145,0.022,0.035,0.045,0.104,0.227,0.099,1.0
31.02653,0.107,0.05,0.049,0.063,0.055,0.037,0.036,0.055,0.071,1.0,0.143,0.528
31.17878,0.024,0.038,0.049,0.103,1.0,0.155,0.138,0.03,0.035,0.114,0.039,0.038
31.72354,0.06,0.039,0.014,0.098,1.0,0.055,0.018,0.017,0.201,0.013,0.02,0.481
32.08476,0.317,0.037,0.174,0.072,0.086,0.068,0.044,0.406,0.314,0.193,1.0,0.144
32.46776,0.227,0.074,0.055,0.045,0.03,0.061,0.034,0.066,0.164,0.395,1.0,0.675
32.69447,0.501,0.263,1.0,0.198,0.267,0.12,0.094,0.064,0.085,0.195,0.069,0.197
32.8327,0.322,0.087,0.098,0.237,0.175,0.358,0.174,0.363,1.0,0.368,0.154,0.088
33.01932,0.185,0.192,0.86,0.592,0.685,0.354,0.223,0.232,1.0,0.433,0.749,0.576
33.62848,0.205,0.088,0.118,0.931,1.0,0.113,0.106,0.067,0.684,0.425,0.087,0.047
34.29138,0.033,0.745,0.035,0.071,0.863,0.057,0.028,0.047,0.299,1.0,0.063,0.042
34.88639,0.208,0.212,0.199,0.315,0.428,0.213,0.06,0.123,0.141,0.065,0.433,1.0
35.03932,0.034,1.0,0.133,0.144,0.166,0.05,0.133,0.274,0.068,0.114,0.543,0.056
35.2654,0.633,0.998,0.419,1.0,0.207,0.157,0.334,0.882,0.696,0.634,0.991,0.103
35.35746,0.116,0.317,0.078,0.567,0.374,0.128,0.428,0.69,0.08,0.059,1.0,0.064
36.01991,0.103,0.373,0.16,0.386,1.0,0.377,0.778,0.252,0.097,0.116,0.588,0.162
36.21197,1.0,0.363,0.086,0.274,0.318,0.126,0.275,0.247,0.1,0.086,0.453,0.122
36.40277,0.22,1.0,0.096,0.091,0.107,0.081,0.073,0.16,0.082,0.043,0.187,0.075
36.55315,0.129,0.281,0.062,1.0,0.112,0.096,0.032,0.081,0.077,0.217,0.315,0.127
36.76213,0.056,0.032,0.054,0.422,1.0,0.084,0.035,0.055,0.554,0.055,0.101,0.77
37.2102,0.109,1.0,0.131,0.063,0.142,0.068,0.024,0.036,0.283,0.069,0.078,0.492
37.47696,0.087,1.0,0.453,0.027,0.03,0.031,0.03,0.03,0.069,0.05,0.044,0.074
37.55891,0.058,0.307,0.228,0.203,1.0,0.319,0.039,0.034,0.039,0.037,0.024,0.044
37.63469,0.041,0.056,0.053,0.06,0.65,0.117,0.056,0.107,1.0,0.459,0.106,0.058
37.78966,0.051,0.042,0.016,0.021,0.029,0.015,0.019,0.009,0.037,0.155,0.031,1.0
38.01773,0.09,0.291,0.036,0.019,1.0,0.097,0.29,0.056,0.434,0.697,0.067,0.564
38.29569,0.517,0.891,0.178,0.648,0.361,0.1,0.113,0.086,0.212,1.0,0.194,0.941
38.4649,0.333,0.11,0.026,0.182,0.056,0.006,0.027,0.013,0.035,0.374,0.09,1.0
38.60844,0.198,1.0,0.076,0.116,0.072,0.03,0.346,0.067,0.064,0.976,0.151,0.469
38.78848,0.093,0.352,0.127,1.0,0.111,0.034,0.185,0.044,0.054,0.531,0.171,0.14
38.92122,0.038,0.019,0.02,0.158,1.0,0.063,0.091,0.017,0.268,0.033,0.03,0.33
39.30549,0.189,0.337,0.195,0.357,0.934,0.327,0.152,0.142,1.0,0.377,0.256,0.217
39.55605,0.563,0.314,0.231,0.253,0.229,0.226,0.118,0.118,1.0,0.158,0.209,0.094
39.63107,0.212,0.172,0.176,0.191,1.0,0.222,0.473,0.134,0.132,0.13,0.1,0.073
39.79288,0.105,1.0,0.125,0.064,0.095,0.05,0.039,0.069,0.084,0.097,0.168,0.813
39.97909,0.094,0.171,0.049,0.042,0.096,0.248,0.481,0.182,1.0,0.581,0.151,0.168
40.12943,0.538,1.0,0.803,0.27,0.098,0.117,0.232,0.084,0.201,0.282,0.129,0.223
40.22853,0.197,0.307,0.449,0.287,0.886,0.236,0.167,0.08,0.204,1.0,0.192,0.176
40.3737,0.831,0.228,0.097,0.134,0.35,0.45,0.053,0.09,0.121,1.0,0.167,0.17
40.51134,0.165,0.044,0.014,0.016,0.038,1.0,0.075,0.017,0.034,0.407,0.047,0.016
40.70503,0.09,0.028,0.07,0.077,1.0,0.269,0.084,0.396,0.489,0.081,0.041,0.516
41.46032,0.725,0.083,0.111,0.041,1.0,0.06,0.147,0.702,0.137,0.022,0.024,0.115
41.66753,0.292,0.059,0.505,0.054,0.752,0.532,0.057,1.0,0.08,0.49,0.041,0.072
42.07932,0.136,0.1,0.079,0.064,0.335,0.099,0.128,1.0,0.149,0.204,0.221,0.978
42.28916,0.155,0.106,0.23,0.211,0.131,0.179,0.189,0.888,1.0,0.991,0.268,0.189
42.52898,0.038,0.061,0.324,0.1,0.48,0.136,0.135,1.0,0.097,0.252,0.051,0.353
42.90399,0.963,0.592,0.941,0.323,0.426,0.48,0.11,0.096,1.0,0.141,0.094,0.193
43.23537,0.167,0.049,0.069,0.035,0.71,0.873,0.106,1.0,0.191,0.031,0.024,0.081
43.41465,0.072,0.045,0.044,0.086,1.0,0.064,0.075,0.247,0.374,0.346,0.19,0.504
43.75302,0.141,0.316,0.84,0.242,0.711,0.161,0.212,0.173,0.208,1.0,0.16,0.119
44.0073,0.473,0.074,0.058,0.917,0.243,0.059,0.389,0.144,0.143,1.0,0.199,0.633
44.34367,0.112,0.032,0.423,0.091,0.047,1.0,0.094,0.678,0.054,0.104,0.038,0.575
44.73805,0.06,0.07,0.14,1.0,0.085,0.249,0.064,0.175,0.059,0.03,0.065,0.124
44.88943,0.026,0.007,0.013,0.049,1.0,0.052,0.012,0.018,0.014,0.006,0.007,0.024
45.09755,0.025,0.238,0.046,0.056,1.0,0.107,0.017,0.04,0.442,0.035,0.255,0.064
45.65755,0.047,0.372,0.089,0.396,1.0,0.107,0.031,0.055,0.948,0.083,0.427,0.069
46.22018,0.223,0.107,0.852,0.115,0.201,0.3,0.111,0.066,0.057,1.0,0.092,0.067
46.79918,0.404,0.04,0.115,0.042,0.055,0.861,0.056,1.0,0.151,0.915,0.041,0.024
47.33932,0.067,0.054,0.129,0.459,0.087,0.194,0.068,1.0,0.094,0.419,0.188,0.331
47.89832,0.025,0.044,0.244,0.17,0.06,0.218,0.101,1.0,0.069,0.144,0.15,0.142
48.33873,0.075,0.232,0.373,0.257,0.172,0.522,0.437,1.0,0.214,0.275,0.345,0.171
48.44644,0.052,0.096,0.303,0.191,0.095,0.197,0.287,1.0,0.205,0.238,0.221,0.105
48.77329,0.308,0.518,0.35,1.0,0.541,0.644,0.129,0.183,0.23,0.263,0.24,0.298
48.96621,0.153,0.078,0.039,0.065,0.036,0.017,0.018,0.022,0.038,0.035,0.058,1.0
49.06286,0.053,0.039,0.048,0.044,0.029,0.026,0.117,1.0,0.832,0.1,0.037,0.099
49.15129,0.115,0.813,0.218,0.672,0.223,1.0,0.113,0.225,0.15,0.036,0.046,0.053
49.35991,0.233,0.124,0.275,0.296,0.308,0.472,0.205,0.509,1.0,0.311,0.231,0.437
49.73741,0.305,0.032,0.009,0.04,0.02,0.011,0.055,0.078,0.088,0.107,0.214,1.0
49.93519,0.407,0.185,0.133,0.224,0.426,1.0,0.268,0.166,0.255,0.461,0.197,0.392
50.17243,0.425,0.625,1.0,0.464,0.257,0.2,0.39,0.872,0.399,0.248,0.172,0.503
50.28249,0.254,0.146,0.355,0.15,0.418,0.279,0.519,1.0,0.446,0.351,0.476,0.314
50.75837,0.476,0.056,0.177,0.059,1.0,0.04,0.135,0.47,0.117,0.411,0.069,0.093
51.01583,0.16,0.051,0.357,0.058,0.639,0.042,0.034,1.0,0.073,0.181,0.049,0.058
51.42689,0.197,0.078,0.093,0.062,0.381,0.124,0.121,0.829,0.175,0.145,0.292,1.0
51.66444,0.199,0.116,0.273,0.23,0.119,0.146,0.22,0.659,1.0,0.224,0.165,0.177
51.84444,0.057,0.028,0.027,0.039,0.035,0.016,0.025,0.146,0.087,0.017,0.028,1.0
52.05415,0.592,0.128,1.0,0.096,0.099,0.073,0.086,0.116,0.066,0.081,0.094,0.144
52.40268,0.685,0.582,0.197,0.146,0.751,0.322,0.276,0.106,0.231,0.251,1.0,0.251
52.55832,0.636,0.459,0.539,1.0,0.676,0.398,0.406,0.417,0.211,0.197,0.195,0.215
52.62653,0.201,0.11,0.028,0.081,1.0,0.098,0.031,0.037,0.027,0.019,0.141,0.061
52.7556,0.567,0.08,0.025,0.04,1.0,0.07,0.517,0.054,0.423,0.038,0.169,0.055
53.52834,0.099,1.0,0.974,0.172,0.075,0.071,0.05,0.068,0.242,0.117,0.034,0.066
54.021,0.061,1.0,0.154,0.685,0.05,0.022,0.068,0.023,0.039,0.483,0.105,0.76
54.42195,0.054,0.289,0.13,0.478,0.063,0.013,0.064,0.025,0.031,1.0,0.058,0.271
54.71156,0.135,0.014,0.009,0.022,0.016,0.008,0.022,0.008,0.022,0.051,0.104,1.0
54.9332,0.162,0.031,0.011,0.023,0.039,0.031,0.425,0.056,0.054,1.0,0.15,0.702
55.14118,0.074,0.028,0.016,0.064,0.032,0.026,0.075,0.216,1.0,0.266,0.106,0.137
55.35551,0.027,0.057,0.084,0.293,1.0,0.102,0.058,0.232,0.75,0.153,0.045,0.044
55.54213,0.287,1.0,0.117,0.04,0.036,0.027,0.02,0.026,0.086,0.026,0.027,0.038
56.01184,0.271,0.882,0.221,0.921,0.089,0.222,0.087,0.078,0.457,0.056,0.116,1.0
56.23361,0.067,0.067,0.039,0.07,0.052,0.036,0.172,0.262,1.0,0.137,0.113,0.326
56.4239,0.096,0.075,0.032,0.032,0.031,0.186,1.0,0.102,0.083,0.035,0.019,0.276
56.60526,0.04,0.009,0.006,0.017,0.028,1.0,0.119,0.009,0.006,0.01,0.009,0.06
56.83043,0.051,0.145,0.418,0.125,0.07,0.114,0.107,0.882,0.076,1.0,0.111,0.058
57.16902,0.341,0.079,0.275,0.118,1.0,0.099,0.065,0.615,0.123,0.075,0.063,0.082
57.49111,0.526,0.083,0.377,0.084,0.959,0.136,0.045,0.903,0.126,0.082,1.0,0.3
57.75415,0.621,0.406,0.059,0.048,0.099,0.149,0.452,0.229,0.046,1.0,0.135,0.095
57.98608,0.029,0.081,0.015,0.017,1.0,0.078,0.235,0.023,0.031,0.355,0.035,0.038
58.25932,0.121,0.523,0.05,0.344,0.175,0.058,0.294,0.079,0.063,0.186,0.306,1.0
58.73955,0.155,0.309,0.31,1.0,0.466,0.285,0.562,0.306,0.134,0.194,0.344,0.806
59.22653,0.854,0.108,0.071,0.092,0.037,0.023,0.057,0.066,0.049,0.036,0.037,1.0
59.36689,0.155,0.166,0.624,1.0,0.304,0.081,0.12,0.183,0.108,0.206,0.283,0.171
59.65138,0.264,0.232,0.088,0.157,0.137,0.081,0.234,0.105,0.113,1.0,0.259,0.889
59.88481,0.101,0.209,0.221,1.0,0.159,0.182,0.48,0.139,0.138,0.149,0.094,0.084
60.24503,0.151,0.041,0.044,0.047,0.024,0.016,0.044,0.023,0.017,0.066,0.069,1.0
60.34331,0.161,0.104,1.0,0.506,0.07,0.026,0.026,0.035,0.035,0.083,0.048,0.027
60.62141,0.272,0.209,0.108,0.216,0.138,0.069,0.545,0.164,0.254,1.0,0.419,0.07
60.70848,1.0,0.668,0.698,0.652,0.506,0.383,0.461,0.333,0.43,0.732,0.352,0.947
60.88268,0.83,0.485,0.478,0.773,0.648,0.839,0.648,0.672,0.66,0.615,0.465,1.0
61.1673,0.285,0.315,0.893,0.579,0.578,0.46,0.405,0.334,0.604,0.519,1.0,0.54
62.09605,0.103,0.014,0.019,0.026,0.025,0.016,0.054,0.013,0.018,0.02,0.168,1.0
62.65356,0.046,0.133,0.052,0.559,0.08,0.575,0.046,0.051,0.064,1.0,0.095,0.125
63.55252,0.01,0.011,0.023,0.039,1.0,0.043,0.016,0.015,0.023,0.032,0.024,0.022
64.23859,0.282,0.445,0.121,0.091,0.416,0.16,0.066,0.273,0.219,0.356,1.0,0.168
64.7741,0.135,0.067,0.056,0.395,0.274,0.149,0.083,0.198,1.0,0.127,0.041,0.755
65.05256,0.033,0.056,0.318,1.0,0.831,0.09,0.064,0.93,0.072,0.037,0.647,0.154
65.60163,0.064,0.107,0.152,0.295,1.0,0.267,0.827,0.572,0.162,0.09,0.212,0.115
65.99705,0.121,0.09,0.087,0.156,1.0,0.258,0.394,0.116,0.081,0.073,0.06,0.088
66.08381,0.031,1.0,0.109,0.012,0.127,0.013,0.02,0.008,0.029,0.009,0.008,0.018
66.26998,0.01,0.078,0.026,0.014,0.038,0.015,0.008,0.013,0.034,1.0,0.052,0.009
66.72268,1.0,0.162,0.017,0.016,0.026,0.041,0.255,0.094,0.016,0.143,0.036,0.093
67.06603,0.061,1.0,0.084,0.03,0.03,0.031,0.089,0.028,0.068,0.091,0.036,0.077
67.36091,0.035,0.241,0.988,0.077,0.051,0.044,0.176,0.054,0.052,1.0,0.063,0.045
67.67955,0.072,0.106,0.104,0.578,0.072,0.071,0.294,0.059,0.537,0.317,0.193,1.0
68.11519,0.155,0.149,0.113,0.244,0.072,0.04,0.061,0.062,0.173,0.147,0.105,1.0
68.23819,0.124,0.04,0.024,0.025,0.025,0.016,0.049,0.051,0.03,1.0,0.133,0.552
68.3995,0.138,0.049,0.053,0.062,0.066,0.041,0.034,0.054,0.047,1.0,0.175,0.749
68.53964,0.062,0.073,0.135,0.092,0.26,1.0,0.153,0.032,0.054,0.981,0.067,0.122
68.82336,0.022,0.018,0.044,0.126,1.0,0.139,0.03,0.045,0.156,0.11,0.108,0.05
69.2937,0.04,0.018,0.012,0.083,0.992,0.028,0.054,0.097,1.0,0.071,0.035,0.748
69.64136,0.063,0.066,0.057,0.136,0.775,0.098,0.024,0.289,0.872,0.178,1.0,0.115
69.88082,0.062,0.028,0.017,0.073,0.427,0.02,0.035,0.127,0.851,0.058,0.037,1.0
70.19905,0.092,0.056,0.046,0.269,1.0,0.144,0.027,0.076,0.065,0.08,0.08,0.11
70.55927,0.634,0.024,0.013,0.07,0.498,0.024,0.016,0.1,1.0,0.031,0.025,0.043
70.98431,0.094,0.025,0.029,0.08,0.466,0.022,0.025,0.212,1.0,0.107,0.058,0.721
71.26132,1.0,0.066,0.025,0.033,0.423,0.02,0.009,0.042,0.136,0.033,0.031,0.045
71.60576,0.022,0.504,0.032,0.024,1.0,0.046,0.011,0.018,0.047,0.84,0.028,0.032
72.26794,0.02,0.017,0.025,0.008,0.036,0.063,0.011,0.015,0.021,0.184,1.0,0.207
72.5039,0.06,0.038,0.053,0.039,0.051,0.089,0.138,0.089,0.048,0.09,1.0,0.084
72.80544,0.194,0.966,0.358,0.056,0.05,0.155,0.155,1.0,0.179,0.164,0.903,0.179
73.0283,0.076,0.47,0.066,0.346,0.039,0.094,0.275,1.0,0.057,0.025,0.475,0.038
74.33887,0.021,0.215,0.085,1.0,0.223,0.06,0.047,0.272,0.064,0.065,0.214,0.136
74.80177,0.793,0.123,0.037,1.0,0.033,0.02,0.018,0.746,0.09,0.025,0.07,0.042
75.13896,0.032,0.297,0.054,0.15,0.064,0.057,0.01,0.143,0.034,0.103,1.0,0.13
75.57524,0.06,0.042,0.09,0.474,0.062,0.017,0.052,0.045,0.402,0.074,0.107,1.0
76.20812,0.038,1.0,0.072,0.505,0.039,0.026,0.024,0.027,0.265,0.059,0.052,0.063
76.66122,0.098,0.912,0.043,1.0,0.073,0.016,0.016,0.028,0.448,0.039,0.051,0.058
76.99279,0.069,0.859,0.053,0.072,1.0,0.114,0.074,0.031,0.614,0.043,0.034,0.768
77.33828,0.08,0.346,0.071,0.601,0.581,0.067,0.05,0.044,0.13,0.03,0.107,1.0
77.62825,0.085,0.092,0.158,1.0,0.405,0.118,0.037,0.08,0.071,0.012,0.054,0.262
77.7693,0.021,0.026,0.017,0.116,1.0,0.112,0.013,0.015,0.026,0.014,0.01,0.045
77.87909,0.048,1.0,0.139,0.045,0.568,0.112,0.371,0.065,0.071,0.019,0.016,0.024
78.00803,0.018,0.287,0.031,0.036,1.0,0.061,0.146,0.028,0.446,0.018,0.006,0.034
78.19193,0.033,0.026,0.012,0.018,0.255,0.034,0.042,0.009,0.019,0.015,0.027,1.0
78.51923,0.033,0.249,0.032,0.049,1.0,0.11,0.563,0.032,0.15,0.569,0.073,0.636
78.98989,0.074,0.607,0.056,0.038,1.0,0.145,0.814,0.065,0.149,0.384,0.055,0.555
79.32562,0.094,0.357,0.029,0.483,0.081,0.023,0.043,0.043,0.355,1.0,0.113,0.748
79.63211,0.084,0.101,0.009,0.186,0.03,0.008,0.025,0.009,0.123,0.285,0.045,1.0
79.89415,0.035,1.0,0.041,0.3,0.087,0.026,0.042,0.017,0.183,0.495,0.062,0.364
80.34231,0.069,0.237,0.068,0.279,0.096,0.05,0.059,0.05,0.189,0.289,0.075,1.0
80.9083,0.24,0.115,0.344,0.112,1.0,0.123,0.05,0.042,0.055,0.213,0.044,0.049
81.51864,0.066,0.033,0.121,0.066,0.572,0.222,0.064,1.0,0.383,0.057,0.054,0.43
82.19873,0.05,0.036,0.151,0.102,0.896,1.0,0.077,0.359,0.325,0.058,0.046,0.398
82.58703,0.729,0.051,0.538,0.055,1.0,0.047,0.027,0.684,0.036,0.048,0.04,0.061
83.4137,0.457,0.023,0.03,0.041,1.0,0.653,0.027,0.044,0.049,0.552,0.028,0.065
84.0629,0.228,0.025,0.03,0.074,0.914,1.0,0.036,0.028,0.036,0.352,0.045,0.055
84.62032,0.158,0.019,0.488,0.035,0.474,0.755,0.016,0.024,0.02,0.061,1.0,0.033
85.64617,0.01,0.006,0.015,0.012,1.0,0.048,0.009,0.005,0.01,0.011,0.027,0.027
86.23918,0.043,0.03,0.291,0.661,0.588,0.222,0.025,0.441,0.073,0.622,1.0,0.09
87.10422,0.064,0.9,0.303,0.18,0.486,0.378,0.043,1.0,0.15,0.87,0.983,0.127
87.74186,0.071,0.162,0.155,0.348,0.577,0.258,0.082,0.313,0.175,0.871,1.0,0.116
88.29896,0.152,0.058,0.038,0.07,0.143,0.042,0.083,0.099,0.292,1.0,0.84,0.31
88.51873,0.113,0.572,0.112,0.153,0.124,0.394,1.0,0.777,0.738,0.673,0.273,0.132
88.71315,1.0,0.689,0.045,0.016,0.052,0.35,0.981,0.391,0.045,0.037,0.154,0.193
88.92118,0.297,1.0,0.107,0.03,0.042,0.27,0.629,0.206,0.373,0.041,0.1,0.131
89.14073,0.042,1.0,0.144,0.037,0.242,0.127,0.164,0.046,0.081,0.042,0.199,0.07
89.34408,0.61,0.11,0.03,0.034,1.0,0.052,0.065,0.035,0.03,0.008,0.037,0.051
89.59515,0.131,1.0,0.114,0.667,0.142,0.073,0.267,0.089,0.116,0.198,0.282,0.441
89.9551,0.098,1.0,0.145,0.24,0.181,0.165,0.117,0.089,0.51,0.608,0.587,0.773
90.39175,0.013,0.051,0.031,0.059,0.345,0.024,0.006,0.024,0.206,1.0,0.288,0.041
90.62694,0.077,0.023,0.035,0.352,0.043,0.02,0.043,0.046,1.0,0.062,0.054,0.941
91.10172,0.04,0.029,0.025,0.152,0.595,0.028,0.038,0.115,1.0,0.061,0.023,0.387
