start,0,1,2,3,4,5,6,7,8,9,10,11
14.8341,0.172,0.032,0.021,0.085,0.398,0.037,0.008,0.023,0.386,1.0,0.25,0.089
15.11705,0.493,0.088,0.054,0.157,1.0,0.148,0.026,0.033,0.154,0.392,0.196,0.225
15.48295,0.007,0.008,0.009,0.075,1.0,0.03,0.004,0.006,0.082,0.04,0.048,0.014
15.73719,0.008,0.009,0.005,0.057,1.0,0.021,0.001,0.003,0.008,0.057,0.017,0.008
16.0107,0.575,0.117,0.061,0.087,1.0,0.059,0.056,0.075,0.158,0.211,0.246,0.179
16.37764,0.119,0.065,0.074,0.241,0.421,0.291,0.376,0.547,0.984,1.0,0.214,0.355
16.57147,0.428,0.134,0.033,0.044,0.044,0.066,0.099,0.144,0.295,0.621,1.0,0.939
16.83211,1.0,0.423,0.319,0.315,0.226,0.206,0.156,0.183,0.698,0.821,0.436,0.735
16.94132,0.257,0.013,0.005,0.003,0.004,0.003,0.003,0.014,0.035,1.0,0.072,0.067
17.37868,0.673,0.059,0.02,0.024,0.159,0.027,0.037,0.086,0.345,1.0,0.39,0.229
17.60463,1.0,0.138,0.042,0.019,0.02,0.016,0.023,0.035,0.11,0.117,0.085,0.107
17.79819,1.0,0.174,0.103,0.108,0.517,0.041,0.039,0.054,0.096,0.19,0.231,0.32
18.01238,1.0,0.864,0.457,0.451,0.984,0.312,0.199,0.282,0.319,0.225,0.309,0.544
18.22336,0.07,0.049,0.044,0.49,1.0,0.401,0.03,0.021,0.027,0.035,0.017,0.043
18.3268,1.0,0.385,0.031,0.261,0.575,0.219,0.008,0.009,0.005,0.007,0.017,0.188
18.43637,1.0,0.158,0.058,0.126,0.319,0.028,0.017,0.017,0.055,0.073,0.079,0.389
18.70481,0.23,0.082,0.042,0.027,0.048,0.034,0.028,0.074,0.341,1.0,0.558,0.269
18.881,0.008,0.003,0.001,0.002,0.022,0.003,0.003,0.01,0.252,1.0,0.38,0.006
19.07161,0.645,0.15,0.123,0.272,0.561,0.107,0.147,0.227,0.238,0.308,0.199,1.0
19.1834,0.025,0.031,0.011,0.02,0.038,0.024,0.023,0.05,0.339,1.0,0.585,0.069
19.39891,0.077,0.149,1.0,0.09,0.135,0.491,0.11,0.039,0.137,0.073,0.037,0.031
19.61583,0.068,0.074,1.0,0.057,0.114,0.603,0.053,0.005,0.01,0.061,0.019,0.024
20.01102,0.073,0.204,1.0,0.106,0.119,0.53,0.107,0.05,0.283,0.236,0.153,0.07
20.31664,0.117,0.133,0.12,0.172,0.508,1.0,0.612,0.181,0.047,0.064,0.05,0.076
20.40989,0.036,0.28,1.0,0.1,0.099,0.095,0.032,0.023,0.108,0.172,0.074,0.046
20.75247,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.03,1.0,0.034,0.002
21.35043,0.025,0.118,0.524,0.044,0.069,0.177,0.024,0.045,0.289,1.0,0.217,0.015
21.69882,0.03,0.018,0.01,0.012,0.023,0.021,0.012,0.018,0.375,1.0,0.25,0.034
21.97483,0.554,1.0,0.233,0.059,0.056,0.093,0.145,0.13,0.329,0.33,0.417,0.019
22.05918,0.345,0.355,1.0,0.113,0.058,0.053,0.032,0.034,0.107,0.15,0.173,0.237
22.25098,0.098,0.318,1.0,0.077,0.009,0.008,0.013,0.009,0.019,0.068,0.065,0.079
22.45655,0.361,0.621,1.0,0.408,0.143,0.136,0.073,0.067,0.041,0.053,0.053,0.026
22.5863,0.075,0.176,1.0,0.118,0.039,0.1,0.043,0.048,0.198,0.302,0.153,0.066
22.84857,0.082,0.251,1.0,0.046,0.025,0.026,0.125,0.115,0.197,0.433,0.103,0.019
22.9351,0.089,0.164,1.0,0.114,0.014,0.023,0.042,0.039,0.175,0.352,0.079,0.056
23.16154,0.796,1.0,0.912,0.84,0.871,0.655,0.594,0.589,0.675,0.697,0.377,0.285
23.23206,0.01,0.009,0.039,0.06,0.134,0.021,0.014,0.036,0.436,1.0,0.269,0.033
23.50694,0.642,0.204,0.247,0.041,0.023,0.047,0.019,0.047,0.21,1.0,0.136,0.054
23.97061,0.525,0.113,1.0,0.038,0.012,0.003,0.008,0.196,0.076,0.065,0.036,0.031
24.23088,0.145,0.3,1.0,0.11,0.034,0.09,0.098,0.041,0.154,0.186,0.423,0.766
24.50726,0.043,0.017,0.025,0.015,0.038,0.026,0.046,0.143,0.62,1.0,0.441,0.063
24.79043,0.009,0.008,0.012,0.114,0.245,0.02,0.008,0.004,0.051,1.0,0.177,0.01
25.10825,0.091,0.179,0.35,1.0,0.757,0.123,0.046,0.031,0.042,0.093,0.053,0.274
25.21719,0.335,0.052,0.035,0.265,0.366,0.133,0.024,0.049,0.389,1.0,0.294,0.139
25.53501,0.635,0.081,0.068,0.244,1.0,0.595,0.087,0.049,0.195,0.316,0.265,0.45
25.94082,0.01,0.009,0.01,0.034,1.0,0.012,0.005,0.002,0.069,0.056,0.026,0.02
26.2859,0.004,0.004,0.004,0.06,1.0,0.023,0.002,0.001,0.007,0.028,0.013,0.013
26.55338,0.519,0.065,0.083,0.465,1.0,0.063,0.029,0.042,0.262,0.338,0.194,0.322
26.8195,0.033,0.018,0.01,0.01,0.013,0.019,0.045,0.142,0.663,1.0,0.517,0.075
27.05252,0.741,1.0,0.588,0.658,0.618,0.874,0.644,0.334,0.371,0.959,0.664,0.415
27.21932,0.633,0.061,0.057,0.081,0.027,0.047,0.035,0.015,0.018,0.022,0.066,1.0
27.31692,0.077,0.012,0.016,0.021,0.047,0.052,0.041,0.03,0.042,0.069,0.115,1.0
27.64227,0.145,0.018,0.005,0.005,0.003,0.01,0.029,0.013,0.03,0.036,0.22,1.0
27.88599,0.457,0.068,0.055,0.256,0.021,0.025,0.064,0.06,0.123,0.165,0.429,1.0
28.10776,0.157,0.127,0.159,0.472,0.075,0.06,0.124,0.09,0.25,0.305,0.5,1.0
28.49823,0.858,0.08,0.032,0.044,1.0,0.019,0.021,0.042,0.116,0.095,0.102,0.82
28.86848,0.035,0.163,0.345,0.076,0.192,0.022,0.009,0.018,0.299,1.0,0.289,0.069
29.14141,0.136,0.025,0.01,0.005,0.008,0.007,0.011,0.028,0.155,0.405,0.249,1.0
29.44871,0.181,0.179,0.312,0.061,0.036,0.029,0.047,0.093,0.889,0.726,0.252,1.0
29.72943,0.095,0.152,0.104,0.099,0.089,0.074,0.044,0.049,0.115,1.0,0.674,0.168
29.91234,0.003,0.006,0.004,0.005,0.056,0.002,0.003,0.005,0.049,1.0,0.087,0.004
30.29039,0.018,0.025,0.003,0.003,0.147,0.007,0.002,0.008,0.272,1.0,0.36,0.01
30.48753,0.789,0.102,0.037,0.038,1.0,0.302,0.03,0.052,0.138,0.754,0.636,0.141
30.63243,0.073,0.093,0.079,0.061,0.23,0.237,0.04,0.053,0.117,0.614,1.0,0.05
30.79546,0.453,0.113,0.048,0.145,0.553,0.121,0.122,0.198,0.94,1.0,1.0,0.208
31.13914,0.232,0.089,0.068,0.112,0.254,0.149,0.505,0.504,1.0,0.998,0.778,0.028
31.21143,0.091,0.089,0.046,0.081,1.0,0.061,0.06,0.051,0.106,0.142,0.081,0.084
31.46626,0.028,0.042,0.197,0.612,1.0,0.224,0.068,0.026,0.031,0.026,0.037,0.147
31.67188,0.128,0.318,0.458,1.0,0.777,0.314,0.086,0.044,0.079,0.038,0.1,0.243
31.77175,0.573,0.1,0.043,0.05,0.081,0.255,0.531,0.237,0.299,1.0,0.722,0.229
32.00948,0.39,0.218,0.168,0.041,0.031,0.076,0.143,0.372,1.0,0.286,0.118,0.355
32.30512,0.193,0.017,0.008,0.029,0.102,0.019,0.024,0.063,0.378,1.0,0.191,0.052
32.71088,0.21,0.08,0.019,0.021,0.137,0.049,0.015,0.057,0.206,1.0,0.247,0.043
32.96503,0.144,0.031,0.019,0.02,0.034,0.03,0.414,0.417,0.993,1.0,0.692,0.018
33.04204,0.545,0.117,0.047,0.056,0.211,0.026,0.025,0.056,0.445,1.0,0.184,0.202
33.36136,1.0,0.108,0.04,0.073,0.649,0.082,0.034,0.09,0.099,0.178,0.192,0.274
33.71465,0.456,0.44,0.306,0.099,1.0,0.313,0.046,0.043,0.166,0.114,0.067,0.147
34.01256,0.905,0.186,0.063,0.066,1.0,0.289,0.084,0.084,0.058,0.074,0.062,0.128
34.31964,1.0,0.229,0.196,0.188,0.651,0.092,0.091,0.075,0.138,0.223,0.35,0.683
34.60939,0.868,0.188,0.135,0.442,0.984,0.347,0.124,0.206,0.598,1.0,0.152,0.679
34.88299,0.334,0.075,0.013,0.034,0.114,0.046,0.09,0.229,0.488,1.0,0.242,0.122
35.06971,0.034,0.027,0.003,0.012,0.043,0.005,0.008,0.01,0.051,1.0,0.027,0.02
35.70857,0.166,0.022,0.01,0.014,0.107,0.015,0.023,0.07,0.516,1.0,0.23,0.068
36.02454,1.0,0.132,0.076,0.101,0.377,0.063,0.059,0.1,0.493,0.627,0.293,0.602
36.34345,0.008,0.006,0.006,0.008,1.0,0.008,0.005,0.004,0.022,0.034,0.013,0.008
36.99968,0.614,0.065,0.056,0.154,1.0,0.103,0.029,0.026,0.21,0.211,0.161,0.158
37.28522,0.2,0.144,0.175,0.553,1.0,0.41,0.182,0.215,0.421,0.423,0.365,0.644
37.47116,0.082,0.098,0.065,0.151,0.213,0.141,0.059,0.135,1.0,0.528,0.086,0.226
37.599,0.006,0.006,0.002,0.003,0.02,0.003,0.004,0.017,0.101,1.0,0.047,0.007
38.07374,0.011,0.01,0.004,0.004,0.009,0.006,0.013,0.055,0.268,1.0,0.22,0.008
38.32431,0.022,0.305,0.021,0.01,0.11,0.009,0.01,0.023,0.233,1.0,0.211,0.024
38.55107,0.193,0.758,0.163,0.063,0.23,0.159,0.084,0.137,0.262,1.0,0.526,0.157
38.8293,0.149,0.164,0.157,0.368,1.0,0.222,0.133,0.284,0.848,0.849,0.295,0.143
39.10921,0.208,0.908,0.229,0.111,0.97,0.68,0.711,1.0,0.359,0.599,0.335,0.199
39.49746,0.178,0.191,0.151,0.235,0.486,1.0,0.443,0.511,0.222,0.36,0.133,0.079
39.60159,0.026,0.027,0.008,0.025,0.089,0.076,0.013,0.019,0.069,1.0,0.047,0.031
40.11302,0.362,0.077,0.069,0.089,1.0,0.696,0.148,0.111,0.065,0.073,0.038,0.289
40.29288,0.025,0.141,1.0,0.103,0.027,0.058,0.057,0.541,0.265,0.181,0.035,0.081
40.502,0.029,0.069,1.0,0.089,0.126,0.374,0.027,0.072,0.014,0.102,0.026,0.016
40.80281,0.235,0.332,1.0,0.116,0.142,0.819,0.283,0.074,0.149,0.212,0.131,0.117
41.26766,0.104,0.404,1.0,0.5,0.088,0.247,0.091,0.101,0.223,0.25,0.119,0.081
41.62762,0.002,0.001,0.003,0.002,0.002,0.003,0.002,0.002,0.032,1.0,0.023,0.003
42.25315,0.017,0.087,0.431,0.049,0.013,0.026,0.022,0.061,0.61,1.0,0.264,0.019
42.54222,0.195,0.108,0.083,0.08,0.076,0.075,0.066,0.156,0.56,1.0,0.73,0.354
42.64295,0.442,0.222,0.149,0.1,0.127,0.149,0.123,0.096,0.404,1.0,0.36,0.448
42.80599,0.143,0.157,1.0,0.126,0.311,0.593,0.385,0.045,0.113,0.143,0.063,0.059
43.24721,0.263,0.606,0.314,0.07,0.333,0.771,0.519,0.166,0.172,1.0,0.29,0.095
43.42726,1.0,0.21,0.056,0.093,0.241,0.106,0.03,0.107,0.257,0.265,0.184,0.411
43.69356,1.0,0.585,0.139,0.012,0.016,0.018,0.018,0.022,0.025,0.023,0.312,0.043
43.78571,0.315,0.239,0.627,0.055,0.031,0.025,0.028,0.032,0.105,1.0,0.654,0.475
44.01451,0.697,0.381,0.915,0.458,0.15,0.118,0.262,0.114,0.261,0.724,0.427,1.0
44.15252,0.117,0.064,0.091,0.114,0.01,0.025,0.095,0.034,0.079,0.061,0.06,1.0
44.48095,1.0,0.305,0.185,0.017,0.052,0.027,0.112,0.089,0.161,0.191,0.983,0.083
44.56249,0.781,0.181,0.095,0.048,0.058,0.12,0.177,0.322,0.464,1.0,0.51,0.394
44.76259,0.248,0.091,0.053,0.09,0.306,1.0,0.313,0.182,0.296,0.219,0.16,0.154
44.99764,0.138,0.043,0.032,0.105,0.581,1.0,0.989,0.24,0.104,0.058,0.052,0.108
45.16395,0.053,0.028,0.07,0.318,1.0,0.25,0.067,0.033,0.172,0.571,0.165,0.107
45.47728,0.022,0.013,0.015,0.144,1.0,0.035,0.01,0.009,0.036,0.021,0.022,0.178
45.98122,0.504,0.281,0.214,0.417,1.0,0.299,0.159,0.151,0.252,0.225,0.326,0.502
46.13238,0.548,0.158,0.636,0.139,0.154,0.05,0.064,0.373,1.0,0.645,0.51,0.453
46.46122,0.318,0.134,0.54,0.125,0.025,0.03,0.2,0.175,1.0,0.32,0.174,0.513
46.67261,0.235,0.108,0.146,0.445,0.481,0.44,0.228,0.294,0.799,1.0,0.58,0.62
46.85175,0.015,0.006,0.003,0.014,0.035,0.007,0.003,0.004,0.168,1.0,0.127,0.02
47.16898,0.165,0.087,0.076,0.1,0.166,0.166,0.317,0.396,0.414,1.0,0.466,0.195
47.33306,0.506,0.161,0.11,0.125,0.339,0.149,0.157,0.276,0.314,1.0,0.198,0.889
47.46018,0.03,0.015,0.035,0.063,0.071,0.012,0.014,0.044,0.261,1.0,0.289,0.015
47.72263,0.66,0.816,0.736,0.796,1.0,0.969,0.739,0.743,0.59,0.655,0.425,0.828
47.83297,0.095,0.041,0.039,0.077,0.032,0.065,0.095,0.201,0.855,1.0,0.302,0.091
48.08254,0.459,0.06,0.062,0.177,0.136,0.054,0.046,0.102,0.326,0.166,0.131,1.0
48.22893,0.26,0.034,0.017,0.034,0.019,0.031,0.129,0.052,0.117,0.456,0.148,1.0
48.60095,0.063,0.012,0.005,0.038,0.009,0.006,0.09,0.009,0.008,0.194,0.027,1.0
49.16989,0.394,0.028,0.018,0.049,0.019,0.019,0.063,0.013,0.015,0.052,0.099,1.0
49.35533,0.602,0.026,0.014,0.044,0.009,0.01,0.066,0.01,0.003,0.003,0.008,1.0
49.51039,0.095,0.002,0.001,0.013,0.002,0.002,0.079,0.003,0.001,0.006,0.019,1.0
49.8507,0.121,0.01,0.014,0.019,0.01,0.011,0.056,0.016,0.015,0.024,0.071,1.0
50.15633,1.0,0.814,0.418,0.62,0.496,0.523,0.353,0.406,0.527,0.647,0.648,0.671
50.28222,0.299,0.323,0.031,0.045,0.132,0.302,0.356,0.615,0.928,0.918,1.0,0.135
50.52086,0.121,0.062,0.056,0.176,0.39,0.158,0.081,0.098,0.183,0.225,0.425,1.0
50.72268,1.0,0.212,0.469,0.147,0.497,0.081,0.08,0.182,0.479,0.23,0.18,0.208
51.05537,0.189,0.065,0.382,0.151,0.376,0.129,0.069,0.039,0.573,0.081,0.132,1.0
51.42014,0.072,0.093,0.468,0.323,0.43,0.048,0.029,0.03,0.434,0.71,1.0,0.205
51.74063,0.018,0.018,0.189,0.072,0.483,0.034,0.01,0.018,1.0,0.065,0.015,0.025
52.04748,0.033,0.066,0.227,0.317,0.35,0.035,0.014,0.265,1.0,0.38,0.021,0.021
52.21542,0.072,0.216,0.735,0.166,1.0,0.257,0.361,0.617,0.738,0.814,0.12,0.148
52.46585,0.1,0.224,0.785,0.324,1.0,0.12,0.037,0.041,0.161,0.083,0.056,0.091
52.65746,0.291,0.26,0.25,0.361,0.372,0.236,0.197,0.468,1.0,0.068,0.049,0.096
52.86059,0.148,0.196,0.349,0.52,0.343,0.138,0.255,1.0,0.964,0.156,0.089,0.07
53.04018,0.44,0.71,0.581,0.587,0.653,0.714,0.667,1.0,0.673,0.215,0.161,0.118
53.20327,0.489,0.084,0.042,0.03,0.103,0.193,0.1,0.087,0.207,0.792,1.0,0.825
53.36059,0.034,0.017,0.011,0.032,0.128,0.05,0.046,0.011,0.06,1.0,0.157,0.151
53.93351,0.034,0.05,0.025,0.03,0.293,0.039,0.007,0.011,0.096,1.0,0.118,0.019
54.09737,0.033,0.03,0.016,0.056,0.292,0.022,0.005,0.009,0.022,1.0,0.066,0.015
55.32181,0.103,0.225,0.169,0.163,0.432,0.234,0.055,0.064,0.161,1.0,0.555,0.034
55.48902,0.036,0.071,0.026,0.012,0.202,0.046,0.005,0.009,0.22,1.0,0.363,0.05
55.72803,0.09,0.049,0.038,0.061,0.169,0.085,0.039,0.091,0.352,1.0,0.526,0.089
56.13243,0.369,0.342,0.257,0.198,0.274,0.226,0.2,0.173,0.723,0.826,1.0,0.445
56.34685,1.0,0.423,0.263,0.301,0.434,0.18,0.026,0.152,0.057,0.05,0.031,0.191
56.54975,0.056,0.123,0.108,0.128,1.0,0.121,0.037,0.019,0.036,0.019,0.013,0.206
57.20118,0.027,0.067,0.104,0.208,0.095,0.274,1.0,0.152,0.057,0.027,0.04,0.018
57.64444,0.181,0.645,0.253,0.167,0.145,0.127,0.206,1.0,0.649,0.153,0.041,0.042
57.7941,0.076,0.024,0.009,0.031,0.026,0.023,0.053,0.137,1.0,0.074,0.022,0.058
58.28209,0.144,0.093,1.0,0.118,0.026,0.025,0.028,0.068,0.186,0.093,0.109,0.275
58.45678,0.372,0.217,0.099,0.211,0.266,0.346,0.379,0.523,1.0,0.641,0.302,0.38
58.76349,0.54,0.51,0.489,0.471,0.519,0.485,0.372,0.369,0.397,0.569,0.379,1.0
58.86245,0.029,0.02,0.018,0.012,0.023,0.006,0.009,0.009,0.159,1.0,0.238,0.015
59.11678,0.449,0.225,0.116,0.115,0.204,0.226,0.31,0.235,0.299,1.0,0.245,0.126
59.46027,0.274,0.101,0.048,0.057,0.243,0.089,0.065,0.328,0.592,1.0,0.528,0.126
59.69052,1.0,0.664,0.426,0.648,0.711,0.454,0.411,0.372,0.562,0.434,0.721,0.35
59.8346,0.296,0.141,0.078,0.045,1.0,0.206,0.076,0.063,0.064,0.029,0.026,0.547
60.17057,0.224,0.03,0.01,0.289,1.0,0.209,0.009,0.008,0.019,0.046,0.039,0.502
60.3883,0.739,0.232,0.265,0.302,1.0,0.454,0.624,0.461,0.476,0.735,0.449,0.607
60.81846,0.951,0.755,0.123,0.21,1.0,0.419,0.335,0.474,0.582,0.304,0.216,0.868
61.12585,0.18,0.088,0.052,0.077,0.103,0.102,0.109,0.081,0.44,1.0,0.434,0.128
61.34562,0.638,1.0,0.462,0.466,0.566,0.556,0.411,0.413,0.245,0.269,0.299,0.024
61.4761,0.158,0.07,0.014,0.009,0.012,0.006,0.004,0.012,0.174,1.0,0.307,0.012
61.71732,0.327,0.212,0.222,0.226,0.267,0.262,0.367,0.286,0.372,1.0,0.181,0.198
62.12327,1.0,0.639,0.107,0.119,0.458,0.044,0.043,0.048,0.121,0.362,0.218,0.202
62.3249,1.0,0.776,0.684,0.684,0.403,0.402,0.2,0.2,0.129,0.131,0.123,0.005
62.45329,0.336,0.154,0.067,0.1,1.0,0.335,0.047,0.041,0.129,0.046,0.017,0.483
62.77415,0.124,0.021,0.014,0.287,1.0,0.207,0.018,0.008,0.023,0.036,0.03,0.299
62.98989,0.575,0.23,0.267,0.327,1.0,0.804,0.932,0.689,0.441,0.531,0.394,0.513
63.40544,1.0,0.813,0.764,0.757,0.75,0.755,0.105,0.114,0.141,0.101,0.324,0.62
63.49143,0.487,0.3,1.0,0.407,0.312,0.189,0.055,0.087,0.175,0.101,0.225,0.345
63.63478,0.379,0.235,0.183,0.284,0.265,0.328,0.395,0.553,0.964,1.0,0.424,0.386
63.98454,0.452,0.431,0.369,0.358,0.396,0.367,0.311,0.316,0.313,0.401,0.262,1.0
64.07968,0.024,0.025,0.015,0.01,0.012,0.005,0.008,0.011,0.162,1.0,0.241,0.014
64.33401,0.453,0.219,0.115,0.112,0.206,0.233,0.314,0.235,0.29,1.0,0.265,0.125
64.66998,0.498,0.234,0.085,0.105,0.44,0.107,0.089,0.295,0.364,1.0,0.74,0.273
64.90993,0.843,1.0,0.373,0.398,0.201,0.179,0.246,0.251,0.362,0.305,0.358,0.261
65.05615,0.255,0.207,0.1,0.152,1.0,0.622,0.128,0.114,0.109,0.065,0.043,0.141
65.38444,0.288,0.197,0.035,0.196,1.0,0.63,0.04,0.015,0.021,0.041,0.033,0.038
65.62082,0.862,0.312,0.322,0.309,1.0,0.581,0.756,0.537,0.591,0.896,0.558,0.352
66.02163,0.872,0.588,0.087,0.22,1.0,0.284,0.288,0.425,0.505,0.287,0.205,0.64
66.35442,0.194,0.127,0.066,0.071,0.094,0.117,0.097,0.093,0.452,1.0,0.425,0.106
66.5629,0.688,1.0,0.447,0.449,0.543,0.537,0.43,0.431,0.307,0.329,0.349,0.016
66.6898,0.171,0.124,0.014,0.01,0.015,0.006,0.005,0.007,0.169,1.0,0.314,0.006
66.93488,0.269,0.184,0.187,0.192,0.219,0.231,0.32,0.237,0.25,1.0,0.178,0.158
67.31646,1.0,0.473,0.132,0.08,0.411,0.033,0.039,0.024,0.168,0.391,0.145,0.218
67.54036,1.0,0.782,0.697,0.697,0.413,0.412,0.2,0.2,0.13,0.131,0.125,0.008
67.67088,0.254,0.124,0.073,0.156,1.0,0.056,0.05,0.057,0.068,0.045,0.025,0.109
67.99596,0.1,0.558,1.0,0.541,0.623,0.052,0.014,0.015,0.019,0.075,0.033,0.066
68.1966,0.59,0.26,0.502,0.34,0.77,0.696,0.759,0.602,0.458,0.488,0.358,1.0
68.62308,0.308,0.105,0.175,0.475,1.0,0.532,0.026,0.048,0.048,0.03,0.064,0.551
68.84907,0.559,0.355,0.194,0.257,0.317,0.491,0.528,0.741,1.0,0.596,0.418,0.483
69.1981,0.773,0.9,0.842,0.854,0.856,0.831,0.551,0.557,0.602,0.857,0.588,1.0
69.30073,0.026,0.02,0.016,0.014,0.032,0.005,0.008,0.011,0.163,1.0,0.279,0.014
69.55156,0.368,0.149,0.153,0.132,0.21,0.212,0.321,0.271,0.307,1.0,0.217,0.123
69.94431,1.0,0.375,0.088,0.173,0.959,0.113,0.064,0.386,0.583,0.746,0.866,0.352
70.13039,0.957,1.0,0.528,0.57,0.321,0.328,0.437,0.406,0.42,0.332,0.395,0.255
