start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.698,1.0,0.116,0.176,0.572,0.42,0.134,0.134,0.128,0.153,0.181,0.89
0.30862,0.894,0.236,0.109,0.164,0.094,0.121,0.469,0.288,0.211,0.146,0.121,1.0
0.39492,0.529,0.269,0.792,1.0,0.781,0.823,0.624,0.726,0.284,0.207,0.187,0.485
0.49946,0.104,0.017,0.02,0.028,0.629,0.1,0.021,0.02,0.014,0.074,0.035,1.0
1.02612,0.057,0.01,0.013,0.009,1.0,0.152,0.034,0.02,0.006,0.278,0.033,0.696
1.89129,0.021,0.011,0.018,0.008,1.0,0.162,0.028,0.014,0.007,0.37,0.05,0.222
2.74898,0.072,0.058,0.08,0.032,1.0,0.174,0.047,0.056,0.041,0.549,0.072,0.176
6.93732,0.056,0.074,0.016,0.038,0.278,0.072,0.039,0.036,0.056,1.0,0.192,0.099
7.26762,0.017,0.022,0.01,0.01,0.165,0.077,0.046,0.012,0.016,1.0,0.106,0.034
7.78912,0.046,0.049,0.035,0.054,0.289,0.063,0.038,0.029,0.046,0.802,0.143,1.0
10.47002,0.043,0.014,0.018,0.011,0.038,0.018,0.018,0.007,0.005,0.045,0.014,1.0
11.21646,0.027,0.003,0.005,0.019,0.005,0.003,0.008,0.002,0.003,0.004,0.008,1.0
11.79057,0.025,0.004,0.01,0.018,0.006,0.003,0.006,0.003,0.003,0.011,0.009,1.0
12.4756,0.036,0.003,0.005,0.018,0.006,0.005,0.019,0.003,0.003,0.008,0.008,1.0
13.45528,0.08,0.009,0.005,0.017,0.006,0.004,0.007,0.002,0.002,0.005,0.036,1.0
13.64263,0.159,0.013,0.011,0.022,0.009,0.009,0.019,0.01,0.011,0.016,0.048,1.0
13.76771,0.494,0.354,0.571,0.052,0.08,0.023,0.03,0.018,0.012,0.045,0.046,1.0
14.04213,0.036,0.075,1.0,0.276,0.078,0.035,0.02,0.007,0.004,0.012,0.011,0.111
14.33946,0.378,0.153,1.0,0.155,0.059,0.04,0.047,0.029,0.023,0.055,0.516,0.832
15.22023,0.203,0.256,0.382,0.152,0.231,0.202,0.141,0.1,0.124,1.0,0.136,0.299
16.21642,0.744,0.657,0.771,0.628,0.773,0.654,0.547,0.631,0.462,1.0,0.634,0.57
18.06299,1.0,0.39,0.359,0.528,0.322,0.273,0.469,0.503,0.377,0.197,0.286,0.57
18.2322,0.605,0.373,1.0,0.607,0.327,0.708,0.705,0.858,0.353,0.207,0.477,0.828
18.33714,0.129,0.032,0.044,0.062,0.626,0.194,0.057,0.083,0.038,0.054,0.085,1.0
18.71029,0.082,0.008,0.012,0.044,1.0,0.238,0.01,0.008,0.004,0.018,0.012,0.694
18.91025,0.071,0.008,0.009,0.048,1.0,0.252,0.01,0.006,0.002,0.006,0.01,0.547
19.10086,0.027,0.003,0.008,0.019,1.0,0.132,0.006,0.003,0.001,0.011,0.003,0.256
19.35855,0.058,0.007,0.014,0.011,1.0,0.437,0.006,0.004,0.009,0.043,0.013,0.376
19.53859,0.013,0.003,0.005,0.003,1.0,0.108,0.002,0.003,0.002,0.035,0.005,0.111
20.11946,0.177,0.089,1.0,0.208,0.137,0.094,0.078,0.012,0.01,0.053,0.04,0.068
20.3278,0.042,0.041,0.404,0.194,1.0,0.165,0.077,0.023,0.01,0.01,0.017,0.051
20.53156,0.076,0.022,0.313,0.045,0.201,1.0,0.164,0.053,0.013,0.023,0.011,0.02
20.70676,0.053,0.03,0.23,0.27,0.612,0.324,0.124,1.0,0.133,0.017,0.028,0.056
21.06585,1.0,0.072,0.035,0.017,0.173,0.118,0.022,0.308,0.025,0.007,0.023,0.069
21.25211,0.13,0.045,1.0,0.27,0.486,0.099,0.034,0.231,0.027,0.012,0.022,0.043
21.55243,1.0,0.09,0.341,0.053,0.292,0.089,0.017,0.091,0.015,0.008,0.054,0.093
21.781,0.448,0.233,1.0,0.343,0.666,0.421,0.082,0.301,0.072,0.033,0.039,0.148
21.88957,0.11,0.045,0.122,0.041,0.563,0.125,0.032,0.051,0.02,0.016,0.015,1.0
23.63601,0.185,0.123,0.157,0.232,1.0,0.482,0.045,0.036,0.039,0.035,0.069,0.159
23.76644,0.066,0.015,0.021,0.023,0.049,0.027,0.036,0.157,0.041,0.175,0.109,1.0
24.87406,0.22,0.019,0.036,0.036,0.047,0.035,0.114,0.234,0.257,0.134,0.133,1.0
25.01361,0.108,0.026,0.074,0.118,0.595,1.0,0.259,0.984,0.168,0.082,0.023,0.241
25.40485,0.015,0.002,0.004,0.04,1.0,0.132,0.01,0.021,0.004,0.018,0.003,0.072
25.70136,0.042,0.008,0.01,0.023,1.0,0.36,0.05,0.099,0.018,0.107,0.017,0.178
26.41084,0.019,0.009,0.009,0.012,1.0,0.089,0.012,0.012,0.01,0.024,0.007,0.048
28.69429,1.0,0.382,0.269,0.278,0.378,0.369,0.286,0.278,0.268,0.287,0.254,0.575
28.77923,1.0,0.095,0.09,0.06,0.12,0.015,0.069,0.601,0.058,0.042,0.065,0.308
29.11923,0.533,0.074,1.0,0.337,0.115,0.024,0.027,0.165,0.007,0.091,0.027,0.07
29.36676,0.014,0.002,0.006,0.116,1.0,0.142,0.004,0.011,0.003,0.006,0.003,0.043
29.55937,0.074,0.007,0.013,0.064,0.369,1.0,0.108,0.03,0.004,0.023,0.01,0.064
29.77252,0.024,0.006,0.032,0.048,0.17,0.131,0.043,1.0,0.113,0.034,0.014,0.029
29.98912,0.079,0.031,0.027,0.042,1.0,0.587,0.02,0.187,0.052,0.708,0.177,0.066
30.16612,1.0,0.056,0.02,0.069,0.872,0.306,0.026,0.095,0.025,0.18,0.036,0.051
30.36549,0.182,0.009,0.005,0.062,0.145,0.046,0.013,0.047,0.009,0.054,0.021,1.0
30.54186,1.0,0.065,0.008,0.022,0.128,0.016,0.008,0.061,0.01,0.052,0.029,0.191
30.738,0.231,0.049,1.0,0.073,0.671,0.131,0.022,0.045,0.011,0.06,0.012,0.343
31.12118,0.73,0.14,1.0,0.918,0.554,0.17,0.09,0.126,0.064,0.091,0.059,0.838
31.2888,1.0,0.099,0.113,0.019,0.084,0.043,0.016,0.061,0.011,0.039,0.021,0.104
31.43374,0.275,0.028,0.085,0.026,0.113,0.017,0.015,0.017,0.004,0.05,0.021,1.0
32.26027,0.194,0.043,0.064,0.025,0.239,0.028,0.027,0.016,0.007,0.141,0.025,1.0
32.88485,0.238,0.072,0.068,0.056,0.776,0.166,0.021,0.018,0.03,0.277,0.1,1.0
33.07732,0.291,0.05,0.074,0.036,0.477,0.089,0.01,0.018,0.017,0.182,0.063,1.0
33.32349,0.02,0.01,0.265,1.0,0.282,0.048,0.029,0.019,0.009,0.043,0.016,0.058
34.42925,0.03,0.053,0.172,0.186,1.0,0.065,0.046,0.018,0.012,0.091,0.023,0.14
35.07918,0.087,0.077,0.127,0.128,1.0,0.159,0.075,0.062,0.054,0.23,0.073,0.265
35.83433,0.01,0.015,0.097,0.093,1.0,0.082,0.023,0.01,0.011,0.016,0.005,0.079
36.51433,0.869,0.082,0.113,0.163,1.0,0.093,0.014,0.026,0.008,0.019,0.022,0.11
36.7054,0.082,0.022,0.036,0.023,0.798,0.071,0.023,0.008,0.016,0.045,0.03,1.0
37.63556,0.082,0.052,0.032,0.021,1.0,0.102,0.027,0.018,0.043,0.134,0.042,0.187
38.60172,0.069,0.176,0.034,0.048,1.0,0.062,0.034,0.026,0.021,0.19,0.062,0.196
38.85732,0.051,0.055,0.037,0.372,1.0,0.284,0.037,0.013,0.005,0.022,0.018,0.05
39.11832,0.015,0.002,0.012,0.021,1.0,0.157,0.009,0.003,0.009,0.001,0.002,0.043
39.52018,0.022,0.005,0.03,0.056,1.0,0.124,0.019,0.66,0.048,0.005,0.004,0.092
39.8219,0.056,0.002,0.006,0.02,1.0,0.073,0.017,0.024,0.007,0.004,0.006,0.487
40.21551,0.957,0.042,0.012,0.026,0.82,0.109,0.026,0.174,0.033,0.017,0.023,1.0
40.64413,0.245,0.014,0.004,0.007,1.0,0.073,0.005,0.017,0.005,0.01,0.016,0.363
41.199,0.401,0.126,0.125,0.102,0.105,0.102,0.442,1.0,0.268,0.056,0.048,0.311
41.26712,0.037,0.03,0.009,0.012,0.762,0.112,0.025,0.046,0.051,1.0,0.036,0.099
42.60785,0.011,0.009,0.01,0.007,1.0,0.097,0.01,0.018,0.017,0.223,0.017,0.055
43.23669,0.019,0.008,0.009,0.013,1.0,0.091,0.01,0.005,0.009,0.17,0.011,0.075
43.57252,0.059,0.041,0.043,0.056,1.0,0.211,0.04,0.037,0.057,0.235,0.042,0.135
45.3058,0.339,0.487,0.774,1.0,0.584,0.773,0.472,0.255,0.138,0.125,0.075,0.453
45.40694,0.005,0.004,0.005,0.084,1.0,0.067,0.011,0.004,0.01,0.001,0.002,0.012
45.68753,0.004,0.004,0.026,0.123,1.0,0.05,0.01,0.206,0.03,0.003,0.004,0.017
45.93664,0.186,0.005,0.014,0.033,0.25,0.023,0.023,0.014,0.005,0.004,0.011,1.0
46.19084,0.897,0.031,0.02,0.026,1.0,0.044,0.012,0.084,0.014,0.007,0.012,0.431
46.68408,0.209,0.022,0.429,0.044,1.0,0.033,0.014,0.022,0.008,0.008,0.006,0.229
47.34617,0.532,0.085,0.421,0.123,1.0,0.163,0.047,0.067,0.038,0.023,0.035,0.629
47.5258,0.374,0.035,0.092,0.105,1.0,0.101,0.016,0.018,0.005,0.01,0.035,0.842
47.7371,0.342,0.064,0.218,0.04,0.968,0.073,0.017,0.023,0.028,1.0,0.043,0.196
48.40145,0.185,0.038,0.097,0.074,1.0,0.097,0.076,0.103,0.081,0.377,0.206,0.842
48.67379,0.032,0.005,0.007,0.009,0.272,1.0,0.04,0.056,0.01,0.026,0.009,0.027
49.58163,0.085,0.02,0.021,0.019,0.824,1.0,0.116,0.034,0.039,0.082,0.024,0.117
50.23243,0.055,0.038,0.024,0.013,1.0,0.603,0.055,0.021,0.011,0.058,0.029,0.095
50.63578,0.551,0.297,0.053,0.059,1.0,0.745,0.171,0.055,0.03,0.136,0.032,0.517
50.97569,0.06,0.028,0.057,0.032,1.0,0.256,0.077,0.062,0.045,0.16,0.029,0.144
51.44712,1.0,0.221,0.147,0.132,0.557,0.469,0.252,0.241,0.067,0.245,0.269,0.53
51.61642,0.392,0.283,0.228,0.329,1.0,0.628,0.248,0.212,0.113,0.191,0.116,0.331
51.76095,0.037,0.019,0.066,0.057,1.0,0.124,0.088,0.05,0.046,0.017,0.014,0.12
