start,0,1,2,3,4,5,6,7,8,9,10,11
9.62834,0.529,0.158,0.201,0.153,0.153,0.166,0.541,0.518,0.869,0.975,1.0,0.112
9.73478,0.449,0.242,0.29,0.231,0.659,1.0,0.446,0.229,0.071,0.143,0.189,0.787
9.94621,0.202,0.26,0.151,0.139,0.252,0.672,1.0,0.444,0.148,0.11,0.175,0.217
10.16594,0.511,0.417,0.21,0.094,0.3,0.393,0.796,0.783,1.0,0.969,0.916,0.188
10.26884,0.934,0.581,0.2,0.631,0.975,1.0,0.291,0.249,0.26,0.101,0.104,0.955
10.49483,0.435,0.683,0.554,0.866,0.36,0.734,1.0,0.428,0.482,0.444,0.581,0.539
10.60059,1.0,0.398,0.279,0.29,0.284,0.233,0.273,0.123,0.054,0.127,0.148,0.83
10.8254,0.39,0.452,0.175,0.338,0.223,0.118,0.323,0.261,0.77,0.793,1.0,0.336
11.00567,0.161,0.165,0.097,0.145,1.0,0.882,0.414,0.187,0.169,0.771,0.823,0.326
11.48834,0.098,0.198,0.231,0.476,0.704,1.0,0.547,0.245,0.084,0.119,0.09,0.396
11.7034,0.365,0.495,0.772,0.812,0.768,1.0,0.81,0.547,0.253,0.275,0.182,0.574
11.89256,0.072,0.12,0.125,0.136,0.544,1.0,0.476,0.174,0.052,0.101,0.106,0.093
12.13175,0.354,1.0,0.343,0.292,0.458,0.336,0.253,0.184,0.308,0.454,0.9,0.507
12.50707,0.173,0.599,0.277,0.091,0.222,0.98,1.0,0.399,0.163,0.102,0.138,0.134
12.74073,0.181,0.604,0.382,0.321,0.646,1.0,0.724,0.291,0.1,0.075,0.106,0.402
12.96893,0.537,0.891,0.537,0.297,0.577,1.0,0.694,0.306,0.119,0.239,0.229,0.718
13.19224,0.602,0.377,0.189,0.334,0.253,0.843,1.0,0.324,0.095,0.087,0.177,0.936
13.41224,0.585,1.0,0.265,0.255,0.138,0.15,0.502,0.38,0.631,0.761,0.749,0.519
13.53279,0.417,1.0,0.853,0.171,0.095,0.089,0.23,0.197,0.342,0.429,0.411,0.112
13.64712,0.172,0.624,0.2,0.252,0.873,1.0,0.289,0.2,0.114,0.248,0.224,0.359
13.8566,0.894,0.591,0.339,0.58,0.77,0.996,0.916,0.429,0.183,0.197,0.182,1.0
14.04467,0.41,0.693,0.181,0.212,1.0,0.365,0.549,0.166,0.234,0.481,0.786,0.808
14.7585,0.254,0.583,0.421,0.249,0.848,0.962,1.0,0.548,0.113,0.128,0.154,0.354
14.97615,0.189,0.616,0.381,0.453,1.0,0.645,0.399,0.116,0.273,0.415,0.259,0.892
15.17991,0.197,0.253,0.241,0.556,1.0,0.658,0.644,0.34,0.163,0.15,0.186,0.321
15.40113,0.075,0.134,0.14,0.152,0.647,1.0,0.435,0.155,0.032,0.056,0.075,0.223
15.62132,0.231,0.223,0.213,0.132,0.188,0.088,0.081,0.051,0.072,0.082,0.04,1.0
15.84984,0.937,0.545,0.328,0.145,0.461,0.765,0.281,0.169,0.076,0.194,0.136,1.0
16.0741,0.669,1.0,0.213,0.066,0.17,0.328,0.477,0.356,0.464,0.524,0.535,0.636
16.1712,0.558,0.36,0.341,0.403,0.496,0.329,0.29,0.215,0.108,0.133,0.176,1.0
16.4405,0.351,0.303,0.242,0.235,0.715,0.368,0.485,0.241,0.282,0.563,1.0,0.629
17.13859,0.381,0.38,0.245,0.346,0.488,1.0,0.343,0.268,0.149,0.161,0.131,0.463
17.45365,0.329,0.655,0.585,0.622,1.0,0.991,0.969,0.977,0.561,0.549,0.274,0.24
17.52599,0.427,0.314,0.215,0.176,0.793,0.751,0.803,0.222,0.225,0.371,1.0,0.772
18.16304,0.146,0.241,0.157,0.107,0.387,1.0,0.701,0.279,0.074,0.076,0.123,0.353
18.4249,0.886,0.478,0.078,0.068,0.188,0.189,0.506,0.482,0.844,0.821,1.0,0.122
18.52281,0.261,0.136,0.227,0.394,0.488,1.0,0.385,0.411,0.165,0.105,0.188,0.858
18.72925,0.213,0.596,0.499,0.493,0.998,1.0,0.923,0.911,0.426,0.422,0.171,0.209
18.80998,0.143,0.232,0.138,0.121,0.313,1.0,0.764,0.234,0.078,0.065,0.099,0.339
19.01769,0.19,0.259,0.263,0.365,0.55,1.0,0.639,0.314,0.149,0.174,0.092,0.597
19.25905,0.181,0.148,0.124,0.142,0.499,1.0,0.584,0.189,0.072,0.087,0.068,0.252
19.56227,0.666,0.371,0.354,0.367,0.347,1.0,0.566,0.261,0.15,0.154,0.107,0.879
19.88104,0.268,0.203,0.15,0.126,0.172,1.0,0.73,0.13,0.072,0.05,0.064,0.494
20.08726,0.518,0.373,0.317,0.235,0.304,0.954,1.0,0.171,0.105,0.153,0.107,0.786
20.34104,0.495,1.0,0.927,0.199,0.103,0.123,0.315,0.285,0.533,0.547,0.655,0.066
20.45293,0.501,1.0,0.175,0.141,0.128,0.164,0.305,0.29,0.294,0.317,0.263,0.231
20.53247,0.627,1.0,0.614,0.598,0.457,0.458,0.421,0.441,0.314,0.296,0.481,0.476
20.60921,0.244,0.759,1.0,0.103,0.089,0.13,0.207,0.29,0.655,0.652,0.7,0.099
20.76426,0.309,0.934,1.0,0.265,0.284,0.184,0.089,0.178,0.062,0.236,0.1,0.483
20.98481,0.227,1.0,0.69,0.165,0.205,0.321,0.318,0.206,0.177,0.564,0.516,0.397
21.6932,0.159,0.857,1.0,0.181,0.175,0.294,0.934,0.299,0.281,0.292,0.371,0.266
21.85574,0.687,0.271,0.081,0.02,0.104,0.138,0.359,0.32,0.828,0.841,1.0,0.066
22.02385,0.126,0.315,0.404,0.355,0.265,1.0,0.494,0.325,0.172,0.132,0.093,0.278
22.33184,0.41,0.192,0.179,0.127,0.087,0.17,0.522,0.387,0.946,0.962,1.0,0.112
22.48308,0.536,0.282,0.384,0.176,0.852,1.0,0.18,0.124,0.09,0.213,0.123,0.916
22.76635,1.0,0.695,0.094,0.064,0.065,0.111,0.265,0.263,0.541,0.521,0.84,0.143
22.87111,0.944,0.68,1.0,0.303,0.495,0.592,0.737,0.707,0.471,0.654,0.777,0.294
22.99909,0.286,0.291,0.276,0.209,0.861,0.563,0.301,0.31,0.485,0.727,1.0,0.465
23.45229,0.097,0.259,0.371,0.279,0.84,1.0,0.861,0.271,0.107,0.169,0.133,0.213
23.67401,0.612,0.399,0.853,0.357,0.966,0.517,0.812,0.242,0.151,0.499,0.18,1.0
23.98939,0.244,0.171,0.257,0.175,0.592,1.0,0.546,0.28,0.301,0.656,0.722,0.363
24.38154,0.389,0.255,0.29,0.155,0.221,0.602,0.563,0.178,0.201,0.431,1.0,0.677
24.92104,0.536,0.285,0.223,0.455,1.0,0.71,0.297,0.187,0.076,0.271,0.17,0.594
25.18263,0.075,0.245,0.33,0.235,0.566,1.0,0.94,0.551,0.107,0.223,0.201,0.316
25.39175,0.702,0.243,0.045,0.033,0.183,0.202,0.579,0.548,0.922,0.933,1.0,0.083
25.50354,0.218,0.314,0.299,0.349,0.848,1.0,0.311,0.18,0.16,0.163,0.168,0.567
25.70626,0.561,0.832,0.684,0.717,0.788,0.792,0.998,1.0,0.746,0.681,0.496,0.493
25.78658,0.093,0.156,0.141,0.1,0.234,0.82,1.0,0.432,0.054,0.047,0.078,0.222
26.00608,0.744,0.324,0.25,0.171,0.127,0.172,0.189,0.116,0.132,0.067,0.082,1.0
26.23361,0.606,0.309,0.238,0.252,0.366,0.388,0.275,0.108,0.071,0.163,0.127,1.0
26.44372,0.448,0.514,0.56,0.864,0.781,0.795,0.735,0.195,0.138,0.296,0.12,1.0
26.64431,0.398,0.205,0.328,0.5,0.714,0.861,0.45,0.165,0.055,0.172,0.118,1.0
26.83533,0.122,0.107,0.147,0.079,0.15,0.827,1.0,0.462,0.112,0.077,0.065,0.174
27.09315,0.863,0.422,0.105,0.105,0.239,0.244,0.535,0.53,0.853,0.859,1.0,0.123
27.19102,0.614,0.292,0.11,0.084,0.177,0.191,0.605,0.607,0.981,1.0,0.979,0.105
27.29288,0.818,1.0,0.258,0.232,0.391,0.384,0.532,0.457,0.275,0.26,0.29,0.185
27.39592,0.184,0.655,0.514,0.54,1.0,0.994,0.754,0.75,0.237,0.227,0.116,0.117
27.48118,0.205,0.201,0.154,0.215,0.359,1.0,0.579,0.167,0.07,0.105,0.078,0.321
27.81138,0.583,0.256,0.475,0.201,0.293,0.288,0.546,0.532,0.251,0.622,1.0,0.696
28.22948,0.376,0.309,0.502,0.302,0.61,1.0,0.125,0.202,0.154,0.182,0.142,0.656
28.54916,0.327,0.568,0.3,0.063,0.188,0.273,0.975,0.423,0.988,1.0,0.965,0.281
28.72367,1.0,0.91,0.199,0.071,0.103,0.21,0.66,0.566,0.83,0.82,0.803,0.17
28.86871,0.455,0.477,0.887,0.624,1.0,0.387,0.399,0.214,0.096,0.24,0.241,0.875
29.16222,0.241,0.412,0.34,0.187,0.644,0.598,0.911,0.196,0.152,0.75,1.0,0.396
29.55302,0.485,0.442,0.407,0.314,0.686,1.0,0.523,0.279,0.158,0.237,0.154,0.927
29.9137,0.828,0.42,0.564,0.347,0.451,0.554,0.818,0.63,0.94,0.991,1.0,0.117
30.01143,0.421,0.346,0.389,0.488,0.476,0.907,0.868,0.405,0.18,0.196,0.154,1.0
30.20286,0.328,0.366,0.366,0.242,0.285,0.625,1.0,0.27,0.301,0.73,0.437,0.472
30.68499,0.24,0.24,0.548,0.442,0.457,1.0,0.6,0.291,0.225,0.25,0.204,0.736
30.87687,0.367,0.208,0.225,0.167,0.52,1.0,0.645,0.138,0.046,0.103,0.134,0.578
31.07973,0.437,0.362,0.647,0.3,0.332,1.0,0.872,0.364,0.222,0.273,0.168,0.723
31.28349,0.201,0.189,0.147,0.109,0.342,0.346,0.24,0.161,0.179,0.497,1.0,0.46
31.87959,0.771,0.652,0.493,0.491,0.417,0.424,1.0,0.991,0.947,0.96,0.691,0.743
31.96839,0.113,0.191,0.237,0.172,0.43,0.839,1.0,0.337,0.055,0.103,0.119,0.288
32.18472,0.559,0.122,0.044,0.036,0.114,0.136,0.482,0.473,0.956,0.955,1.0,0.07
32.31029,0.266,0.579,0.487,0.487,1.0,0.998,0.88,0.88,0.385,0.376,0.224,0.264
32.39769,0.171,0.56,0.368,0.363,1.0,0.996,0.77,0.773,0.164,0.16,0.069,0.078
32.48113,0.205,0.293,0.158,0.058,0.067,0.497,1.0,0.418,0.12,0.072,0.058,0.193
32.58299,0.233,0.284,0.236,0.21,0.213,0.979,1.0,0.267,0.076,0.097,0.115,0.274
32.91429,0.518,0.226,0.172,0.521,0.42,0.27,0.542,0.63,1.0,0.986,0.95,0.196
33.02354,0.562,0.268,0.192,0.168,0.455,0.756,0.45,0.139,0.045,0.093,0.08,1.0
33.2112,0.698,0.202,0.079,0.055,0.059,0.086,0.334,0.327,0.845,0.829,1.0,0.166
33.33769,0.701,0.512,0.141,0.104,0.313,0.537,0.828,0.635,0.974,0.955,1.0,0.12
33.43506,0.361,0.192,0.149,0.246,0.451,0.334,0.186,0.161,0.054,0.114,0.109,1.0
33.65066,0.106,0.196,0.189,0.112,0.462,1.0,0.71,0.254,0.092,0.134,0.105,0.479
33.87438,0.956,0.525,0.079,0.056,0.136,0.163,0.446,0.391,0.761,0.729,1.0,0.057
33.97256,0.648,0.223,0.104,0.09,0.197,0.423,0.807,0.582,0.954,0.952,1.0,0.183
34.07914,0.382,0.62,1.0,0.238,0.456,0.567,0.634,0.507,0.246,0.584,0.531,0.637
34.24884,0.636,0.339,0.206,0.222,0.429,1.0,0.976,0.274,0.092,0.12,0.076,0.866
34.47642,0.878,0.355,0.047,0.023,0.072,0.069,0.308,0.305,0.735,0.727,1.0,0.125
34.59787,0.742,0.386,0.064,0.077,0.276,0.278,0.764,0.651,0.95,0.961,1.0,0.075
34.69111,0.542,0.345,0.185,0.195,0.531,0.702,0.647,0.324,0.328,0.401,1.0,0.931
35.06717,0.554,0.368,0.328,0.562,0.414,0.84,0.654,0.297,0.301,0.097,0.178,1.0
35.34245,0.111,0.194,0.123,0.071,0.222,0.88,1.0,0.238,0.106,0.035,0.056,0.209
35.52971,0.611,0.287,0.298,0.239,0.261,0.49,0.309,0.219,0.301,0.108,0.079,1.0
35.73995,1.0,0.666,0.1,0.205,0.2,0.252,0.429,0.306,0.996,0.668,0.945,0.303
35.86327,0.318,0.2,0.117,0.409,0.157,0.33,0.434,0.348,1.0,0.45,0.463,0.272
35.98458,0.292,0.124,0.054,0.11,0.036,0.066,0.28,0.256,1.0,0.809,0.899,0.043
36.142,0.469,0.353,0.247,0.561,0.211,0.913,0.514,0.199,0.645,0.168,0.095,1.0
36.38594,0.625,0.259,0.108,0.402,0.273,0.956,1.0,0.232,0.357,0.109,0.085,0.753
36.5819,0.135,0.201,0.107,0.379,0.404,0.817,0.513,0.294,1.0,0.092,0.064,0.166
36.82077,0.217,0.209,0.334,0.571,0.689,1.0,0.354,0.204,0.896,0.272,0.197,0.522
37.04268,0.344,0.41,0.121,0.214,0.055,0.424,0.618,0.259,1.0,0.586,0.809,0.374
37.22181,0.5,0.385,0.441,0.687,0.947,1.0,0.612,0.262,0.811,0.316,0.183,0.699
37.57052,0.499,0.208,0.169,0.262,0.154,0.226,0.538,0.479,1.0,0.817,0.832,0.149
37.67955,0.112,0.154,0.222,0.212,0.555,1.0,0.466,0.126,0.231,0.091,0.149,0.259
37.90063,0.895,1.0,0.903,0.919,0.585,0.583,0.534,0.533,0.55,0.531,0.766,0.748
37.9707,0.408,0.077,0.134,0.138,0.05,0.063,0.319,0.267,0.832,0.801,1.0,0.284
38.11211,0.414,0.225,0.205,0.18,0.564,1.0,0.464,0.159,0.089,0.061,0.118,0.489
38.45279,0.317,0.588,0.542,0.583,0.971,0.923,0.993,1.0,0.529,0.514,0.272,0.25
38.52159,0.239,0.217,0.142,0.24,0.458,1.0,0.505,0.173,0.068,0.118,0.112,0.518
38.77714,0.422,0.587,0.552,0.352,0.547,0.728,1.0,0.173,0.151,0.167,0.266,0.534
39.09451,0.198,0.303,0.196,0.191,0.101,0.204,0.219,0.161,1.0,0.981,0.88,0.17
39.27678,0.583,0.499,0.213,0.408,0.219,0.668,1.0,0.559,0.62,0.677,0.843,0.239
39.37497,0.354,0.338,0.287,0.173,0.49,1.0,0.612,0.168,0.087,0.062,0.076,0.585
39.61941,0.3,0.206,0.12,0.261,0.712,0.663,0.248,0.128,0.078,0.246,0.216,1.0
39.82925,0.285,0.154,0.25,0.191,0.331,0.749,0.321,0.111,0.067,0.206,0.184,1.0
40.04576,0.754,0.268,0.112,0.024,0.076,0.08,0.398,0.377,0.819,0.85,1.0,0.207
40.15778,0.484,0.756,0.668,0.669,1.0,0.996,0.975,0.979,0.577,0.571,0.432,0.43
40.24345,0.262,0.21,0.22,0.278,0.815,0.761,0.293,0.132,0.079,0.21,0.157,1.0
40.47134,0.089,0.124,0.095,0.179,0.767,1.0,0.436,0.1,0.09,0.14,0.095,0.334
40.70349,0.728,0.213,0.044,0.034,0.121,0.125,0.478,0.418,0.852,0.852,1.0,0.117
40.81923,0.285,0.344,0.249,0.528,0.495,1.0,0.641,0.487,0.382,0.176,0.247,0.391
41.02984,0.413,0.586,0.28,0.279,0.464,1.0,0.782,0.29,0.276,0.233,0.26,0.755
41.12834,0.239,0.249,0.267,0.19,0.477,1.0,0.727,0.193,0.071,0.092,0.087,0.57
41.34649,0.823,0.408,0.111,0.053,0.174,0.196,0.48,0.434,0.801,0.805,1.0,0.096
41.46553,0.537,0.163,0.097,0.045,0.124,0.186,0.555,0.489,0.968,0.958,1.0,0.152
41.57864,0.483,0.23,0.359,0.287,0.766,1.0,0.568,0.308,0.599,0.254,0.191,0.454
41.93515,0.646,0.423,0.378,0.337,0.555,0.698,0.263,0.109,0.147,0.144,0.196,1.0
42.162,0.337,0.428,0.448,0.303,0.878,1.0,0.787,0.577,0.441,0.436,0.69,0.419
42.56739,0.607,0.34,0.196,0.161,0.061,0.204,0.224,0.215,0.894,0.616,1.0,0.123
42.73034,0.549,0.379,0.179,0.216,0.193,0.534,0.524,0.56,1.0,0.659,0.63,0.19
42.83451,0.671,0.463,0.24,0.274,0.068,0.586,0.652,0.412,1.0,0.545,0.616,0.135
42.95633,0.242,0.315,0.287,0.328,0.409,1.0,0.604,0.405,0.581,0.81,0.657,0.327
43.91528,0.268,0.295,0.258,0.237,0.457,1.0,0.965,0.421,0.333,0.084,0.111,0.473
44.13515,1.0,0.915,0.09,0.103,0.127,0.139,0.288,0.283,0.512,0.457,0.72,0.124
44.23379,0.478,0.137,0.062,0.125,0.071,0.171,0.495,0.413,1.0,0.884,0.901,0.118
44.35637,0.984,0.481,0.138,0.184,0.166,0.264,0.395,0.315,0.792,0.702,1.0,0.379
44.47052,0.581,0.494,0.245,0.273,0.399,0.468,0.777,0.628,1.0,0.815,0.826,0.282
44.56975,0.15,0.135,0.07,0.158,0.36,1.0,0.59,0.205,0.154,0.066,0.085,0.431
44.79039,0.183,0.23,0.274,0.691,1.0,0.962,0.484,0.2,0.308,0.245,0.337,0.761
45.00621,0.39,0.294,0.345,0.355,0.593,1.0,0.434,0.182,0.297,0.09,0.113,0.434
45.32739,0.331,0.315,0.178,0.17,0.239,1.0,0.475,0.177,0.098,0.142,0.114,0.402
45.66807,0.352,0.276,0.202,0.222,0.663,1.0,0.458,0.292,0.367,0.488,0.554,0.507
46.09143,0.449,0.472,0.173,0.185,0.219,1.0,0.283,0.119,0.637,0.626,0.844,0.442
46.2707,0.333,0.332,0.145,0.114,0.215,1.0,0.533,0.14,0.066,0.03,0.059,0.495
46.48626,0.376,0.369,0.073,0.037,0.167,1.0,0.272,0.173,0.412,0.448,0.513,0.148
46.66594,0.217,0.27,0.221,0.11,0.202,0.268,0.29,0.178,0.13,0.649,1.0,0.305
47.07864,0.415,0.601,0.389,0.418,0.914,0.943,0.984,1.0,0.465,0.438,0.359,0.328
47.16576,0.107,0.129,0.093,0.274,0.747,1.0,0.319,0.124,0.037,0.108,0.161,0.507
47.40585,0.089,0.068,0.07,0.117,0.408,1.0,0.725,0.215,0.038,0.052,0.081,0.17
47.6034,0.557,0.158,0.03,0.025,0.092,0.127,0.406,0.376,0.873,0.86,1.0,0.081
47.73651,0.675,0.498,0.076,0.081,0.241,0.331,0.7,0.662,1.0,0.964,0.986,0.094
47.83048,0.226,0.368,0.376,0.332,0.57,0.728,1.0,0.368,0.284,0.205,0.196,0.461
48.02726,0.392,0.277,0.219,0.411,0.51,1.0,0.781,0.328,0.084,0.111,0.103,0.868
48.23079,0.622,0.362,0.094,0.02,0.068,0.243,0.53,0.344,0.862,0.879,1.0,0.138
48.37714,0.446,0.212,0.075,0.105,0.255,0.227,0.503,0.553,1.0,0.741,0.684,0.125
48.47043,0.19,0.123,0.134,0.121,0.364,0.438,0.206,0.127,0.224,0.483,1.0,0.309
48.88444,0.377,0.19,0.212,0.431,0.916,0.585,0.243,0.134,0.299,0.226,0.113,1.0
49.11039,0.171,0.228,0.16,0.073,0.175,0.567,1.0,0.501,0.477,0.303,0.257,0.106
49.21732,0.18,0.174,0.121,0.298,0.353,0.714,0.204,0.201,0.509,0.577,1.0,0.306
49.75433,0.788,0.392,0.121,0.066,0.109,0.182,0.566,0.5,1.0,0.77,0.919,0.098
49.86635,0.465,0.281,0.286,0.349,0.407,0.875,0.536,0.164,1.0,0.11,0.09,0.762
50.15501,0.318,0.325,0.228,0.201,0.256,0.485,1.0,0.528,0.411,0.075,0.057,0.432
50.35846,0.393,0.277,0.213,0.264,0.228,0.362,0.458,0.276,0.582,0.264,1.0,0.516
50.84535,0.17,0.165,0.184,0.128,0.303,1.0,0.648,0.168,0.418,0.036,0.089,0.195
51.06109,0.964,0.6,0.073,0.065,0.144,0.147,0.394,0.417,0.911,0.766,1.0,0.068
51.15973,0.626,0.298,0.319,0.37,0.55,0.5,0.227,0.162,0.407,0.182,0.168,1.0
51.37029,0.611,0.647,0.542,0.539,0.701,0.693,0.987,1.0,0.685,0.645,0.522,0.566
51.45265,0.231,0.191,0.222,0.173,0.4,1.0,0.603,0.221,0.178,0.115,0.067,0.186
51.7415,0.324,0.295,0.225,0.262,0.275,0.601,0.309,0.249,0.166,0.6,1.0,0.433
52.23011,0.504,0.422,0.333,0.308,0.725,0.722,1.0,0.972,0.694,0.693,0.406,0.429
52.31537,0.343,0.239,0.159,0.379,0.494,0.481,0.331,0.164,0.102,0.11,0.18,1.0
52.54744,0.084,0.122,0.099,0.077,0.272,1.0,0.777,0.259,0.054,0.054,0.069,0.147
52.74676,0.134,0.155,0.098,0.202,0.31,1.0,0.177,0.189,0.06,0.123,0.107,0.22
53.07438,0.523,0.452,0.309,0.322,0.674,0.618,0.989,1.0,0.748,0.732,0.44,0.6
53.16018,0.361,0.233,0.251,0.224,1.0,0.628,0.503,0.461,0.511,0.791,0.563,0.634
53.60907,0.336,0.344,0.304,0.304,0.27,1.0,0.718,0.215,0.083,0.147,0.246,0.934
53.861,0.351,0.135,0.07,0.053,0.066,0.104,0.187,0.165,0.921,0.93,1.0,0.237
54.03061,0.428,0.295,0.269,0.162,0.276,0.55,0.373,0.253,0.105,0.16,0.204,1.0
54.22884,0.09,0.14,0.079,0.051,0.264,1.0,0.785,0.283,0.074,0.046,0.053,0.139
54.46485,0.654,0.262,0.051,0.095,0.219,0.266,0.574,0.52,0.895,0.905,1.0,0.133
54.57864,0.376,0.633,0.663,0.483,0.598,0.935,1.0,0.64,0.329,0.314,0.29,0.752
54.79397,0.711,0.2,0.19,0.278,0.428,0.689,1.0,0.628,0.772,0.856,0.87,0.753
54.88739,0.164,0.161,0.113,0.134,0.448,1.0,0.916,0.233,0.065,0.062,0.089,0.451
55.0776,0.535,0.116,0.033,0.034,0.092,0.143,0.446,0.357,0.846,0.835,1.0,0.064
55.20943,0.39,0.301,0.229,0.22,0.317,0.671,0.685,0.358,0.3,0.537,1.0,0.46
55.61052,0.281,0.305,0.175,0.222,0.335,0.771,1.0,0.14,0.133,0.081,0.058,0.37
55.9024,0.488,0.403,0.075,0.075,0.102,0.361,0.607,0.364,0.89,0.838,1.0,0.071
56.08762,0.332,0.35,0.197,0.408,0.272,1.0,0.425,0.183,0.737,0.106,0.098,0.542
56.45909,0.371,0.36,0.108,0.269,0.092,0.388,0.361,0.288,1.0,0.428,0.459,0.063
56.58036,0.276,0.331,0.127,0.112,0.085,0.47,0.411,0.23,1.0,0.542,0.498,0.109
56.72671,0.65,0.499,0.451,0.531,0.782,0.962,0.756,0.558,0.887,1.0,0.755,0.816
57.22458,0.11,0.173,0.193,0.304,0.431,1.0,0.347,0.208,0.624,0.096,0.094,0.176
57.44431,0.13,0.07,0.076,0.336,0.598,1.0,0.419,0.168,0.491,0.078,0.102,0.186
57.65397,0.268,0.267,0.209,0.265,1.0,0.403,0.482,0.249,0.736,0.728,0.941,0.454
58.27601,0.231,0.191,0.135,0.169,0.311,1.0,0.668,0.299,0.398,0.161,0.213,0.693
58.48018,0.888,0.465,0.044,0.08,0.137,0.19,0.451,0.379,0.788,0.772,1.0,0.053
58.60245,0.178,0.134,0.139,0.108,0.242,0.414,0.205,0.11,0.124,0.744,1.0,0.365
59.02844,0.303,0.268,0.224,0.194,0.556,1.0,0.506,0.24,0.197,0.272,0.597,0.413
59.57011,0.24,0.414,0.233,0.326,0.423,1.0,0.448,0.152,0.142,0.111,0.119,0.603
59.79741,0.097,0.17,0.098,0.101,0.418,1.0,0.279,0.172,0.073,0.062,0.069,0.211
59.99964,0.517,0.556,0.373,0.334,0.549,1.0,0.251,0.249,0.337,0.286,0.739,0.644
60.37755,0.847,0.609,0.708,0.39,0.709,0.97,1.0,0.431,0.187,0.287,0.226,0.827
