start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.363,0.106,0.026,0.097,0.438,1.0,0.172,0.154,0.029,0.02,0.091,0.123
0.24385,1.0,0.047,0.021,0.039,0.253,0.975,0.146,0.05,0.025,0.034,0.047,0.702
0.57102,1.0,0.117,0.019,0.015,0.096,0.251,0.071,0.044,0.062,0.071,0.04,0.673
0.70381,1.0,0.094,0.069,0.127,0.233,0.916,0.236,0.126,0.142,0.233,0.092,0.448
1.10989,1.0,0.097,0.082,0.075,0.172,0.58,0.071,0.097,0.15,0.375,0.056,0.189
1.53138,1.0,0.202,0.045,0.047,0.097,0.234,0.094,0.113,0.246,0.567,0.089,0.129
1.97973,1.0,0.12,0.036,0.033,0.098,0.313,0.038,0.046,0.236,0.762,0.067,0.104
2.49011,0.904,0.303,0.045,0.035,0.056,0.171,0.033,0.042,0.273,1.0,0.068,0.128
2.83107,1.0,0.101,0.021,0.018,0.017,0.07,0.02,0.025,0.035,0.112,0.022,0.064
3.04839,0.442,1.0,0.099,0.018,0.079,0.455,0.114,0.051,0.023,0.047,0.075,0.102
3.29683,0.37,0.271,0.029,0.016,0.102,1.0,0.105,0.024,0.05,0.07,0.125,0.153
3.43741,0.107,0.115,0.012,0.007,0.118,1.0,0.079,0.005,0.006,0.011,0.016,0.04
3.63356,0.063,0.06,0.013,0.007,0.052,1.0,0.133,0.005,0.005,0.007,0.006,0.03
3.7571,0.059,0.045,0.01,0.012,0.127,1.0,0.065,0.029,0.006,0.006,0.007,0.011
4.21905,0.033,0.017,0.012,0.006,0.054,1.0,0.109,0.003,0.006,0.007,0.011,0.01
4.37093,0.017,0.011,0.01,0.011,0.028,1.0,0.141,0.031,0.005,0.009,0.011,0.005
4.87687,0.013,0.014,0.006,0.006,0.031,1.0,0.212,0.013,0.011,0.017,0.008,0.004
5.01542,0.026,0.011,0.006,0.004,0.084,1.0,0.125,0.005,0.002,0.004,0.004,0.018
5.24295,0.046,0.051,0.027,0.04,0.546,1.0,0.13,0.032,0.031,0.029,0.025,0.013
5.36467,0.337,0.286,0.213,0.438,0.463,1.0,0.617,0.255,0.083,0.091,0.131,0.66
5.60277,0.098,0.095,0.134,0.115,0.195,0.808,0.18,0.034,0.074,0.123,1.0,0.197
5.72907,0.072,0.069,0.06,0.03,0.049,0.368,0.079,0.019,0.046,0.182,1.0,0.127
5.8278,0.011,0.012,0.038,0.016,0.028,0.31,0.034,0.029,0.042,0.077,1.0,0.053
6.02027,0.033,0.026,0.047,0.02,0.035,0.392,0.039,0.028,0.068,0.106,1.0,0.035
6.16499,0.803,0.058,0.05,0.101,0.386,1.0,0.333,0.184,0.073,0.079,0.631,0.343
6.75011,0.163,0.027,0.031,0.023,0.053,1.0,0.124,0.033,0.04,0.039,0.369,0.073
7.21546,0.065,0.014,0.014,0.006,0.027,1.0,0.192,0.013,0.015,0.022,0.123,0.029
7.46458,0.07,0.008,0.01,0.008,0.028,1.0,0.096,0.014,0.017,0.056,0.134,0.025
7.94821,0.071,0.026,0.023,0.114,0.123,1.0,0.08,0.024,0.026,0.234,0.026,0.025
8.88204,0.332,0.031,0.24,1.0,0.293,0.167,0.043,0.035,0.077,0.387,0.136,0.176
9.02816,0.134,0.044,0.097,1.0,0.218,0.057,0.021,0.02,0.021,0.299,0.096,0.066
9.19986,0.111,0.119,0.94,0.6,0.343,0.101,0.101,0.081,0.102,1.0,0.194,0.056
9.6834,0.042,0.142,1.0,0.201,0.122,0.198,0.085,0.064,0.039,0.749,0.231,0.036
