start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.601,0.652,0.498,0.25,0.231,0.687,1.0,0.837,0.656,0.555,0.538,0.652
0.2376,0.054,0.086,0.371,1.0,0.118,0.1,0.09,0.339,0.642,0.441,0.298,0.108
0.62862,0.053,0.056,0.146,1.0,0.137,0.092,0.046,0.11,0.96,0.114,0.387,0.042
0.75447,0.366,0.077,0.089,0.287,0.195,0.824,0.245,0.047,0.057,0.061,0.171,1.0
0.86435,0.105,0.067,0.077,1.0,0.498,0.342,0.144,0.053,0.575,0.065,0.245,0.082
1.11397,0.287,0.035,0.04,0.113,0.792,0.944,0.117,0.025,0.023,0.044,0.072,1.0
1.25923,0.112,1.0,0.103,0.072,0.081,0.123,0.445,0.119,0.626,0.053,0.026,0.045
1.38871,0.281,0.302,0.051,0.051,0.09,1.0,0.204,0.055,0.323,0.053,0.044,0.73
1.54331,0.168,0.875,1.0,0.169,0.022,0.164,0.253,0.039,0.249,0.649,0.039,0.079
1.75864,0.312,0.112,0.046,0.059,0.165,1.0,0.186,0.064,0.053,0.063,0.059,0.707
1.89197,0.111,1.0,0.13,0.078,0.103,0.118,0.446,0.128,0.569,0.72,0.085,0.07
2.14218,0.098,0.1,0.092,1.0,0.197,0.109,0.049,0.123,0.959,0.897,0.5,0.174
2.38594,0.055,0.036,0.086,1.0,0.102,0.066,0.064,0.084,0.769,0.157,0.382,0.036
2.53102,0.063,0.079,0.506,0.26,0.418,0.06,0.079,0.088,0.284,1.0,0.165,0.194
2.76367,0.036,0.049,0.074,0.456,0.093,0.092,0.06,0.061,1.0,0.258,0.47,0.056
2.90893,0.281,0.076,0.061,0.425,0.135,1.0,0.205,0.072,0.25,0.131,0.17,0.949
3.14694,0.345,0.559,0.085,0.096,0.068,1.0,0.217,0.142,0.319,0.109,0.095,0.716
3.4142,0.295,0.445,0.062,0.065,0.089,1.0,0.458,0.072,0.536,0.046,0.04,0.869
3.57592,0.14,1.0,0.585,0.14,0.335,0.285,0.153,0.036,0.17,0.351,0.046,0.063
3.89333,0.223,1.0,0.082,0.075,0.337,0.869,0.734,0.153,0.747,0.115,0.086,0.564
4.13823,1.0,0.468,0.121,0.05,0.037,0.114,0.176,0.411,0.333,0.117,0.049,0.145
4.3946,1.0,0.149,0.1,0.432,0.094,0.083,0.135,0.377,0.46,0.114,0.184,0.146
4.63787,0.062,0.042,0.084,0.563,0.082,1.0,0.095,0.389,0.417,0.118,0.19,0.111
4.89302,0.851,0.137,0.168,1.0,0.153,0.19,0.125,0.607,0.741,0.24,0.339,0.201
5.13787,0.303,0.037,0.05,0.254,0.19,1.0,0.228,0.05,0.071,0.069,0.1,0.73
5.25932,0.187,0.076,0.079,0.79,0.563,0.885,0.243,0.11,1.0,0.133,0.607,0.13
5.481,0.101,0.042,0.113,0.966,0.391,0.187,0.138,0.112,1.0,0.164,0.415,0.063
5.6249,0.307,0.417,0.071,0.156,0.091,1.0,0.17,0.098,0.246,0.085,0.116,0.624
5.86249,0.034,0.128,0.036,0.029,0.135,0.051,0.234,0.042,0.331,1.0,0.043,0.08
6.03016,0.104,0.363,1.0,0.155,0.058,0.035,0.149,0.04,0.191,0.676,0.07,0.095
6.24077,0.131,0.47,0.093,0.064,0.254,0.121,0.148,0.093,0.291,1.0,0.069,0.12
6.48558,0.397,0.711,0.11,0.068,0.096,1.0,0.207,0.142,0.425,0.163,0.103,0.743
