start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.963,0.853,0.776,0.485,0.345,0.564,0.645,0.635,0.662,0.906,1.0,0.898
1.22458,0.017,0.01,0.02,0.01,0.032,0.233,0.188,1.0,0.333,0.582,0.275,0.053
1.62544,0.041,0.024,0.02,0.012,0.053,0.314,0.077,0.042,0.045,1.0,0.434,0.043
1.79914,0.029,0.044,0.044,0.026,0.07,0.144,0.074,0.141,0.158,1.0,0.257,0.062
1.98503,0.041,0.024,0.022,0.012,0.034,0.071,0.321,0.868,0.482,1.0,0.36,0.069
2.21741,0.054,0.035,0.066,0.022,0.049,0.687,0.17,0.86,0.319,1.0,0.682,0.087
2.39714,1.0,0.162,0.024,0.027,0.051,0.116,0.044,0.115,0.095,0.139,0.225,0.172
2.5659,0.034,0.013,0.011,0.012,0.043,0.115,0.089,0.23,0.136,0.141,1.0,0.236
2.73447,0.016,0.012,0.02,0.011,0.039,0.178,0.209,1.0,0.361,0.435,0.23,0.054
3.09388,0.033,0.014,0.018,0.017,0.544,1.0,0.158,0.084,0.071,0.257,0.454,0.085
3.4537,0.054,0.054,0.033,0.253,0.47,0.38,0.386,1.0,0.269,0.617,0.253,0.101
3.9468,0.166,0.028,0.025,0.044,0.084,0.383,0.126,1.0,0.185,0.447,0.069,0.024
4.17601,0.107,0.332,0.435,0.147,0.07,0.212,0.064,1.0,0.215,0.08,0.032,0.177
4.3068,0.038,0.067,0.15,0.055,0.076,0.058,0.04,1.0,0.201,0.034,0.031,0.017
4.48662,0.299,0.122,0.037,0.027,0.077,1.0,0.186,0.927,0.164,0.852,0.208,0.023
4.6551,0.123,0.333,0.123,0.102,0.239,0.132,0.197,1.0,0.523,0.529,0.151,0.116
4.83556,0.038,0.276,1.0,0.067,0.069,0.151,0.044,0.069,0.126,0.155,0.02,0.085
5.01864,0.172,0.171,0.615,0.105,0.037,1.0,0.108,0.044,0.074,0.416,0.079,0.027
5.24748,0.061,0.097,0.013,0.01,0.017,0.036,0.024,0.032,0.03,0.075,1.0,0.069
5.31156,0.025,0.028,0.048,0.03,0.044,0.089,0.079,0.109,0.156,0.447,1.0,0.104
5.48599,0.04,0.072,0.061,0.024,0.023,0.071,0.056,0.072,0.075,1.0,0.488,0.047
5.57968,0.206,0.251,0.682,0.13,0.091,1.0,0.299,0.614,0.261,0.346,0.165,0.083
5.8981,0.279,0.086,0.971,0.576,0.766,0.81,0.291,0.158,0.174,1.0,0.178,0.102
6.2693,0.013,0.734,1.0,0.058,0.04,0.062,0.023,0.018,0.025,0.035,0.013,0.013
6.45506,0.088,0.114,0.581,0.158,0.072,0.181,0.079,0.067,0.137,1.0,0.221,0.026
6.7561,0.026,0.034,1.0,0.445,0.101,0.618,0.197,0.112,0.757,0.311,0.112,0.03
6.96032,0.156,0.056,1.0,0.15,0.072,0.204,0.178,0.237,0.331,0.301,0.559,0.497
7.30834,0.085,0.034,0.278,0.065,0.092,0.644,0.164,0.072,1.0,0.222,0.038,0.618
7.47732,0.195,0.218,0.504,0.419,0.443,1.0,0.281,0.22,0.393,0.36,0.731,0.401
7.55782,0.075,0.093,1.0,0.269,0.057,0.069,0.073,0.085,0.112,0.132,0.113,0.117
7.74367,0.134,0.029,0.142,0.049,0.095,1.0,0.256,0.118,0.375,0.312,0.095,0.514
8.13224,0.05,0.101,0.267,0.152,0.162,1.0,0.204,0.228,0.127,0.124,0.047,0.042
8.39379,0.042,0.083,0.065,0.499,0.176,0.221,0.198,1.0,0.215,0.115,0.436,0.203
8.74204,0.024,0.099,0.055,0.054,0.069,0.354,0.14,1.0,0.235,0.082,0.277,0.048
8.91052,0.02,0.04,1.0,0.475,0.071,0.133,0.107,0.799,0.171,0.122,0.077,0.037
9.10816,0.035,1.0,0.222,0.064,0.026,0.06,0.075,0.309,0.1,0.044,0.283,0.451
9.27587,0.033,0.135,0.074,0.041,0.101,0.496,0.212,1.0,0.234,0.498,0.124,0.164
9.44512,0.054,0.904,1.0,0.031,0.031,0.066,0.026,0.054,0.051,0.059,0.029,0.024
9.62399,0.205,0.24,1.0,0.262,0.22,0.348,0.125,0.187,0.244,0.713,0.677,0.317
10.12966,0.291,0.093,0.11,0.057,0.159,1.0,0.268,0.125,0.054,0.772,0.238,0.044
10.31478,0.189,0.27,0.333,0.16,0.321,0.385,0.462,1.0,0.412,0.551,0.418,0.218
10.5015,0.024,0.266,1.0,0.039,0.063,0.057,0.039,0.03,0.034,0.068,0.012,0.028
10.68118,0.352,0.443,0.704,0.156,0.13,0.614,0.266,0.098,0.108,1.0,0.221,0.112
11.00122,0.05,0.051,0.15,0.056,0.108,0.188,0.276,1.0,0.244,0.249,0.09,0.018
11.18091,0.042,0.302,0.237,1.0,0.485,0.331,0.153,0.1,0.106,0.514,0.347,0.064
11.53347,0.037,0.494,0.143,0.27,0.088,0.654,0.086,0.455,0.156,0.611,1.0,0.111
11.91732,0.011,0.178,0.042,1.0,0.297,0.392,0.04,0.212,0.037,0.047,0.21,0.057
12.08667,0.016,0.197,0.074,1.0,0.366,0.34,0.051,0.209,0.036,0.175,0.188,0.063
12.26662,0.092,0.613,0.199,0.169,0.09,1.0,0.201,0.933,0.297,0.25,0.497,0.544
12.41701,0.639,0.206,0.067,0.138,0.082,1.0,0.295,0.049,0.047,0.233,0.132,0.072
13.33011,0.037,0.071,0.37,0.053,0.079,0.056,0.045,0.031,0.256,1.0,0.532,0.028
13.5263,0.104,0.082,0.24,0.046,0.107,0.17,0.066,0.027,0.064,1.0,0.43,0.039
13.82599,0.054,0.048,0.072,0.062,0.266,0.22,0.219,0.184,0.331,1.0,0.295,0.054
13.9761,0.094,0.42,1.0,0.059,0.057,0.111,0.12,0.065,0.083,0.273,0.198,0.066
14.37261,0.064,0.109,1.0,0.081,0.027,0.113,0.114,0.038,0.054,0.217,0.037,0.03
14.7502,0.1,0.492,1.0,0.315,0.033,0.04,0.027,0.026,0.023,0.032,0.012,0.085
14.88259,0.23,0.22,0.529,0.496,0.742,1.0,0.667,0.228,0.132,0.677,0.167,0.159
15.24372,0.018,0.016,0.043,0.195,1.0,0.189,0.052,0.025,0.275,0.053,0.024,0.16
15.41896,0.077,0.031,0.044,0.078,1.0,0.151,0.085,0.056,0.253,0.105,0.113,0.372
15.65474,0.026,0.024,0.081,0.076,1.0,0.249,0.174,0.104,0.3,0.068,0.041,0.093
16.13261,0.191,0.018,0.024,0.024,0.059,0.08,0.268,0.044,0.105,0.234,0.393,1.0
16.33011,0.084,0.027,0.047,0.034,0.049,0.095,0.283,0.077,0.108,0.093,0.156,1.0
16.77673,0.515,1.0,0.757,0.052,0.053,0.172,0.149,0.187,0.421,0.132,0.19,0.772
17.14753,0.028,0.048,1.0,0.262,0.035,0.142,0.074,0.082,0.203,0.146,0.06,0.068
17.60304,0.09,0.024,0.079,0.068,1.0,0.224,0.125,0.131,0.197,0.07,0.059,0.427
18.2049,0.297,0.04,0.023,0.023,0.101,1.0,0.168,0.2,0.079,0.156,0.198,0.132
18.52363,0.265,0.06,0.026,0.013,0.079,1.0,0.23,0.644,0.112,0.032,0.011,0.029
18.66952,0.352,0.133,0.106,0.094,0.201,1.0,0.357,0.222,0.076,0.07,0.061,0.069
18.91143,0.048,0.022,0.106,0.038,0.022,0.142,0.087,0.046,0.175,0.349,1.0,0.442
19.10277,0.477,0.132,0.191,0.043,0.086,0.331,0.286,0.927,0.368,0.049,0.264,1.0
19.19882,0.048,0.035,0.066,0.038,0.07,0.081,0.117,0.089,0.085,0.176,1.0,0.163
19.56785,0.041,1.0,0.109,0.015,0.015,0.062,0.082,0.267,0.153,0.067,0.304,0.061
19.90476,0.164,1.0,0.269,0.071,0.092,0.355,0.199,0.951,0.362,0.319,0.294,0.179
20.42844,0.517,0.57,0.387,0.581,0.776,1.0,0.704,0.972,0.47,0.261,0.34,0.891
20.53302,0.14,0.081,0.177,0.663,1.0,0.946,0.172,0.07,0.028,0.092,0.12,0.228
20.78186,0.088,0.091,0.222,0.083,1.0,0.259,0.102,0.093,0.135,0.218,0.193,0.508
21.12993,0.038,0.088,1.0,0.149,0.045,0.115,0.096,0.031,0.034,0.135,0.038,0.072
21.45061,0.152,0.075,0.445,0.376,0.681,1.0,0.202,0.192,0.203,0.216,0.203,0.232
21.8024,0.093,0.09,0.311,0.164,1.0,0.177,0.066,0.031,0.067,0.225,0.065,0.401
22.01265,0.133,0.572,1.0,0.248,0.232,0.21,0.144,0.125,0.099,0.253,0.103,0.095
22.14571,0.217,0.297,0.656,0.669,0.811,1.0,0.792,0.864,0.438,0.631,0.257,0.402
