start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.931,0.832,0.833,0.666,0.676,0.373,0.357,0.07,0.076,0.099,0.152
0.16249,0.023,0.01,0.012,0.029,1.0,0.014,0.006,0.005,0.006,0.007,0.01,0.009
0.33057,0.045,0.018,0.016,0.021,0.043,1.0,0.033,0.018,0.013,0.014,0.019,0.013
0.49274,0.141,0.055,0.042,0.058,0.036,0.12,1.0,0.065,0.037,0.046,0.05,0.024
0.67315,0.122,0.095,0.309,0.068,0.049,0.462,0.179,1.0,0.051,0.188,0.112,0.023
0.84204,0.237,0.144,1.0,0.12,0.094,0.834,0.098,0.068,0.062,0.349,0.18,0.095
1.1834,0.38,0.333,0.723,0.16,0.084,0.212,0.072,0.067,0.074,0.414,1.0,0.108
1.33007,0.144,0.078,0.179,0.024,0.026,0.044,0.09,1.0,0.083,0.081,0.095,0.034
1.49891,0.082,0.041,0.095,0.025,0.093,1.0,0.058,0.051,0.014,0.033,0.042,0.014
1.67687,0.101,0.061,0.141,0.036,0.033,0.131,0.089,1.0,0.079,0.061,0.077,0.022
1.85628,0.185,0.086,0.129,0.048,0.019,0.066,0.037,0.242,0.088,0.185,1.0,0.075
1.99646,0.201,0.151,1.0,0.114,0.083,0.065,0.035,0.04,0.034,0.045,0.186,0.034
2.17098,0.171,0.099,0.123,0.089,0.094,1.0,0.167,0.07,0.047,0.07,0.169,0.158
2.7556,0.08,0.07,0.361,0.166,0.51,0.05,0.19,0.057,0.593,0.074,0.19,1.0
3.64531,0.206,0.099,0.842,0.908,0.974,0.146,0.12,0.13,0.36,0.196,0.144,1.0
4.16032,0.312,0.203,0.508,0.299,1.0,0.171,0.116,0.35,0.917,0.21,0.196,0.704
4.70726,0.132,0.066,0.043,0.176,1.0,0.182,0.07,0.063,0.236,0.657,0.078,0.862
4.97442,0.313,0.11,0.502,0.148,0.189,1.0,0.373,0.079,0.084,0.439,0.067,0.083
5.35229,0.339,0.303,0.076,0.072,0.123,0.13,0.023,0.032,0.089,1.0,0.116,0.04
5.5137,0.234,0.075,0.138,0.057,0.156,1.0,0.08,0.022,0.025,0.286,0.024,0.045
5.86463,1.0,0.23,0.03,0.015,0.025,0.041,0.047,0.07,0.026,0.019,0.022,0.211
6.06018,0.321,0.166,1.0,0.168,0.038,0.024,0.043,0.029,0.024,0.091,0.063,0.027
6.22834,0.381,0.071,0.064,0.075,0.152,1.0,0.167,0.088,0.164,0.777,0.112,0.094
6.57211,1.0,0.26,0.172,0.125,0.176,0.163,0.183,0.134,0.222,0.157,0.338,0.335
7.06095,1.0,0.639,0.517,0.523,0.404,0.404,0.212,0.213,0.212,0.211,0.3,0.254
7.15079,0.088,0.812,0.18,1.0,0.086,0.053,0.064,0.197,0.05,0.041,0.193,0.083
8.05143,1.0,0.349,0.815,0.319,0.204,0.273,0.366,0.107,0.178,0.554,0.14,0.19
8.47361,1.0,0.477,0.947,0.513,0.172,0.242,0.646,0.638,0.515,0.484,0.979,0.439
9.12984,0.781,0.664,1.0,0.377,0.057,0.017,0.068,0.053,0.01,0.082,0.683,0.444
9.33973,0.33,0.261,0.843,0.118,0.037,0.379,0.247,1.0,0.977,0.38,0.184,0.783
9.68966,0.367,0.209,1.0,0.409,0.909,0.235,0.139,0.35,0.187,0.176,0.131,0.166
