start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.50499,0.268,0.027,0.015,0.018,0.153,0.679,0.043,0.029,0.019,1.0,0.051,0.035
1.17973,0.141,0.026,0.007,0.014,0.164,1.0,0.148,0.024,0.016,0.615,0.059,0.03
1.43383,0.971,0.062,0.012,0.032,0.417,0.589,0.042,0.048,0.029,1.0,0.05,0.053
1.81243,0.777,0.071,0.006,0.016,0.244,0.366,0.057,0.028,0.035,1.0,0.232,0.089
1.97438,0.139,0.057,0.057,0.07,0.099,0.24,0.23,0.862,1.0,0.328,0.114,0.095
2.10703,0.471,0.179,0.182,0.183,0.336,0.675,0.267,0.158,0.252,1.0,0.258,0.163
2.43279,0.056,0.402,1.0,0.258,0.046,0.108,0.022,0.014,0.016,0.066,0.017,0.013
2.76898,0.378,0.187,0.235,0.12,0.305,0.416,0.164,0.159,0.188,1.0,0.393,0.167
2.90825,0.163,0.333,1.0,0.095,0.045,0.074,0.041,0.022,0.045,0.338,0.019,0.023
3.44789,0.402,0.23,0.217,0.077,0.314,1.0,0.423,0.17,0.166,0.736,0.319,0.268
3.58136,0.052,0.056,0.042,0.007,0.069,0.087,0.03,0.021,0.226,1.0,0.08,0.029
3.74989,0.112,0.027,0.035,0.011,0.078,0.345,0.023,0.021,0.097,1.0,0.094,0.023
4.77787,0.401,0.055,0.026,0.023,0.413,1.0,0.17,0.045,0.082,0.926,0.129,0.037
5.03469,1.0,0.398,0.097,0.159,0.493,0.602,0.102,0.055,0.125,0.858,0.26,0.171
5.10263,0.294,0.071,0.054,0.037,0.234,0.249,0.078,0.084,0.097,1.0,0.14,0.119
5.39868,0.616,0.123,0.078,0.054,0.474,1.0,0.245,0.258,0.217,0.409,0.157,0.157
5.61252,0.264,1.0,0.379,0.076,0.102,0.142,0.095,0.123,0.15,0.222,0.083,0.09
6.06499,0.089,0.05,1.0,0.2,0.038,0.129,0.044,0.018,0.023,0.255,0.025,0.013
6.31066,0.194,0.082,0.304,0.206,0.215,1.0,0.237,0.071,0.062,0.31,0.174,0.063
6.69306,1.0,0.987,0.598,0.054,0.061,0.158,0.041,0.026,0.025,0.318,0.168,0.706
6.9766,0.034,0.033,0.229,1.0,0.093,0.157,0.033,0.02,0.02,0.099,0.032,0.016
7.18558,0.035,0.015,0.023,0.057,1.0,0.108,0.05,0.005,0.018,0.027,0.01,0.023
7.35528,0.478,0.126,0.063,0.207,1.0,0.123,0.122,0.087,0.109,0.355,0.091,0.173
7.49995,0.679,0.104,0.45,0.564,0.698,0.533,0.108,0.074,0.057,1.0,0.109,0.116
8.29533,0.632,0.075,0.031,0.041,0.887,0.144,0.04,0.078,0.033,1.0,0.081,0.107
8.5624,0.5,0.095,0.051,0.053,0.287,0.051,0.043,0.084,0.101,1.0,0.271,0.16
8.70748,0.601,0.118,0.061,0.068,0.255,0.101,0.09,0.15,0.148,1.0,0.203,0.193
8.94961,0.706,0.419,0.23,0.193,0.324,0.222,0.185,0.257,0.35,1.0,0.669,0.836
9.11955,0.232,0.27,1.0,0.179,0.059,0.017,0.031,0.099,0.103,0.103,0.034,0.051
9.54508,0.034,0.261,1.0,0.048,0.045,0.007,0.008,0.01,0.021,0.13,0.037,0.02
9.64803,0.018,0.331,1.0,0.057,0.039,0.007,0.005,0.01,0.049,0.275,0.051,0.014
9.74095,0.05,0.062,1.0,0.464,0.084,0.021,0.03,0.03,0.05,0.263,0.041,0.026
10.00776,0.552,0.399,0.878,0.344,0.882,0.199,0.104,0.175,0.211,1.0,0.443,0.274
10.12385,1.0,0.431,0.073,0.037,0.105,0.018,0.023,0.035,0.024,0.044,0.048,0.476
10.40998,0.726,0.036,0.017,0.012,0.083,0.006,0.022,0.034,0.008,0.056,0.067,1.0
10.79714,0.135,0.017,0.145,0.032,0.023,0.016,0.072,0.371,0.033,0.068,0.034,1.0
11.74435,0.159,0.034,0.817,0.098,0.02,0.023,0.149,0.947,0.093,0.171,0.03,1.0
12.05111,0.246,0.155,0.433,0.146,0.11,0.102,0.17,0.765,0.157,0.214,0.139,1.0
12.44567,0.287,0.099,0.222,0.131,0.046,0.044,0.12,0.49,0.1,0.121,0.097,1.0
12.73732,0.209,0.022,0.111,0.048,0.159,0.17,0.053,0.162,0.024,0.037,0.027,1.0
13.09601,0.442,0.181,0.728,1.0,0.929,0.102,0.126,0.229,0.068,0.594,0.441,0.584
13.77986,0.42,0.029,0.057,0.035,0.159,0.029,0.019,0.044,0.035,1.0,0.515,0.19
14.04785,1.0,0.024,0.064,0.025,0.125,0.018,0.019,0.046,0.011,0.406,0.129,0.286
14.2278,0.85,0.153,0.051,0.037,0.233,0.768,0.069,0.055,0.042,1.0,0.139,0.118
