start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.329,0.341,0.31,1.0,0.494,0.265,0.271,0.207,0.087,0.09,0.088,0.084
0.74812,0.1,0.095,0.148,0.061,0.041,0.046,0.159,1.0,0.108,0.034,0.079,0.059
0.96218,0.066,0.11,0.294,0.033,0.019,0.166,0.032,1.0,0.078,0.095,0.771,0.046
1.31179,0.076,0.046,1.0,0.068,0.048,0.18,0.058,0.746,0.07,0.105,0.928,0.044
2.31075,0.278,0.231,0.784,0.621,0.231,0.108,0.149,1.0,0.148,0.092,0.153,0.15
2.39751,0.133,0.036,0.159,0.44,0.071,0.028,0.079,1.0,0.063,0.021,0.08,0.045
2.97206,0.205,0.069,0.127,0.055,0.135,0.033,0.127,1.0,0.106,0.158,0.023,0.038
3.19338,0.491,0.113,0.356,0.129,0.263,0.106,0.327,1.0,0.117,0.417,0.089,0.106
3.32658,0.359,0.082,0.201,0.055,0.086,0.037,0.196,1.0,0.182,0.209,0.056,0.094
3.43669,1.0,0.089,0.162,0.025,0.041,0.035,0.096,0.597,0.152,0.18,0.036,0.048
3.7141,0.243,0.119,0.736,0.049,0.056,0.097,0.128,1.0,0.093,0.111,0.303,0.058
3.96358,0.078,0.042,0.629,0.032,0.018,0.094,0.074,1.0,0.064,0.052,0.409,0.04
4.23224,0.058,0.028,0.588,0.031,0.031,0.113,0.091,1.0,0.046,0.028,0.292,0.027
4.41696,0.033,0.044,0.516,0.035,0.012,0.069,0.109,1.0,0.087,0.058,0.444,0.042
4.60993,0.019,0.037,0.627,0.035,0.017,0.065,0.173,1.0,0.095,0.027,0.349,0.029
4.78281,0.052,0.057,1.0,0.066,0.025,0.095,0.158,0.624,0.114,0.057,0.499,0.055
4.91683,0.152,0.128,1.0,0.067,0.027,0.076,0.123,0.773,0.138,0.078,0.61,0.053
5.13034,0.145,0.101,0.276,0.095,0.072,0.044,0.25,1.0,0.074,0.356,0.19,0.029
5.29932,0.194,0.056,0.701,0.024,0.049,0.015,0.061,0.859,0.089,1.0,0.146,0.03
5.95002,0.254,0.166,1.0,0.127,0.087,0.093,0.114,0.587,0.043,0.354,0.91,0.077
6.12417,0.079,0.101,0.691,0.097,0.04,0.093,0.226,0.587,0.134,0.129,1.0,0.133
6.23551,0.086,0.058,1.0,0.066,0.025,0.04,0.061,0.718,0.075,0.143,0.821,0.059
6.40912,0.045,0.145,1.0,0.051,0.035,0.035,0.052,0.325,0.043,0.183,0.35,0.026
6.83202,0.24,1.0,0.328,0.016,0.031,0.017,0.046,0.243,0.027,0.166,0.142,0.051
