start,0,1,2,3,4,5,6,7,8,9,10,11
7.11619,0.026,0.015,0.013,0.021,0.111,0.267,0.177,0.113,0.139,1.0,0.529,0.02
7.56871,0.277,0.068,0.033,0.033,0.185,0.363,0.487,0.456,0.787,1.0,0.689,0.031
7.68522,0.106,0.042,0.028,0.046,0.211,0.267,0.217,0.146,0.252,1.0,0.279,0.284
7.89057,0.082,0.027,0.02,0.012,0.128,0.639,0.092,0.102,0.11,1.0,0.103,0.042
8.16762,0.081,0.033,0.022,0.022,0.276,0.858,0.129,0.117,0.082,1.0,0.329,0.047
8.49297,0.128,0.036,0.014,0.031,0.109,0.902,0.106,0.056,0.187,1.0,0.258,0.133
8.70317,0.08,0.009,0.003,0.001,0.011,0.099,0.304,0.297,0.929,1.0,0.66,0.001
8.87515,0.014,0.007,0.004,0.006,0.061,0.189,0.022,0.045,0.298,1.0,0.435,0.019
9.33433,0.097,0.011,0.007,0.02,0.137,1.0,0.028,0.013,0.109,0.45,0.057,0.115
9.58385,0.233,0.011,0.005,0.005,0.065,0.121,0.469,0.464,0.971,1.0,0.78,0.003
9.71932,0.044,0.003,0.002,0.003,0.02,0.04,0.003,0.006,0.068,1.0,0.119,0.009
10.53193,0.112,0.028,0.054,0.046,0.025,0.041,0.253,0.253,0.875,1.0,0.459,0.025
10.71583,0.579,0.06,0.025,0.029,0.303,0.139,0.042,0.027,0.149,1.0,0.099,0.116
11.01129,0.528,0.047,0.02,0.042,0.368,0.108,0.44,0.432,0.852,1.0,0.711,0.091
11.13896,1.0,0.043,0.033,0.048,0.575,0.588,0.09,0.023,0.1,0.592,0.147,0.162
11.42485,0.953,0.082,0.018,0.029,0.642,0.797,0.276,0.176,0.64,1.0,0.856,0.114
11.56943,0.913,0.115,0.046,0.035,0.431,0.457,0.459,0.097,0.173,1.0,0.183,0.255
11.81329,0.672,0.152,0.066,0.061,0.334,0.323,0.15,0.05,0.238,1.0,0.347,0.328
12.00249,0.268,0.022,0.02,0.013,0.08,0.13,0.047,0.032,0.425,1.0,0.174,0.037
12.61546,0.072,0.009,0.005,0.004,0.069,0.029,0.015,0.01,0.134,1.0,0.211,0.011
13.27279,0.047,0.006,0.004,0.011,0.247,0.026,0.008,0.009,0.221,1.0,0.402,0.011
13.92227,0.181,0.037,0.014,0.042,1.0,0.076,0.02,0.019,0.084,0.496,0.074,0.966
14.11927,0.573,0.411,0.409,0.434,0.563,0.435,0.95,0.951,0.996,1.0,0.602,0.551
14.20018,0.212,0.031,0.015,0.053,0.329,0.037,0.03,0.024,0.249,1.0,0.46,0.226
14.41179,0.004,0.002,0.003,0.005,0.149,0.012,0.002,0.004,0.256,1.0,0.203,0.008
14.91211,0.01,0.007,0.007,0.023,0.58,0.056,0.016,0.05,0.41,1.0,0.231,0.031
15.31206,0.014,0.009,0.004,0.019,0.701,0.038,0.004,0.005,0.094,1.0,0.157,0.036
15.66984,0.374,0.038,0.023,0.101,0.847,0.081,0.068,0.074,0.712,1.0,0.88,0.017
15.80776,0.097,0.012,0.009,0.013,0.127,0.057,0.341,0.341,0.663,1.0,0.535,0.006
15.9483,0.072,0.028,0.006,0.045,0.71,0.06,0.008,0.017,0.332,1.0,0.359,0.373
16.1561,0.003,0.005,0.003,0.01,0.253,0.018,0.005,0.012,0.207,1.0,0.192,0.013
16.77773,0.035,0.032,0.01,0.077,1.0,0.061,0.303,0.303,0.598,0.79,0.271,0.026
16.95079,0.058,0.017,0.009,0.02,0.293,0.027,0.262,0.263,0.68,1.0,0.459,0.011
17.11365,0.031,0.01,0.005,0.026,0.412,0.045,0.003,0.004,0.06,1.0,0.161,0.062
17.3819,0.001,0.001,0.001,0.002,0.046,0.004,0.001,0.012,0.351,1.0,0.425,0.006
17.77537,0.059,0.013,0.008,0.022,1.0,0.063,0.01,0.007,0.111,0.579,0.082,0.285
18.11125,0.112,0.026,0.005,0.036,0.888,0.102,0.008,0.012,0.204,1.0,0.249,0.28
18.40227,0.301,0.145,0.121,0.093,0.729,0.187,0.028,0.025,0.163,1.0,0.193,0.087
18.65243,0.122,0.012,0.006,0.008,0.068,0.026,0.313,0.311,0.964,1.0,0.749,0.006
18.81533,0.009,0.009,0.008,0.007,0.095,0.056,0.006,0.004,0.202,1.0,0.286,0.018
19.27741,0.164,0.044,0.042,0.058,0.302,0.113,0.014,0.017,0.174,1.0,0.284,0.326
19.4795,0.091,0.102,0.096,0.093,0.209,0.156,0.011,0.01,0.106,1.0,0.067,0.068
19.81673,0.442,0.263,0.159,0.269,0.322,0.966,0.393,0.281,0.645,1.0,0.763,0.046
19.91179,0.114,0.085,0.186,0.15,0.128,1.0,0.031,0.024,0.129,0.838,0.129,0.209
20.12195,0.07,0.212,0.274,0.149,0.266,0.659,0.02,0.008,0.123,1.0,0.143,0.046
20.45546,0.045,0.033,0.045,0.016,0.023,0.201,0.322,0.315,0.905,1.0,0.481,0.006
20.63723,0.122,0.193,0.134,0.106,0.147,0.269,0.022,0.016,0.093,1.0,0.196,0.352
20.86871,0.346,0.107,0.058,0.058,0.268,0.395,0.6,0.578,0.863,1.0,0.776,0.036
20.97424,0.197,0.105,0.093,0.064,0.22,0.665,0.235,0.211,0.254,1.0,0.338,0.058
21.1024,0.112,0.067,0.089,0.076,0.159,0.39,0.017,0.01,0.13,1.0,0.244,0.398
21.33651,0.28,0.023,0.008,0.007,0.147,0.22,0.566,0.561,0.958,1.0,0.759,0.012
21.45533,0.155,0.024,0.017,0.019,0.084,0.551,0.012,0.008,0.038,1.0,0.111,0.076
21.73737,0.597,0.041,0.033,0.04,0.19,0.469,0.025,0.015,0.062,1.0,0.114,0.398
22.00857,0.473,0.031,0.029,0.087,0.173,0.406,0.027,0.024,0.303,1.0,0.182,0.515
22.20907,0.411,0.049,0.015,0.016,0.045,0.148,0.378,0.373,0.908,1.0,0.864,0.031
22.33469,0.421,0.05,0.005,0.006,0.139,0.164,0.547,0.547,0.948,1.0,0.87,0.03
22.45134,0.795,0.015,0.007,0.021,0.107,0.156,0.008,0.021,0.116,1.0,0.215,0.114
22.76739,0.64,0.03,0.009,0.013,0.025,0.089,0.01,0.016,0.287,1.0,0.236,0.432
22.95424,0.446,0.049,0.014,0.017,0.064,0.069,0.375,0.378,0.787,1.0,0.726,0.053
23.07705,0.708,0.082,0.015,0.02,0.211,0.21,0.642,0.645,0.984,1.0,0.784,0.144
23.18853,0.659,0.02,0.007,0.008,0.073,0.063,0.005,0.014,0.045,1.0,0.187,0.09
23.54141,0.59,0.018,0.008,0.009,0.054,0.034,0.011,0.073,0.609,1.0,0.276,0.039
24.02522,1.0,0.08,0.009,0.029,0.081,0.046,0.009,0.021,0.249,0.685,0.249,0.256
24.21224,0.271,0.031,0.005,0.011,0.062,0.052,0.328,0.332,0.628,1.0,0.492,0.049
24.36109,0.316,0.046,0.012,0.015,0.153,0.029,0.005,0.013,0.091,1.0,0.245,0.24
24.62558,0.864,0.077,0.011,0.051,0.325,0.045,0.026,0.056,0.248,1.0,0.253,0.259
24.81628,0.028,0.011,0.005,0.004,0.063,0.006,0.003,0.004,0.044,1.0,0.09,0.014
25.81506,0.546,0.419,0.402,0.446,0.451,0.369,0.793,0.793,0.996,1.0,0.702,0.41
25.88571,0.471,0.181,0.047,0.086,0.474,0.293,0.628,0.628,0.909,1.0,0.831,0.121
25.97914,0.122,0.012,0.004,0.008,0.065,0.007,0.335,0.335,0.982,1.0,0.723,0.009
26.14059,0.106,0.043,0.013,0.038,0.433,0.014,0.005,0.009,0.136,1.0,0.26,0.057
26.41338,0.303,0.069,0.015,0.021,0.257,0.086,0.484,0.484,0.945,1.0,0.805,0.03
26.53946,0.016,0.03,0.036,0.046,0.244,0.033,0.008,0.022,0.34,1.0,0.249,0.018
26.94054,0.265,0.087,0.07,0.104,0.353,0.086,0.441,0.439,0.881,1.0,0.476,0.036
27.11342,0.03,0.05,0.192,0.074,0.324,0.026,0.004,0.008,0.164,1.0,0.194,0.027
27.38717,0.068,0.067,0.06,0.072,0.239,0.06,0.403,0.403,0.701,1.0,0.369,0.027
27.54313,0.044,0.071,0.108,0.083,0.74,0.057,0.007,0.015,0.091,1.0,0.522,0.141
27.79025,0.003,0.006,0.013,0.006,0.041,0.004,0.002,0.007,0.051,1.0,0.153,0.005
28.38689,0.122,0.012,0.016,0.024,0.282,0.038,0.232,0.234,0.759,1.0,0.667,0.03
28.53896,0.007,0.006,0.006,0.009,0.04,0.01,0.004,0.003,0.284,1.0,0.455,0.049
28.74649,0.163,0.031,0.031,0.067,0.541,0.122,0.554,0.556,0.927,1.0,0.616,0.103
28.88104,0.001,0.002,0.003,0.003,0.09,0.008,0.001,0.006,0.147,1.0,0.188,0.005
29.30685,0.001,0.001,0.001,0.002,0.037,0.002,0.001,0.001,0.056,1.0,0.094,0.003
30.16685,0.252,0.009,0.008,0.012,0.089,0.016,0.368,0.368,0.972,1.0,0.865,0.004
30.30762,0.488,0.175,0.045,0.071,0.439,0.286,0.657,0.656,0.951,1.0,0.857,0.065
30.40186,0.107,0.039,0.019,0.031,0.164,0.058,0.421,0.421,0.954,1.0,0.641,0.01
30.5493,0.021,0.009,0.005,0.008,0.147,0.036,0.004,0.003,0.039,1.0,0.42,0.046
30.82943,0.004,0.002,0.002,0.003,0.032,0.03,0.002,0.002,0.036,1.0,0.19,0.007
31.46091,0.025,0.008,0.003,0.008,0.046,0.055,0.003,0.007,0.37,1.0,0.203,0.037
31.68454,0.017,0.012,0.006,0.007,0.036,0.204,0.007,0.005,0.125,1.0,0.348,0.077
31.93401,0.021,0.003,0.003,0.005,0.031,0.075,0.006,0.008,0.221,1.0,0.404,0.036
32.1463,0.059,0.011,0.006,0.008,0.05,0.068,0.228,0.227,0.968,1.0,0.691,0.003
32.32757,0.1,0.032,0.014,0.033,0.124,0.29,0.01,0.017,0.189,1.0,0.351,0.41
32.52762,0.484,0.376,0.337,0.334,0.399,0.507,0.797,0.779,0.988,1.0,0.64,0.351
32.59941,0.05,0.05,0.099,0.238,0.078,0.217,0.01,0.016,0.15,1.0,0.467,0.118
32.8127,0.04,0.058,0.109,0.097,0.094,0.38,0.009,0.006,0.107,1.0,0.269,0.023
33.13438,0.005,0.005,0.012,0.016,0.013,0.035,0.003,0.002,0.204,1.0,0.221,0.003
33.59247,0.036,0.004,0.005,0.006,0.016,0.031,0.002,0.003,0.066,1.0,0.087,0.006
34.63932,0.057,0.004,0.003,0.003,0.009,0.017,0.003,0.009,0.121,1.0,0.155,0.005
35.18816,0.172,0.01,0.003,0.005,0.024,0.029,0.003,0.01,0.173,1.0,0.186,0.029
35.50952,0.28,0.012,0.003,0.007,0.031,0.014,0.004,0.037,0.258,1.0,0.284,0.049
35.94073,0.237,0.013,0.007,0.01,0.068,0.012,0.006,0.012,0.32,1.0,0.197,0.05
36.87179,0.135,0.034,0.007,0.013,0.23,0.025,0.008,0.021,0.273,1.0,0.186,0.264
37.07297,0.116,0.027,0.01,0.013,0.05,0.009,0.246,0.246,0.897,1.0,0.559,0.018
37.25469,0.05,0.028,0.012,0.014,0.231,0.022,0.007,0.011,0.158,1.0,0.32,0.07
37.47955,0.034,0.012,0.004,0.007,0.175,0.011,0.004,0.006,0.084,1.0,0.175,0.016
37.79646,0.01,0.003,0.003,0.003,0.052,0.003,0.001,0.004,0.153,1.0,0.272,0.004
38.2488,0.34,0.039,0.011,0.033,0.45,0.227,0.607,0.608,0.938,1.0,0.741,0.049
38.35683,0.49,0.186,0.055,0.068,0.409,0.29,0.637,0.638,0.924,1.0,0.852,0.055
38.45079,0.218,0.011,0.013,0.014,0.145,0.056,0.451,0.452,0.991,1.0,0.793,0.026
38.58966,0.007,0.005,0.006,0.009,0.157,0.014,0.004,0.011,0.189,1.0,0.097,0.012
39.44721,0.009,0.016,0.01,0.008,0.069,0.008,0.003,0.018,0.151,1.0,0.251,0.01
39.90685,0.012,0.011,0.005,0.005,0.093,0.006,0.003,0.006,0.091,1.0,0.225,0.01
40.58494,0.013,0.008,0.003,0.008,0.182,0.011,0.001,0.001,0.155,1.0,0.237,0.02
40.86463,0.014,0.009,0.004,0.017,0.247,0.017,0.002,0.007,0.162,1.0,0.39,0.016
41.09034,0.003,0.002,0.002,0.004,0.073,0.007,0.001,0.006,0.143,1.0,0.197,0.006
41.52458,0.027,0.018,0.007,0.018,0.515,0.032,0.004,0.009,0.088,1.0,0.286,0.054
41.88327,0.002,0.001,0.001,0.003,0.034,0.003,0.001,0.005,0.226,1.0,0.303,0.006
42.30082,0.002,0.002,0.001,0.004,0.073,0.011,0.003,0.012,0.106,1.0,0.16,0.009
42.75923,0.003,0.002,0.001,0.003,0.03,0.014,0.002,0.003,0.106,1.0,0.228,0.007
43.19265,0.023,0.01,0.003,0.007,0.097,0.257,0.006,0.005,0.053,1.0,0.266,0.032
43.5058,0.006,0.003,0.002,0.005,0.03,0.049,0.003,0.017,0.178,1.0,0.295,0.006
43.95755,0.004,0.003,0.002,0.002,0.018,0.071,0.003,0.009,0.252,1.0,0.297,0.005
44.37501,0.006,0.003,0.018,0.01,0.024,0.093,0.005,0.011,0.116,1.0,0.195,0.005
44.96041,0.013,0.005,0.003,0.004,0.013,0.037,0.002,0.002,0.041,1.0,0.069,0.004
46.16807,0.05,0.01,0.006,0.006,0.024,0.084,0.006,0.006,0.211,1.0,0.212,0.081
46.42077,0.15,0.017,0.011,0.012,0.031,0.04,0.358,0.359,0.809,1.0,0.607,0.01
46.56612,0.165,0.013,0.004,0.008,0.026,0.048,0.004,0.01,0.183,1.0,0.248,0.066
46.78227,0.284,0.015,0.005,0.005,0.056,0.066,0.431,0.433,0.851,1.0,0.679,0.042
46.91909,0.043,0.01,0.002,0.006,0.022,0.022,0.003,0.008,0.286,1.0,0.333,0.082
47.13057,0.176,0.009,0.004,0.004,0.042,0.028,0.009,0.018,0.181,1.0,0.304,0.018
47.68871,0.385,0.088,0.021,0.031,0.181,0.172,0.491,0.5,0.813,1.0,0.723,0.105
47.79782,0.317,0.03,0.009,0.012,0.067,0.064,0.466,0.471,0.776,1.0,0.362,0.059
47.95592,0.475,0.03,0.002,0.03,0.082,0.047,0.008,0.023,0.388,1.0,0.248,0.178
48.15891,0.416,0.029,0.003,0.02,0.082,0.029,0.002,0.014,0.141,1.0,0.254,0.079
48.39764,0.485,0.028,0.005,0.008,0.126,0.024,0.005,0.029,0.5,1.0,0.222,0.105
48.60249,0.663,0.174,0.048,0.074,0.28,0.123,0.28,0.286,0.564,1.0,0.698,0.265
48.70327,0.489,0.324,0.143,0.144,0.302,0.097,0.41,0.421,0.842,1.0,0.578,0.138
48.82998,0.585,0.14,0.027,0.036,0.248,0.189,0.549,0.561,0.88,1.0,0.67,0.151
48.94086,0.202,0.053,0.013,0.018,0.128,0.012,0.005,0.025,0.348,1.0,0.234,0.231
49.13678,0.376,0.069,0.017,0.031,0.246,0.177,0.546,0.551,0.901,1.0,0.748,0.052
49.24649,0.065,0.02,0.005,0.025,0.262,0.019,0.004,0.02,0.238,1.0,0.431,0.118
49.43669,0.317,0.043,0.019,0.033,0.245,0.088,0.491,0.493,0.978,1.0,0.856,0.033
49.56422,0.047,0.018,0.006,0.018,0.346,0.029,0.003,0.011,0.197,1.0,0.592,0.065
49.81415,0.032,0.009,0.002,0.011,0.175,0.01,0.003,0.006,0.193,1.0,0.386,0.087
50.03206,0.276,0.018,0.004,0.008,0.195,0.095,0.498,0.499,0.949,1.0,0.785,0.033
50.15918,0.075,0.025,0.02,0.019,0.427,0.022,0.003,0.011,0.077,1.0,0.563,0.068
50.43546,0.477,0.113,0.009,0.029,0.473,0.24,0.621,0.622,0.949,1.0,0.87,0.101
50.53651,0.021,0.007,0.007,0.033,0.233,0.021,0.003,0.017,0.109,1.0,0.554,0.061
50.74304,0.07,0.06,0.117,0.067,0.982,0.05,0.198,0.201,0.574,1.0,0.501,0.064
50.92104,0.032,0.016,0.014,0.023,0.377,0.031,0.236,0.237,0.548,1.0,0.344,0.011
51.09465,0.126,0.045,0.026,0.115,1.0,0.161,0.287,0.293,0.459,0.614,0.336,0.194
51.21238,0.005,0.008,0.005,0.01,0.225,0.013,0.002,0.003,0.112,1.0,0.159,0.018
51.5381,0.014,0.007,0.008,0.014,0.27,0.02,0.002,0.008,0.061,1.0,0.31,0.045
51.80698,0.1,0.012,0.006,0.022,0.401,0.049,0.348,0.348,0.726,1.0,0.543,0.015
51.95519,0.018,0.007,0.004,0.015,0.347,0.022,0.005,0.015,0.289,1.0,0.257,0.111
52.17778,0.038,0.008,0.003,0.009,0.181,0.013,0.247,0.247,0.994,1.0,0.619,0.008
52.36227,0.155,0.026,0.014,0.045,0.636,0.079,0.364,0.365,0.88,1.0,0.66,0.022
52.50086,0.36,0.047,0.019,0.05,0.7,0.17,0.585,0.588,1.0,1.0,0.822,0.11
52.61755,0.012,0.004,0.001,0.008,0.148,0.011,0.003,0.013,0.185,1.0,0.524,0.046
52.82535,0.002,0.002,0.003,0.005,0.136,0.007,0.002,0.003,0.08,1.0,0.121,0.01
53.50553,0.05,0.006,0.001,0.007,0.107,0.01,0.278,0.279,0.954,1.0,0.624,0.008
53.682,0.043,0.027,0.008,0.028,0.851,0.047,0.004,0.011,0.322,1.0,0.281,0.405
53.90086,0.039,0.036,0.016,0.021,0.618,0.024,0.002,0.017,0.427,1.0,0.295,0.15
54.10984,0.473,0.125,0.018,0.026,0.345,0.212,0.616,0.616,0.98,1.0,0.899,0.029
54.21234,0.006,0.005,0.002,0.006,0.12,0.017,0.002,0.003,0.036,1.0,0.107,0.008
55.22367,0.501,0.133,0.022,0.027,0.362,0.276,0.587,0.591,0.938,1.0,0.883,0.137
55.32676,0.357,0.071,0.055,0.028,0.35,0.263,0.447,0.439,0.823,1.0,0.766,0.071
55.44481,0.155,0.032,0.015,0.015,0.257,0.119,0.126,0.13,0.711,1.0,0.535,0.023
55.62698,0.07,0.016,0.012,0.007,0.171,0.155,0.005,0.019,0.095,1.0,0.288,0.04
55.91342,0.053,0.008,0.006,0.003,0.059,0.177,0.005,0.013,0.13,1.0,0.191,0.024
56.21125,0.319,0.03,0.018,0.032,0.257,0.575,0.021,0.05,0.117,1.0,0.266,0.206
56.49111,0.085,0.014,0.006,0.006,0.031,0.277,0.357,0.351,0.975,1.0,0.52,0.006
56.66603,0.082,0.01,0.009,0.011,0.05,0.215,0.01,0.019,0.201,1.0,0.19,0.039
56.94739,0.047,0.006,0.013,0.011,0.02,0.065,0.007,0.018,0.217,1.0,0.3,0.005
57.4668,0.025,0.002,0.003,0.005,0.014,0.027,0.006,0.006,0.097,1.0,0.246,0.003
58.0488,0.574,0.373,0.361,0.38,0.337,0.415,0.796,0.74,0.995,1.0,0.767,0.363
58.11615,0.224,0.01,0.005,0.007,0.034,0.171,0.046,0.027,0.211,1.0,0.201,0.066
58.39215,0.151,0.015,0.003,0.004,0.028,0.035,0.327,0.324,0.801,1.0,0.588,0.009
58.54789,0.247,0.028,0.004,0.006,0.022,0.033,0.289,0.29,0.726,1.0,0.442,0.026
58.70948,0.337,0.184,0.177,0.177,0.179,0.185,0.602,0.601,0.998,1.0,0.66,0.22
58.78952,0.249,0.012,0.004,0.004,0.013,0.029,0.009,0.014,0.096,1.0,0.195,0.029
59.078,0.258,0.018,0.013,0.006,0.024,0.017,0.006,0.015,0.232,1.0,0.165,0.018
59.50689,0.319,0.014,0.029,0.004,0.022,0.02,0.006,0.013,0.248,1.0,0.28,0.061
59.74966,0.759,0.311,0.346,0.258,0.258,0.261,0.686,0.697,0.961,1.0,0.511,0.362
59.8307,0.14,0.021,0.037,0.008,0.043,0.036,0.406,0.408,0.78,1.0,0.384,0.022
59.99914,0.485,0.21,0.137,0.086,0.334,0.329,0.68,0.686,0.916,1.0,0.751,0.044
60.09551,0.224,0.026,0.079,0.009,0.044,0.033,0.52,0.52,0.9,1.0,0.285,0.033
60.2751,0.191,0.019,0.099,0.008,0.094,0.019,0.014,0.04,0.174,1.0,0.291,0.03
60.70277,0.224,0.053,0.272,0.04,0.378,0.043,0.333,0.348,0.784,1.0,0.473,0.027
60.86204,0.277,0.019,0.112,0.03,0.101,0.017,0.005,0.022,0.465,1.0,0.194,0.147
61.06739,0.127,0.013,0.037,0.008,0.047,0.013,0.232,0.234,0.864,1.0,0.541,0.022
61.24707,0.297,0.046,0.046,0.025,0.307,0.152,0.471,0.475,0.78,1.0,0.702,0.055
61.3585,0.658,0.517,0.523,0.576,0.537,0.445,0.814,0.815,0.992,1.0,0.783,0.427
61.41927,0.237,0.023,0.053,0.022,0.14,0.076,0.365,0.368,0.755,1.0,0.655,0.023
61.54363,0.059,0.014,0.029,0.026,0.237,0.02,0.007,0.007,0.176,1.0,0.291,0.065
61.77143,0.024,0.008,0.017,0.021,0.224,0.009,0.002,0.003,0.102,1.0,0.187,0.012
62.09891,0.065,0.025,0.034,0.033,0.176,0.015,0.004,0.011,0.297,1.0,0.296,0.164
62.31098,0.106,0.043,0.036,0.054,0.418,0.04,0.007,0.024,0.299,1.0,0.278,0.175
62.55569,0.091,0.016,0.016,0.027,0.14,0.029,0.413,0.412,0.964,1.0,0.631,0.008
62.71093,0.165,0.032,0.033,0.058,0.364,0.275,0.507,0.457,0.833,1.0,0.601,0.029
62.85034,0.049,0.032,0.03,0.054,0.517,0.253,0.066,0.026,0.091,1.0,0.651,0.1
63.06794,0.146,0.034,0.035,0.073,1.0,0.136,0.297,0.275,0.655,0.756,0.352,0.045
63.25188,0.012,0.02,0.029,0.01,0.264,0.036,0.005,0.003,0.145,1.0,0.304,0.015
63.51288,0.008,0.011,0.019,0.015,0.318,0.049,0.008,0.053,0.223,1.0,0.432,0.019
63.89787,0.007,0.007,0.005,0.011,0.196,0.018,0.003,0.005,0.165,1.0,0.224,0.021
64.16653,0.175,0.015,0.015,0.026,0.237,0.047,0.424,0.424,0.956,1.0,0.736,0.013
64.3088,0.027,0.014,0.019,0.019,0.707,0.041,0.005,0.009,0.153,1.0,0.295,0.042
64.53832,0.007,0.006,0.005,0.01,0.209,0.015,0.003,0.003,0.147,1.0,0.401,0.029
64.79156,0.005,0.006,0.003,0.015,0.18,0.016,0.002,0.007,0.194,1.0,0.435,0.013
65.00907,0.187,0.032,0.023,0.073,0.586,0.1,0.447,0.448,0.907,1.0,0.624,0.027
65.14376,0.182,0.013,0.011,0.035,0.514,0.081,0.461,0.461,0.885,1.0,0.698,0.026
65.27755,0.175,0.017,0.015,0.038,0.41,0.047,0.443,0.444,0.945,1.0,0.729,0.016
65.41696,0.271,0.166,0.163,0.187,0.354,0.17,0.578,0.578,0.998,1.0,0.662,0.219
65.50073,0.283,0.022,0.004,0.02,0.347,0.145,0.565,0.566,0.959,1.0,0.782,0.029
65.61914,0.022,0.007,0.004,0.018,0.415,0.022,0.004,0.003,0.105,1.0,0.362,0.045
65.89252,0.032,0.003,0.001,0.013,0.363,0.024,0.002,0.007,0.291,1.0,0.49,0.111
66.10263,0.019,0.008,0.002,0.01,0.342,0.019,0.005,0.009,0.216,1.0,0.159,0.056
66.40413,0.004,0.002,0.001,0.007,0.151,0.017,0.003,0.008,0.106,1.0,0.287,0.009
66.84798,0.319,0.021,0.008,0.017,0.247,0.114,0.494,0.495,0.979,1.0,0.842,0.063
66.97397,0.028,0.006,0.002,0.006,0.155,0.072,0.005,0.01,0.228,1.0,0.365,0.07
67.19937,0.413,0.058,0.013,0.021,0.224,0.188,0.516,0.518,0.984,1.0,0.9,0.059
67.31905,0.022,0.002,0.002,0.003,0.053,0.059,0.005,0.012,0.078,1.0,0.124,0.008
67.90023,0.14,0.021,0.01,0.01,0.071,0.093,0.417,0.427,0.838,1.0,0.607,0.011
68.04776,0.121,0.028,0.014,0.014,0.072,0.103,0.469,0.471,0.962,1.0,0.633,0.005
68.19601,0.145,0.02,0.038,0.029,0.104,0.31,0.013,0.032,0.171,1.0,0.288,0.068
68.49107,0.54,0.381,0.376,0.382,0.4,0.573,0.802,0.775,0.994,1.0,0.699,0.403
68.56277,0.104,0.011,0.007,0.009,0.035,0.188,0.009,0.019,0.29,1.0,0.373,0.074
68.76354,0.281,0.034,0.015,0.033,0.11,0.365,0.019,0.038,0.414,1.0,0.307,0.307
68.96417,0.299,0.093,0.086,0.083,0.131,0.32,0.459,0.463,0.998,1.0,0.671,0.162
69.05138,0.342,0.04,0.015,0.043,0.231,0.469,0.042,0.085,0.401,1.0,0.194,0.4
69.25959,0.27,0.275,0.149,0.032,0.182,0.554,0.018,0.042,0.184,1.0,0.405,0.698
69.44626,0.054,0.017,0.007,0.004,0.018,0.082,0.269,0.27,0.989,1.0,0.565,0.004
69.6298,0.434,0.087,0.013,0.014,0.204,0.269,0.628,0.628,0.98,1.0,0.858,0.032
69.73669,0.442,0.083,0.015,0.013,0.198,0.232,0.629,0.629,0.992,1.0,0.842,0.026
