start,0,1,2,3,4,5,6,7,8,9,10,11
19.97501,0.083,0.171,0.151,0.071,0.348,0.047,0.041,0.044,0.261,1.0,0.277,0.104
20.20295,0.817,0.44,0.309,0.273,0.167,0.077,0.121,0.098,0.101,0.147,0.086,1.0
20.41946,0.282,0.4,0.288,0.17,0.528,0.524,0.952,1.0,0.479,0.509,0.054,0.082
20.60417,0.22,0.471,0.315,0.138,0.143,0.199,0.448,1.0,0.368,0.175,0.102,0.477
20.81927,0.131,0.187,0.804,0.223,1.0,0.243,0.123,0.105,0.321,0.97,0.221,0.391
21.14177,0.099,0.33,0.897,0.17,0.186,0.168,0.507,1.0,0.204,0.278,0.227,0.288
21.35084,0.196,0.399,1.0,0.293,0.328,0.355,0.843,0.828,0.34,0.648,0.385,0.355
21.62925,0.138,1.0,0.181,0.085,0.085,0.252,0.05,0.077,0.466,0.181,0.162,0.122
21.82095,0.062,0.73,1.0,0.155,0.435,0.263,0.07,0.063,0.437,0.998,0.252,0.103
21.98902,0.038,0.093,0.191,0.121,1.0,0.06,0.077,0.055,0.254,0.411,0.127,0.34
22.23293,0.585,0.795,0.662,0.38,1.0,0.158,0.154,0.192,0.293,0.61,0.194,0.408
22.5117,0.135,0.086,0.152,0.157,0.238,0.115,0.133,0.209,0.376,0.617,1.0,0.182
22.95279,0.599,0.054,0.086,0.055,0.118,0.02,0.048,0.027,0.041,0.107,0.125,1.0
23.21279,1.0,0.273,0.194,0.097,0.266,0.064,0.072,0.183,0.08,0.14,0.182,0.335
23.6498,1.0,0.624,0.107,0.126,0.167,0.139,0.318,0.2,0.398,0.39,0.712,0.352
23.79188,1.0,0.472,0.177,0.202,0.312,0.172,0.469,0.187,0.121,0.136,0.613,0.449
23.93415,0.083,0.103,0.031,0.021,0.232,0.023,0.357,0.355,0.916,1.0,0.577,0.03
24.10181,0.121,0.196,0.42,0.206,0.443,0.311,0.585,1.0,0.683,0.405,0.131,0.159
24.60132,0.614,0.079,0.229,0.151,0.261,0.073,0.283,0.045,0.059,0.293,0.118,1.0
24.80526,0.627,0.316,0.577,0.205,0.664,0.177,0.158,0.086,0.158,0.422,0.22,1.0
25.03061,0.079,0.119,0.225,0.138,0.134,0.081,0.279,1.0,0.373,0.128,0.054,0.211
25.5307,0.176,0.945,0.248,0.448,1.0,0.213,0.046,0.026,0.113,0.123,0.165,0.788
25.7571,0.574,1.0,0.917,0.934,0.999,0.918,0.517,0.538,0.187,0.169,0.135,0.166
25.90807,0.214,0.47,1.0,0.455,0.461,0.207,0.064,0.073,0.07,0.326,0.211,0.152
26.00054,0.122,0.229,0.535,0.243,0.395,0.178,0.131,0.127,0.396,1.0,0.325,0.206
26.44766,0.046,0.102,0.547,0.15,0.247,0.084,0.046,0.053,0.093,1.0,0.219,0.035
26.68027,0.106,0.226,0.711,0.298,0.174,0.058,0.064,0.096,0.339,1.0,0.561,0.186
26.91732,0.061,0.158,0.211,0.093,0.064,0.027,0.032,0.054,0.051,0.238,1.0,0.457
27.14136,0.074,0.201,0.13,0.109,0.051,0.027,0.02,0.027,0.034,0.172,1.0,0.383
27.37211,0.14,0.19,0.2,0.125,0.076,0.051,0.062,0.068,0.038,0.255,1.0,0.646
27.59329,0.338,0.097,0.138,0.037,0.039,0.02,0.017,0.012,0.035,0.586,1.0,0.362
27.84091,0.362,1.0,0.268,0.174,0.585,0.213,0.064,0.086,0.276,0.236,0.144,0.539
28.09274,0.933,1.0,0.27,0.271,0.247,0.163,0.138,0.087,0.174,0.243,0.181,0.588
28.31093,0.124,0.237,0.536,0.947,1.0,0.42,0.346,0.498,0.318,0.308,0.247,0.368
28.76327,0.1,0.095,0.099,0.078,0.139,0.075,0.051,0.071,0.362,1.0,0.492,0.137
29.23442,0.085,0.217,0.111,0.1,0.468,0.058,0.033,0.035,0.296,1.0,0.342,0.17
29.44458,0.583,0.463,0.348,0.258,0.165,0.147,0.257,0.064,0.063,0.165,0.117,1.0
29.69206,0.983,1.0,0.616,0.498,0.386,0.386,0.307,0.363,0.654,0.596,0.749,0.153
29.82599,0.106,0.589,0.58,0.151,0.118,0.162,0.177,1.0,0.266,0.13,0.086,0.321
30.08141,0.06,0.078,0.047,0.117,1.0,0.05,0.09,0.073,0.103,0.063,0.039,0.138
30.16281,0.088,0.161,0.789,0.171,1.0,0.126,0.067,0.056,0.24,0.575,0.234,0.293
30.41805,0.226,0.354,0.845,0.234,0.348,0.329,0.497,1.0,0.282,0.453,0.318,0.365
30.92943,0.062,1.0,0.076,0.044,0.023,0.153,0.034,0.045,0.278,0.039,0.039,0.06
31.12036,0.082,1.0,0.794,0.302,0.327,0.461,0.103,0.105,0.363,0.501,0.256,0.116
31.3117,0.024,0.071,0.167,0.06,1.0,0.055,0.052,0.038,0.174,0.23,0.109,0.193
31.57887,0.556,0.921,0.541,0.259,1.0,0.122,0.141,0.199,0.293,0.301,0.127,0.298
31.79361,0.143,0.097,0.058,0.014,0.073,0.016,0.02,0.033,0.027,0.162,1.0,0.597
32.03773,0.24,0.504,0.517,0.199,0.618,0.078,0.056,0.058,0.156,1.0,0.894,0.284
32.28168,1.0,0.254,0.174,0.157,0.265,0.095,0.19,0.243,0.216,0.328,0.25,0.806
33.45991,0.228,0.273,0.656,0.285,0.414,0.431,0.77,1.0,0.477,0.805,0.261,0.181
33.93451,0.536,0.054,0.033,0.046,0.02,0.017,0.092,0.015,0.014,0.072,0.084,1.0
34.14367,0.298,0.306,0.811,0.272,0.187,0.062,0.125,0.071,0.203,1.0,0.44,0.299
34.38336,0.072,0.126,0.145,0.096,0.057,0.089,0.405,1.0,0.409,0.08,0.081,0.215
34.87034,0.049,0.087,0.115,0.582,1.0,0.137,0.122,0.073,0.083,0.122,0.049,0.229
35.33497,0.249,0.275,0.76,0.326,0.301,0.343,0.286,1.0,0.235,0.34,0.235,0.303
35.46834,0.085,0.147,0.984,0.199,0.334,0.325,0.134,1.0,0.422,0.954,0.436,0.25
35.60186,0.034,0.156,0.051,0.025,0.404,0.033,0.029,0.073,0.046,1.0,0.075,0.052
35.84005,0.134,0.118,0.18,0.212,0.213,0.144,0.37,0.088,0.219,0.602,0.491,1.0
36.25814,0.249,0.147,0.068,0.078,0.126,0.059,0.072,0.082,0.042,0.29,1.0,0.143
36.56027,0.327,0.313,0.236,0.091,0.075,0.072,0.06,0.131,0.132,0.445,1.0,0.292
36.84422,1.0,0.756,0.075,0.035,0.38,0.022,0.056,0.029,0.079,0.045,0.118,0.929
36.99002,0.18,0.062,0.044,0.02,0.076,0.033,0.033,0.023,0.056,0.236,1.0,0.437
37.20866,0.18,0.118,0.164,0.588,1.0,0.204,0.094,0.059,0.115,0.132,0.213,0.347
37.68635,0.189,1.0,0.2,0.55,0.896,0.186,0.03,0.049,0.196,0.051,0.086,0.584
37.92077,0.076,0.063,0.283,0.057,0.119,0.108,0.396,1.0,0.185,0.141,0.093,0.308
38.15138,0.099,0.164,0.091,0.059,0.138,0.12,0.112,0.134,0.171,1.0,0.61,0.166
38.60898,0.323,0.644,0.124,0.101,0.516,0.11,0.114,0.188,0.212,1.0,0.235,0.389
38.84748,0.38,0.317,0.254,0.218,0.133,0.113,0.112,0.063,0.058,0.069,0.096,1.0
39.07732,0.579,0.507,0.369,0.268,0.585,0.586,0.941,0.947,0.991,1.0,0.694,0.152
39.22603,0.117,0.459,0.468,0.101,0.078,0.174,0.307,1.0,0.279,0.077,0.072,0.321
39.46163,0.139,0.223,0.191,0.159,1.0,0.139,0.176,0.179,0.323,0.096,0.148,0.552
39.57247,0.082,0.165,1.0,0.213,0.614,0.195,0.093,0.079,0.186,0.904,0.268,0.21
39.81624,0.156,0.304,0.772,0.176,0.196,0.196,0.527,1.0,0.296,0.512,0.409,0.383
39.96776,0.225,0.373,0.959,0.242,0.374,0.382,0.763,1.0,0.315,0.455,0.326,0.413
40.30961,0.059,1.0,0.167,0.068,0.036,0.164,0.037,0.054,0.295,0.109,0.065,0.075
40.50186,0.047,1.0,0.493,0.226,0.421,0.261,0.088,0.078,0.202,0.795,0.227,0.083
40.68698,0.025,0.095,0.217,0.074,1.0,0.023,0.052,0.032,0.176,0.356,0.16,0.264
40.97197,0.345,1.0,0.853,0.184,0.616,0.097,0.082,0.086,0.212,0.36,0.12,0.167
41.13492,0.177,0.117,0.127,0.088,0.157,0.073,0.066,0.07,0.139,0.355,1.0,0.282
41.66268,0.934,0.956,0.8,0.874,1.0,0.566,0.659,0.212,0.644,0.694,0.518,0.646
41.8488,1.0,0.321,0.136,0.174,0.291,0.141,0.199,0.244,0.194,0.292,0.171,0.7
42.28376,0.699,0.511,0.395,0.339,0.92,0.569,0.858,0.355,0.398,0.328,0.258,1.0
42.53388,0.179,0.332,0.135,0.166,1.0,0.117,0.102,0.111,0.206,0.781,0.221,0.308
42.85828,0.176,0.257,1.0,0.155,0.592,0.199,0.341,0.772,0.177,0.27,0.178,0.501
43.08494,0.165,0.525,0.097,0.119,0.919,0.084,0.06,0.107,0.386,1.0,0.346,0.644
43.28336,0.5,0.108,0.083,0.05,0.086,0.059,0.135,0.023,0.04,0.09,0.211,1.0
43.80041,0.615,1.0,0.774,0.222,0.358,0.294,0.492,0.893,0.216,0.252,0.119,0.36
44.02599,0.886,0.797,0.53,0.361,0.316,0.407,0.592,0.328,0.589,1.0,0.561,0.82
44.24095,0.538,0.96,0.846,0.414,1.0,0.255,0.085,0.268,0.391,0.315,0.146,0.57
44.49501,1.0,0.93,0.856,0.868,0.752,0.718,0.333,0.315,0.568,0.568,0.753,0.308
44.58753,0.281,0.271,0.384,0.382,0.525,0.326,0.181,0.149,0.343,1.0,0.41,0.111
44.71732,0.144,0.218,0.765,0.327,0.451,0.267,0.238,0.184,0.383,1.0,0.394,0.239
45.18621,0.035,0.105,0.289,0.146,0.284,0.108,0.047,0.057,0.097,1.0,0.197,0.045
45.4127,0.102,0.266,0.643,0.313,0.443,0.359,0.165,0.153,0.327,1.0,0.316,0.095
45.64431,0.114,0.063,0.084,0.103,0.087,0.02,0.015,0.03,0.022,0.36,1.0,0.18
45.87279,0.125,0.243,0.166,0.09,0.1,0.044,0.028,0.031,0.039,0.255,1.0,0.192
46.10544,0.189,0.188,0.333,0.199,0.184,0.131,0.077,0.063,0.054,0.255,1.0,0.418
46.32871,0.133,0.475,1.0,0.347,0.447,0.089,0.057,0.068,0.116,0.878,0.892,0.247
46.57388,1.0,0.259,0.038,0.033,0.134,0.047,0.056,0.072,0.069,0.141,0.203,0.395
46.83442,1.0,0.626,0.035,0.031,0.087,0.046,0.113,0.11,0.239,0.237,0.498,0.314
46.96236,0.761,0.346,0.547,0.397,0.917,0.245,0.264,0.207,0.2,0.276,0.172,1.0
47.15383,0.347,0.224,0.176,0.165,0.715,0.315,0.89,0.435,0.252,0.157,0.231,1.0
47.49075,0.156,0.199,0.199,0.158,1.0,0.261,0.889,0.617,0.209,0.147,0.178,0.411
47.75302,0.287,0.638,1.0,0.148,0.104,0.059,0.062,0.05,0.029,0.153,0.049,0.078
47.95932,0.679,1.0,0.492,0.332,0.286,0.158,0.214,0.909,0.172,0.229,0.308,0.142
48.09995,0.329,0.307,0.113,0.356,1.0,0.475,0.334,0.334,0.25,0.183,0.15,0.201
48.43615,0.622,0.542,0.472,0.382,0.549,0.576,0.786,1.0,0.41,0.487,0.397,0.684
48.8776,1.0,0.649,0.157,0.115,0.183,0.072,0.131,0.289,0.205,0.204,0.095,0.437
49.10458,1.0,0.323,0.11,0.102,0.19,0.09,0.066,0.108,0.259,0.254,0.46,0.333
49.24943,0.268,0.344,1.0,0.202,0.127,0.08,0.154,0.076,0.1,0.153,0.246,0.123
49.35293,0.105,0.061,0.18,0.239,1.0,0.122,0.063,0.049,0.1,0.042,0.047,0.115
49.46934,0.268,0.097,0.235,0.124,0.646,0.26,0.473,0.214,0.113,0.09,0.146,1.0
49.80168,0.272,0.293,0.277,0.208,0.485,0.221,0.675,1.0,0.342,0.177,0.171,0.475
50.05057,0.376,0.79,1.0,0.243,0.072,0.079,0.137,0.147,0.104,0.122,0.036,0.169
50.26898,0.166,0.312,0.423,0.2,0.537,0.262,0.298,1.0,0.35,0.772,0.22,0.369
50.51542,1.0,0.852,0.426,0.575,0.985,0.289,0.149,0.227,0.23,0.441,0.309,0.422
50.73533,0.359,0.204,0.138,0.153,0.482,0.169,0.228,0.154,0.167,0.389,0.302,1.0
50.97388,0.168,0.596,1.0,0.164,0.052,0.085,0.059,0.012,0.01,0.077,0.031,0.111
51.2117,0.091,0.115,0.03,0.478,1.0,0.275,0.034,0.029,0.02,0.02,0.016,0.07
51.44168,0.574,0.638,0.114,0.197,0.36,0.273,0.21,0.13,0.133,0.236,0.254,1.0
51.57751,0.346,0.66,1.0,0.309,0.537,0.251,0.352,0.155,0.26,0.517,0.277,0.214
51.68186,0.035,0.05,0.044,0.149,1.0,0.095,0.044,0.032,0.046,0.017,0.018,0.086
51.79823,0.166,0.1,0.104,0.138,0.837,0.283,0.343,0.077,0.054,0.118,0.126,1.0
52.12345,0.48,0.427,0.251,0.168,0.907,0.369,1.0,0.912,0.341,0.396,0.259,0.642
52.37034,0.43,0.242,0.278,0.097,0.195,0.229,0.481,1.0,0.218,0.046,0.05,0.212
52.60816,0.335,0.28,0.342,0.259,0.451,0.187,0.271,1.0,0.196,0.167,0.165,0.606
52.73256,0.225,0.286,0.104,0.086,0.552,0.132,0.187,0.472,0.329,1.0,0.21,0.089
52.84844,0.226,0.186,0.056,0.037,0.1,0.063,0.1,0.082,0.168,1.0,0.25,0.091
53.08671,0.385,0.309,0.198,0.267,0.795,0.3,0.264,0.223,0.261,1.0,0.332,0.202
53.20839,0.258,0.258,0.18,0.187,0.273,0.28,0.205,0.128,0.21,0.252,0.274,1.0
53.54,0.087,0.515,1.0,0.263,0.044,0.02,0.036,0.016,0.017,0.089,0.02,0.062
53.7659,0.539,0.75,0.118,0.163,0.251,0.119,0.134,0.143,0.306,1.0,0.531,0.135
53.89374,0.097,0.204,1.0,0.18,0.158,0.085,0.095,0.031,0.059,0.175,0.104,0.227
54.00372,0.12,0.151,0.096,0.115,1.0,0.189,0.087,0.061,0.106,0.103,0.077,0.174
54.13138,0.145,0.154,0.199,0.084,0.337,0.144,0.294,0.117,0.077,0.136,0.167,1.0
54.45079,0.776,0.734,0.875,0.607,0.775,0.758,0.718,1.0,0.632,0.529,0.557,0.828
54.9161,0.685,0.455,0.621,0.698,0.869,0.913,1.0,0.812,0.795,0.755,0.538,0.712
55.39683,0.365,0.3,0.133,0.171,0.783,0.366,1.0,0.526,0.283,0.288,0.213,0.493
55.53093,0.057,0.075,0.07,0.218,1.0,0.139,0.117,0.062,0.081,0.023,0.039,0.092
55.62948,0.211,0.36,1.0,0.409,0.252,0.073,0.151,0.056,0.068,0.085,0.062,0.236
55.739,0.058,0.091,0.163,0.22,1.0,0.18,0.079,0.091,0.097,0.06,0.053,0.129
55.97565,1.0,0.317,0.167,0.132,0.14,0.066,0.114,0.162,0.231,0.23,0.194,0.338
56.10308,1.0,0.455,0.321,0.103,0.196,0.116,0.132,0.204,0.1,0.089,0.11,0.388
56.22331,0.204,0.334,1.0,0.317,0.397,0.105,0.24,0.379,0.177,0.158,0.085,0.128
56.32694,1.0,0.664,0.105,0.099,0.228,0.113,0.144,0.158,0.295,0.284,0.545,0.131
56.44726,1.0,0.418,0.15,0.043,0.137,0.072,0.11,0.081,0.047,0.047,0.037,0.451
56.79016,0.61,0.795,1.0,0.536,0.463,0.601,0.71,0.649,0.532,0.499,0.456,0.632
57.25642,0.366,0.317,0.257,0.128,0.465,0.217,0.288,1.0,0.287,0.184,0.235,0.318
57.37741,0.85,0.635,0.544,0.422,1.0,0.983,0.979,0.816,0.506,0.315,0.397,0.77
57.7195,0.312,0.274,0.095,0.146,1.0,0.212,0.214,0.232,0.275,0.896,0.18,0.505
57.84694,0.549,1.0,0.269,0.258,0.247,0.268,0.218,0.192,0.08,0.1,0.076,0.136
57.95125,0.294,0.283,0.057,0.047,0.093,0.07,0.436,1.0,0.433,0.058,0.035,0.119
58.14871,1.0,0.907,0.354,0.107,0.221,0.201,0.196,0.242,0.134,0.144,0.106,0.448
58.40703,1.0,0.208,0.324,0.18,0.172,0.1,0.107,0.091,0.041,0.077,0.077,0.35
58.65964,0.214,0.098,0.094,0.113,1.0,0.337,0.346,0.198,0.121,0.076,0.059,0.243
58.76989,0.263,0.167,0.165,0.134,1.0,0.196,0.532,0.305,0.166,0.091,0.211,0.905
59.08336,0.693,0.42,1.0,0.867,0.674,0.758,0.866,0.957,0.764,0.708,0.605,0.666
59.56993,0.296,0.203,0.458,0.227,0.451,0.234,0.389,1.0,0.266,0.165,0.159,0.451
59.69823,0.899,0.616,0.436,0.392,0.834,0.779,0.891,0.895,0.608,1.0,0.866,0.708
60.02834,0.801,0.13,0.241,0.093,0.15,0.095,0.158,0.246,0.254,0.377,0.256,1.0
60.17429,0.373,0.395,0.503,0.268,0.195,0.059,0.043,0.022,0.066,0.42,1.0,0.38
60.40018,0.568,0.557,0.112,0.199,0.638,1.0,0.842,0.527,0.542,0.534,0.522,0.38
60.49964,0.041,0.028,0.029,0.053,1.0,0.049,0.066,0.027,0.051,0.174,0.059,0.361
61.20948,0.044,0.028,0.018,0.147,1.0,0.075,0.039,0.009,0.038,0.152,0.025,0.32
61.45823,0.113,0.082,0.102,0.068,1.0,0.097,0.143,0.878,0.331,0.328,0.1,0.316
61.8576,0.043,0.059,0.403,0.12,1.0,0.066,0.053,0.058,0.042,0.248,0.024,0.283
62.14277,0.042,0.02,0.057,0.152,1.0,0.147,0.05,0.083,0.032,0.265,0.098,0.689
62.31288,0.024,0.017,0.027,0.086,1.0,0.025,0.058,0.02,0.043,0.275,0.08,0.548
62.798,0.169,0.053,0.222,0.027,0.128,0.019,0.026,0.24,0.031,1.0,0.029,0.041
63.19311,0.297,0.056,0.265,0.036,0.115,0.015,0.027,0.405,0.165,1.0,0.101,0.104
63.47819,0.397,0.124,0.396,0.075,0.107,0.048,0.19,0.739,0.204,1.0,0.235,0.747
63.61025,0.426,0.253,0.553,0.064,0.104,0.024,0.292,0.926,0.303,1.0,0.275,0.311
63.7224,0.548,0.109,1.0,0.102,0.057,0.039,0.069,0.664,0.049,0.711,0.117,0.623
64.17488,0.137,0.058,0.091,0.014,0.074,0.015,0.043,0.217,0.052,1.0,0.084,0.073
64.33084,0.174,0.025,0.106,0.026,0.048,0.034,0.111,1.0,0.705,0.616,0.03,0.044
64.60345,0.118,0.012,0.103,0.018,0.033,0.04,0.063,1.0,0.107,0.158,0.012,0.03
65.01007,0.245,0.166,0.856,0.146,0.045,0.071,0.286,1.0,0.374,0.396,0.141,0.158
65.11438,0.021,0.047,1.0,0.043,0.015,0.012,0.154,0.019,0.012,0.119,0.018,0.014
65.42907,0.064,0.254,1.0,0.08,0.045,0.06,0.38,0.03,0.029,0.358,0.055,0.036
65.78689,0.117,0.252,1.0,0.094,0.022,0.068,0.739,0.028,0.048,0.509,0.157,0.736
66.02304,0.038,0.092,1.0,0.229,0.16,0.073,0.118,0.023,0.024,0.145,0.027,0.038
66.42109,0.019,0.041,0.29,0.066,0.226,0.085,0.212,1.0,0.147,0.307,0.041,0.029
