start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.075,0.073,0.11,1.0,0.558,0.133,0.094,0.096,0.136,0.178,0.095,0.1
0.14535,0.16,0.17,0.102,0.424,0.895,0.238,0.401,0.446,1.0,0.561,0.191,0.565
0.33088,0.037,0.066,0.041,0.096,0.26,0.055,0.149,0.04,0.375,1.0,0.091,0.079
0.49896,0.086,0.068,0.028,0.043,0.198,0.068,0.054,0.037,0.168,1.0,0.082,0.065
0.66785,0.306,0.151,0.125,0.105,0.296,0.994,0.097,0.104,0.101,0.68,1.0,0.13
0.87066,0.61,0.199,0.093,0.226,0.255,0.223,0.217,0.336,1.0,0.805,0.099,0.133
1.01601,0.248,0.182,0.071,0.286,0.36,0.171,0.116,0.256,1.0,0.343,0.106,0.088
1.28839,0.053,0.152,0.231,0.066,0.204,0.072,0.317,1.0,0.178,0.045,0.105,0.106
1.38204,0.149,0.062,0.204,0.089,0.055,0.08,0.072,1.0,0.244,0.041,0.086,0.063
1.56707,1.0,0.567,0.353,0.498,0.381,0.372,0.457,0.623,0.884,0.571,0.5,0.787
1.67143,0.345,0.379,0.199,0.32,0.736,0.461,0.346,0.603,1.0,0.483,0.324,0.477
1.99116,0.161,0.199,0.149,0.158,0.222,0.285,0.307,0.362,1.0,0.418,0.18,0.097
2.14776,0.637,0.864,0.156,0.109,0.281,0.289,0.648,0.638,0.965,1.0,0.843,0.07
2.26943,0.217,0.537,0.231,1.0,0.864,0.726,0.223,0.11,0.58,0.37,0.198,0.277
2.56549,0.175,0.685,0.137,0.51,0.41,1.0,0.48,0.12,0.321,0.269,0.353,0.086
2.8737,0.218,1.0,0.033,0.057,0.173,0.108,0.078,0.093,0.071,0.078,0.065,0.076
3.18127,0.675,1.0,0.901,0.87,0.366,0.383,0.088,0.093,0.045,0.056,0.068,0.037
3.34363,0.9,1.0,0.244,0.181,0.153,0.15,0.566,0.552,0.886,0.89,0.854,0.071
3.47125,0.42,1.0,0.367,0.994,0.476,0.765,0.244,0.112,0.647,0.316,0.257,0.253
3.74902,0.147,0.212,0.184,0.587,0.413,1.0,0.443,0.159,0.431,0.351,0.399,0.102
4.07515,0.353,0.525,0.285,0.41,1.0,0.521,0.35,0.791,0.858,0.835,0.392,0.453
4.39429,0.808,0.906,1.0,0.982,0.861,0.567,0.375,0.227,0.518,0.489,0.522,0.83
4.67238,0.122,0.298,0.247,1.0,0.558,0.719,0.28,0.118,0.554,0.326,0.272,0.233
4.96889,0.723,0.918,0.627,0.509,0.553,0.455,0.563,1.0,0.813,0.494,0.651,0.363
5.12571,0.82,1.0,0.202,0.154,0.219,0.236,0.398,0.364,0.598,0.581,0.632,0.243
5.25964,0.448,0.625,0.817,0.452,0.855,0.59,0.753,0.543,0.557,0.845,1.0,0.728
5.59605,0.803,0.881,0.407,0.31,0.514,1.0,0.923,0.686,0.498,0.525,0.781,0.283
5.7298,0.92,1.0,0.183,0.097,0.259,0.26,0.559,0.53,0.835,0.827,0.885,0.132
5.87374,0.188,0.436,0.287,1.0,0.539,0.823,0.187,0.122,0.861,0.253,0.466,0.239
6.15982,0.192,0.129,0.173,0.525,0.476,1.0,0.358,0.169,0.409,0.553,0.362,0.158
6.461,0.513,0.404,0.362,0.424,1.0,0.519,0.456,0.598,0.456,0.564,0.629,0.472
6.7576,0.646,0.749,0.763,0.767,0.648,0.439,0.323,0.311,0.557,1.0,0.43,0.609
7.07075,0.207,0.523,0.209,1.0,0.856,0.683,0.168,0.076,0.48,0.204,0.173,0.238
7.3658,0.13,0.838,0.159,0.487,0.32,1.0,0.413,0.136,0.332,0.32,0.396,0.079
7.64517,0.116,1.0,0.054,0.09,0.234,0.079,0.067,0.117,0.102,0.098,0.074,0.092
7.98889,0.644,1.0,0.978,0.975,0.421,0.416,0.076,0.077,0.046,0.055,0.052,0.017
8.14562,0.879,1.0,0.23,0.172,0.153,0.152,0.594,0.586,0.938,0.934,0.883,0.062
8.27111,0.315,0.98,0.324,1.0,0.483,0.771,0.235,0.095,0.64,0.298,0.239,0.24
8.55406,0.153,0.205,0.196,0.54,0.36,1.0,0.394,0.121,0.365,0.355,0.407,0.1
8.84939,0.41,0.469,0.226,0.345,1.0,0.493,0.406,0.605,0.485,0.489,0.366,0.454
9.18971,0.745,1.0,0.71,0.637,0.939,0.91,0.66,0.676,0.498,0.592,0.717,0.259
9.34585,0.786,0.998,0.152,0.092,0.269,0.269,0.661,0.652,1.0,0.998,0.969,0.072
9.46948,0.108,0.289,0.232,1.0,0.506,0.717,0.265,0.092,0.582,0.314,0.281,0.223
9.76834,0.692,1.0,0.637,0.572,0.29,0.245,0.399,0.411,0.568,0.676,0.518,0.324
9.92544,0.819,1.0,0.203,0.154,0.216,0.218,0.384,0.355,0.577,0.564,0.626,0.232
10.05846,0.467,0.574,0.784,0.502,0.948,0.444,0.722,0.487,0.638,0.893,1.0,0.707
10.3629,0.983,1.0,0.647,0.676,0.821,0.707,0.596,0.599,0.391,0.451,0.598,0.349
10.52821,0.919,1.0,0.168,0.105,0.228,0.224,0.48,0.451,0.748,0.74,0.839,0.15
10.66907,0.187,0.449,0.298,1.0,0.471,0.775,0.176,0.122,0.84,0.25,0.441,0.225
10.95433,0.201,0.142,0.172,0.542,0.445,1.0,0.35,0.165,0.431,0.568,0.383,0.161
11.26113,0.527,0.401,0.345,0.373,1.0,0.53,0.467,0.592,0.486,0.595,0.66,0.478
11.54608,0.62,0.722,0.725,0.735,0.621,0.426,0.328,0.341,0.573,1.0,0.41,0.582
11.87093,0.224,0.536,0.218,1.0,0.879,0.69,0.178,0.076,0.48,0.207,0.18,0.289
12.16599,0.126,0.786,0.155,0.495,0.349,1.0,0.443,0.126,0.325,0.308,0.385,0.099
12.45533,0.129,1.0,0.049,0.079,0.216,0.113,0.07,0.106,0.09,0.086,0.07,0.089
12.78735,0.622,1.0,0.945,0.936,0.385,0.439,0.212,0.078,0.047,0.067,0.058,0.107
12.94576,0.878,1.0,0.241,0.178,0.143,0.14,0.624,0.615,0.976,0.974,0.896,0.059
13.07329,0.328,1.0,0.335,0.982,0.495,0.777,0.28,0.09,0.621,0.322,0.247,0.296
13.3542,0.522,1.0,0.191,0.138,0.116,0.124,0.224,0.215,0.125,0.116,0.179,0.21
13.519,0.26,0.665,0.177,0.153,0.249,0.33,1.0,0.168,0.17,0.171,0.15,0.364
13.67655,0.812,0.632,0.433,0.597,1.0,0.602,0.394,0.302,0.471,0.69,0.683,0.458
13.85079,0.843,1.0,0.333,0.282,0.459,0.752,0.577,0.365,0.622,0.434,0.574,0.465
13.98839,0.785,0.919,1.0,0.905,0.814,0.554,0.385,0.167,0.313,0.458,0.517,0.876
14.27166,0.672,1.0,0.042,0.075,0.081,0.092,0.111,0.103,0.15,0.135,0.248,0.184
14.3893,0.471,0.737,0.489,0.355,0.389,0.684,1.0,0.553,0.365,0.424,0.094,0.147
14.57039,0.39,0.523,0.343,0.315,0.322,0.802,1.0,0.196,0.227,0.469,0.217,0.889
14.72766,0.809,1.0,0.197,0.146,0.214,0.214,0.386,0.358,0.577,0.565,0.624,0.225
14.85864,0.469,0.591,0.806,0.507,0.966,0.487,0.769,0.487,0.638,0.916,1.0,0.779
15.15841,0.616,0.756,0.451,0.368,0.605,0.968,1.0,0.344,0.196,0.254,0.386,0.572
15.33302,0.917,1.0,0.16,0.092,0.231,0.229,0.513,0.489,0.796,0.792,0.88,0.128
15.46925,0.173,0.442,0.301,1.0,0.474,0.785,0.202,0.126,0.828,0.261,0.442,0.25
15.75447,0.205,0.148,0.178,0.528,0.437,1.0,0.391,0.159,0.413,0.542,0.374,0.157
16.06231,0.621,0.473,0.447,0.46,0.75,0.536,0.354,0.294,0.449,0.603,1.0,0.442
16.23084,0.554,0.564,0.391,0.458,0.71,1.0,0.346,0.316,0.641,0.524,0.561,0.313
16.35864,0.713,0.771,0.765,0.77,0.719,0.438,0.318,0.364,0.557,1.0,0.456,0.616
16.67193,0.23,0.56,0.22,1.0,0.874,0.688,0.176,0.077,0.482,0.211,0.177,0.281
16.96317,0.132,0.76,0.16,0.502,0.337,1.0,0.436,0.127,0.337,0.32,0.397,0.105
17.25551,0.13,1.0,0.049,0.081,0.214,0.112,0.068,0.105,0.088,0.085,0.069,0.085
17.58748,0.627,1.0,0.948,0.939,0.387,0.442,0.211,0.079,0.047,0.067,0.055,0.107
17.74594,0.886,1.0,0.232,0.174,0.148,0.147,0.588,0.579,0.935,0.932,0.889,0.061
17.87125,0.321,1.0,0.346,0.974,0.472,0.771,0.27,0.092,0.622,0.32,0.244,0.306
18.15438,0.524,1.0,0.196,0.138,0.119,0.129,0.23,0.221,0.13,0.119,0.181,0.214
18.31914,0.325,1.0,0.302,0.201,0.202,0.481,0.657,0.208,0.143,0.181,0.132,0.222
18.41361,0.5,0.391,0.295,0.565,1.0,0.593,0.56,0.394,0.492,0.661,0.435,0.451
18.64467,0.836,1.0,0.358,0.308,0.471,0.712,0.574,0.373,0.612,0.42,0.589,0.506
18.79002,0.785,0.917,1.0,0.908,0.811,0.553,0.383,0.169,0.314,0.459,0.518,0.872
19.07179,0.663,1.0,0.049,0.076,0.082,0.096,0.113,0.105,0.143,0.129,0.242,0.179
19.19256,0.47,0.713,0.493,0.343,0.357,0.664,1.0,0.524,0.362,0.423,0.113,0.153
19.37129,0.382,0.523,0.359,0.323,0.338,0.813,1.0,0.19,0.214,0.459,0.214,0.897
19.52785,0.812,1.0,0.201,0.152,0.216,0.218,0.381,0.355,0.573,0.56,0.622,0.222
19.65878,0.478,0.573,0.809,0.5,0.946,0.487,0.753,0.496,0.623,0.896,1.0,0.766
19.96336,0.585,0.735,0.425,0.35,0.597,0.937,1.0,0.333,0.176,0.239,0.374,0.572
20.13315,0.906,1.0,0.166,0.093,0.25,0.247,0.554,0.53,0.835,0.831,0.889,0.124
20.27197,0.172,1.0,0.306,0.486,0.269,0.433,0.147,0.109,0.373,0.218,0.157,0.179
20.49116,0.013,0.023,0.083,1.0,0.365,0.027,0.01,0.017,0.032,0.06,0.051,0.024
21.18268,0.261,1.0,0.019,0.022,0.137,0.118,0.03,0.116,0.319,0.707,0.051,0.025
21.4741,0.529,0.256,0.115,0.258,0.097,0.202,0.131,0.041,0.182,0.095,0.096,1.0
21.722,0.228,0.313,0.297,0.685,0.329,1.0,0.472,0.109,0.487,0.456,0.453,0.382
22.04934,0.04,0.187,0.04,0.027,0.1,0.121,1.0,0.17,0.037,0.05,0.112,0.044
22.39283,0.747,0.83,1.0,0.874,0.886,0.543,0.49,0.233,0.311,0.461,0.581,0.776
22.6717,0.49,0.227,0.227,0.318,0.098,0.268,0.179,0.069,0.286,0.193,0.126,1.0
22.88957,0.746,0.634,0.663,0.865,1.0,0.883,0.42,0.294,0.614,0.417,0.408,0.724
23.13211,0.1,0.525,0.138,0.664,1.0,0.169,0.588,0.189,0.266,0.265,0.163,0.274
23.2781,0.031,0.144,0.037,0.037,0.124,0.084,1.0,0.271,0.043,0.068,0.032,0.036
23.58313,0.69,0.899,0.896,0.745,0.68,0.583,1.0,0.24,0.262,0.416,0.436,0.712
23.87011,1.0,0.732,0.121,0.188,0.103,0.132,0.255,0.153,0.484,0.47,0.644,0.73
23.98785,0.687,0.272,0.082,0.151,0.169,0.197,0.155,0.067,0.091,0.04,0.077,1.0
24.17769,0.513,1.0,0.706,0.3,0.342,0.523,0.569,0.28,0.23,0.343,0.3,0.81
24.35256,0.549,1.0,0.21,0.134,0.295,0.323,0.527,0.523,0.706,0.692,0.604,0.079
24.46213,0.05,0.039,0.034,0.069,0.104,0.441,1.0,0.398,0.065,0.056,0.043,0.046
24.65025,0.409,1.0,0.227,0.127,0.18,0.279,0.549,0.211,0.099,0.057,0.122,0.083
24.78118,0.481,0.684,1.0,0.333,0.33,0.423,0.74,0.374,0.289,0.437,0.258,0.416
24.93333,0.663,0.709,0.153,0.067,0.204,0.223,0.455,0.439,0.667,0.752,1.0,0.096
25.07732,0.363,0.962,0.316,0.088,0.546,1.0,0.55,0.458,0.48,0.466,0.582,0.103
25.26231,0.536,0.362,0.25,0.212,0.204,0.537,0.438,0.155,0.149,0.15,0.467,1.0
25.36376,0.25,0.154,0.169,0.538,0.631,1.0,0.778,0.155,0.407,0.586,0.42,0.299
25.66399,0.014,0.019,0.017,0.017,0.031,0.152,1.0,0.083,0.016,0.016,0.046,0.055
25.98363,0.932,0.88,0.881,0.893,0.768,0.484,0.36,0.537,0.566,1.0,0.525,0.654
26.27429,0.481,0.101,0.099,0.24,0.087,0.186,0.124,0.04,0.162,0.086,0.07,1.0
26.52358,0.318,0.219,0.269,0.663,0.319,1.0,0.49,0.104,0.471,0.415,0.476,0.49
26.87125,0.106,0.231,0.109,0.084,0.246,0.385,1.0,0.501,0.114,0.168,0.122,0.085
27.06649,0.07,0.419,0.379,0.314,0.879,0.874,1.0,0.997,0.547,0.592,0.15,0.012
27.19048,0.772,0.918,0.945,1.0,0.772,0.57,0.519,0.247,0.311,0.479,0.541,0.84
27.47188,0.745,0.449,0.474,0.457,0.211,0.359,0.251,0.168,0.464,0.302,0.269,1.0
27.66299,1.0,0.477,0.372,0.375,0.3,0.551,0.907,0.715,0.594,0.627,0.972,0.663
27.7366,0.418,0.509,0.641,0.888,1.0,0.996,0.686,0.161,0.718,0.717,0.696,0.743
27.9439,0.146,0.447,0.097,0.122,1.0,0.128,0.486,0.075,0.101,0.066,0.074,0.266
28.07959,0.067,0.214,0.157,0.083,0.706,0.676,0.873,1.0,0.232,0.251,0.064,0.037
28.25728,0.045,0.339,0.286,0.239,0.958,0.832,1.0,0.991,0.434,0.427,0.026,0.019
28.39451,0.795,0.946,1.0,0.898,0.751,0.598,0.812,0.323,0.361,0.448,0.508,0.801
28.67093,1.0,0.89,0.07,0.092,0.129,0.15,0.23,0.203,0.375,0.367,0.584,0.294
28.78726,0.727,0.278,0.062,0.148,0.168,0.19,0.162,0.078,0.086,0.038,0.072,1.0
28.97878,0.548,1.0,0.51,0.246,0.33,0.489,0.734,0.511,0.579,0.614,0.41,0.512
29.15261,0.569,1.0,0.212,0.146,0.315,0.332,0.564,0.561,0.765,0.743,0.637,0.089
29.26313,0.443,0.298,0.213,0.257,0.769,0.408,1.0,0.246,0.422,0.529,0.477,0.393
29.44576,0.291,1.0,0.261,0.115,0.134,0.254,0.504,0.186,0.096,0.054,0.105,0.077
29.58091,0.275,0.287,1.0,0.251,0.283,0.322,0.607,0.33,0.29,0.41,0.282,0.26
29.73347,0.929,1.0,0.184,0.125,0.258,0.25,0.583,0.54,0.842,0.845,0.948,0.489
29.87261,0.528,1.0,0.246,0.062,0.317,0.308,0.463,0.676,0.194,0.166,0.464,0.125
