start,0,1,2,3,4,5,6,7,8,9,10,11
12.26476,0.141,0.16,0.331,0.105,0.222,1.0,0.334,0.358,0.087,0.116,0.116,0.018
12.37048,0.168,1.0,0.658,0.066,0.069,0.091,0.025,0.284,0.08,0.139,0.215,0.055
12.68381,0.058,0.159,0.146,1.0,0.198,0.045,0.035,0.371,0.034,0.035,0.235,0.037
13.24753,0.089,0.053,0.116,1.0,0.119,0.752,0.062,0.261,0.022,0.022,0.219,0.022
13.60798,0.158,0.107,0.186,1.0,0.27,0.979,0.145,0.215,0.026,0.028,0.249,0.024
13.79134,0.032,0.049,0.181,0.584,0.217,0.062,0.227,1.0,0.348,0.038,0.165,0.02
13.89778,0.221,0.168,0.228,0.975,0.256,0.182,0.325,1.0,0.44,0.2,0.667,0.199
14.12998,0.158,0.161,0.329,1.0,0.238,0.321,0.052,0.174,0.036,0.053,0.323,0.093
14.47678,0.122,0.162,1.0,0.382,0.108,0.399,0.045,0.046,0.026,0.093,0.159,0.067
14.80902,0.304,0.221,1.0,0.365,0.141,0.69,0.184,0.169,0.129,0.236,0.366,0.059
14.98249,0.183,0.48,1.0,0.137,0.121,0.287,0.104,0.631,0.154,0.226,0.237,0.132
15.36644,0.174,0.374,1.0,0.133,0.065,0.434,0.078,0.104,0.046,0.194,0.503,0.037
15.5341,1.0,0.109,0.097,0.161,0.214,0.21,0.192,0.515,0.06,0.295,0.051,0.225
15.91134,1.0,0.106,0.017,0.03,0.128,0.793,0.15,0.164,0.03,0.618,0.032,0.236
16.12712,1.0,0.083,0.038,0.051,0.143,0.601,0.124,0.211,0.108,0.735,0.424,0.245
16.48122,0.762,1.0,0.295,0.039,0.016,0.069,0.014,0.043,0.015,0.096,0.236,0.069
16.56726,0.596,0.065,0.042,0.031,0.076,1.0,0.077,0.029,0.018,0.448,0.098,0.112
16.84195,0.563,0.232,0.112,0.261,0.742,1.0,0.269,0.122,0.104,0.334,0.303,0.29
16.94526,0.903,0.154,0.262,0.21,0.133,0.721,0.136,0.42,0.125,0.329,1.0,0.359
17.61905,0.21,0.201,0.602,0.129,0.1,0.261,0.079,1.0,0.11,0.458,0.596,0.147
17.83311,0.171,0.135,0.601,0.105,0.171,1.0,0.163,0.109,0.036,0.148,0.13,0.049
18.019,0.204,1.0,0.221,0.127,0.248,0.151,0.567,0.149,0.077,0.182,0.291,0.047
18.08286,0.088,0.173,0.374,1.0,0.797,0.207,0.201,0.304,0.344,0.381,0.466,0.234
18.199,0.087,0.313,1.0,0.303,0.086,0.083,0.096,0.28,0.096,0.253,0.21,0.054
18.72036,0.063,0.168,0.614,1.0,0.092,0.202,0.127,0.29,0.086,0.211,0.434,0.057
19.07501,0.054,0.047,0.242,1.0,0.095,0.113,0.073,0.27,0.033,0.081,0.482,0.04
19.38268,0.059,0.09,0.267,1.0,0.174,0.055,0.088,0.669,0.072,0.07,0.404,0.058
19.77048,0.053,0.04,0.138,1.0,0.05,0.364,0.053,0.185,0.031,0.027,0.138,0.048
20.09687,0.131,1.0,0.959,0.308,0.163,0.477,0.171,0.283,0.228,0.141,0.188,0.091
20.22467,0.064,0.036,0.169,0.112,1.0,0.931,0.027,0.035,0.139,0.134,0.054,0.04
20.40998,0.116,0.083,0.23,0.201,0.609,1.0,0.048,0.039,0.061,0.217,0.111,0.042
20.60707,0.137,0.293,0.609,0.422,0.423,0.654,0.287,1.0,0.302,0.216,0.277,0.104
20.8634,0.136,0.325,1.0,0.177,0.086,0.646,0.258,0.074,0.023,0.178,0.355,0.034
21.00839,0.914,0.186,0.353,0.205,0.301,1.0,0.126,0.52,0.082,0.294,0.135,0.081
21.85624,1.0,0.356,0.369,0.043,0.046,0.385,0.017,0.055,0.023,0.228,0.107,0.022
22.50059,0.822,0.061,0.074,0.023,0.054,0.618,0.096,1.0,0.158,0.449,0.339,0.127
22.85098,0.668,0.221,0.035,0.009,0.198,1.0,0.233,0.122,0.046,0.138,0.146,0.278
22.96499,0.985,0.237,1.0,0.09,0.12,0.609,0.13,0.966,0.217,0.319,0.436,0.264
23.1912,0.107,0.107,1.0,0.096,0.066,0.235,0.108,0.665,0.088,0.27,0.479,0.108
23.49048,0.175,0.162,0.394,0.086,0.164,1.0,0.128,0.171,0.061,0.105,0.293,0.047
23.66113,0.26,0.562,1.0,0.067,0.028,0.06,0.073,0.254,0.092,0.108,0.193,0.128
23.98467,0.046,0.125,1.0,0.279,0.066,0.097,0.284,0.34,0.061,0.504,0.171,0.04
24.36966,0.025,0.037,0.283,1.0,0.04,0.06,0.155,0.478,0.029,0.046,0.121,0.032
24.69347,0.032,0.038,0.12,1.0,0.165,0.121,0.093,0.531,0.044,0.056,0.408,0.056
24.97347,0.068,0.093,0.308,1.0,0.223,0.226,0.221,0.627,0.163,0.065,0.301,0.068
25.3156,0.018,0.034,0.365,0.859,0.339,0.113,0.226,1.0,0.164,0.078,0.321,0.03
25.44308,0.148,0.063,0.221,0.696,0.262,1.0,0.44,0.586,0.126,0.08,0.457,0.058
25.55941,0.173,1.0,0.293,0.522,0.118,0.139,0.11,0.397,0.159,0.099,0.355,0.043
25.73923,0.164,0.272,1.0,0.471,0.137,0.444,0.184,0.132,0.11,0.465,0.323,0.081
26.15147,0.099,0.075,0.253,0.13,0.074,0.357,0.07,0.09,0.163,0.562,1.0,0.099
26.29782,0.052,0.07,0.407,0.096,0.099,1.0,0.227,0.905,0.203,0.293,0.374,0.175
26.67959,0.287,0.25,0.559,1.0,0.761,0.855,0.946,0.538,0.214,0.205,0.3,0.242
27.01651,0.968,0.242,0.443,1.0,0.599,0.509,0.544,0.578,0.133,0.504,0.138,0.341
27.36095,0.266,0.322,1.0,0.294,0.1,0.435,0.08,0.109,0.047,0.415,0.114,0.093
27.73483,0.188,0.387,1.0,0.291,0.073,0.137,0.027,0.019,0.036,0.29,0.173,0.033
27.87429,0.635,0.067,0.135,0.068,0.123,1.0,0.098,0.055,0.032,0.638,0.364,0.104
28.12834,1.0,0.379,0.024,0.023,0.09,0.22,0.027,0.079,0.02,0.113,0.311,0.044
28.22,1.0,0.243,0.673,0.252,0.239,0.539,0.138,0.294,0.113,0.311,0.917,0.773
28.95206,0.035,0.271,1.0,0.117,0.04,0.076,0.081,0.498,0.054,0.161,0.335,0.037
29.101,0.181,0.162,0.77,0.222,0.295,1.0,0.203,0.136,0.06,0.15,0.122,0.07
29.30961,0.6,0.733,0.391,0.117,0.043,0.124,0.108,0.239,0.136,0.093,0.327,1.0
29.37338,0.215,0.459,1.0,0.099,0.076,0.098,0.038,0.262,0.073,0.238,0.325,0.203
29.65057,0.185,0.16,1.0,0.351,0.132,0.052,0.154,0.856,0.12,0.127,0.294,0.088
29.82626,0.067,0.117,1.0,0.601,0.136,0.258,0.725,0.346,0.105,0.877,0.377,0.062
30.07583,0.461,0.476,0.549,0.789,0.308,1.0,0.274,0.438,0.135,0.2,0.417,0.239
30.36562,0.037,0.132,0.673,1.0,0.146,0.06,0.103,0.341,0.037,0.067,0.22,0.032
30.57356,0.549,0.433,0.502,0.763,0.454,1.0,0.36,0.244,0.197,0.235,0.533,0.161
30.66073,0.024,0.044,0.12,1.0,0.056,0.056,0.035,0.402,0.051,0.022,0.134,0.015
31.039,0.121,0.108,0.254,1.0,0.111,0.866,0.081,0.39,0.033,0.039,0.234,0.036
31.35859,0.07,0.062,0.203,0.262,0.493,1.0,0.063,0.055,0.074,0.183,0.16,0.032
31.85769,0.17,0.441,0.74,0.283,0.242,0.912,0.206,1.0,0.24,0.281,0.352,0.266
32.25878,0.454,0.873,0.294,0.132,0.159,1.0,0.122,0.042,0.054,0.304,0.327,0.242
32.34975,0.571,0.395,1.0,0.3,0.316,0.554,0.165,0.372,0.195,0.222,0.264,0.194
32.71687,0.837,0.369,0.378,0.505,0.629,0.727,0.336,0.435,0.356,1.0,0.79,0.458
33.05918,0.171,0.058,0.098,0.058,0.046,0.158,0.144,0.335,0.112,0.231,1.0,0.372
33.45968,0.521,0.216,0.061,0.118,0.393,0.238,0.086,0.153,0.528,1.0,0.728,0.336
33.55905,1.0,0.248,0.015,0.024,0.133,0.386,0.044,0.176,0.029,0.11,0.159,0.127
33.79279,1.0,0.639,0.172,0.104,0.178,0.473,0.152,0.581,0.184,0.14,0.201,0.386
33.90635,0.425,0.092,1.0,0.496,0.103,0.688,0.094,0.152,0.039,0.487,0.254,0.072
34.10027,0.781,0.527,0.501,0.245,0.186,1.0,0.202,0.22,0.121,0.437,0.263,0.212
34.26104,1.0,0.666,0.694,0.155,0.265,0.614,0.155,0.801,0.229,0.421,0.241,0.303
34.57193,0.871,1.0,0.73,0.489,0.352,0.302,0.192,0.213,0.128,0.141,0.185,0.628
34.78571,0.041,0.079,0.143,0.074,0.435,0.454,1.0,0.997,0.867,0.865,0.305,0.01
34.91932,0.076,0.271,1.0,0.133,0.017,0.065,0.146,0.203,0.027,0.14,0.059,0.032
35.26508,0.077,0.099,0.3,1.0,0.421,0.109,0.062,0.437,0.257,0.053,0.16,0.072
35.89927,0.234,0.794,1.0,0.789,0.488,0.379,0.237,0.212,0.125,0.109,0.194,0.166
36.20041,0.259,0.215,0.231,0.377,0.233,1.0,0.32,0.816,0.103,0.115,0.626,0.06
36.36281,0.484,0.318,0.429,1.0,0.085,0.068,0.056,0.468,0.05,0.106,0.333,0.07
36.72866,0.284,0.337,0.381,0.462,0.209,0.305,0.471,1.0,0.807,0.266,0.263,0.226
37.38463,0.903,0.986,0.783,0.517,0.348,0.598,0.206,0.141,0.194,0.29,0.677,1.0
37.61896,0.099,0.099,0.229,0.19,0.254,0.284,0.884,1.0,0.707,0.722,0.139,0.051
37.7849,1.0,0.228,0.22,0.115,0.054,0.187,0.062,0.092,0.091,0.151,0.324,0.304
38.13338,1.0,0.142,0.183,0.119,0.221,0.573,0.104,0.978,0.746,0.457,0.444,0.445
38.68866,0.378,0.813,1.0,0.799,0.535,0.518,0.266,0.199,0.149,0.21,0.11,0.186
39.0332,0.655,0.285,0.244,0.073,0.085,0.365,0.089,1.0,0.895,0.676,0.287,0.152
39.44617,1.0,0.111,0.139,0.063,0.159,0.383,0.121,0.855,0.271,0.659,0.275,0.156
39.74626,0.548,0.075,0.025,0.031,0.106,1.0,0.133,0.089,0.033,0.189,0.156,0.06
39.92717,0.634,0.129,0.968,0.068,0.11,0.323,0.184,1.0,0.21,0.299,0.165,0.194
40.24585,0.364,0.351,0.451,0.115,0.099,0.106,0.157,1.0,0.129,0.16,0.187,0.207
40.48599,0.034,0.062,0.098,0.049,0.431,0.542,0.942,1.0,0.81,0.823,0.281,0.005
40.61832,0.247,0.446,1.0,0.062,0.015,0.064,0.028,0.161,0.029,0.095,0.074,0.057
40.9542,0.097,0.14,0.388,1.0,0.061,0.11,0.098,0.863,0.5,0.076,0.255,0.036
41.37891,0.387,0.899,0.92,0.842,0.623,0.669,0.718,1.0,0.692,0.723,0.827,0.343
41.45855,0.21,0.123,0.348,0.695,0.322,1.0,0.207,0.527,0.099,0.093,0.337,0.106
41.65111,0.062,0.508,0.781,1.0,0.066,0.059,0.02,0.073,0.014,0.032,0.122,0.042
42.01619,0.118,0.079,0.173,1.0,0.097,0.022,0.023,0.11,0.021,0.016,0.066,0.022
42.35456,0.408,1.0,0.055,0.13,0.057,0.058,0.028,0.088,0.03,0.026,0.111,0.02
42.4985,0.093,0.153,0.335,1.0,0.175,0.375,0.072,0.375,0.044,0.07,0.62,0.058
42.71406,0.114,0.108,0.157,0.232,0.498,0.624,0.26,1.0,0.849,0.169,0.158,0.102
43.25388,0.538,0.833,0.716,0.27,0.185,0.224,0.098,1.0,0.831,0.129,0.209,0.085
43.75197,1.0,0.102,0.089,0.069,0.081,0.649,0.155,0.3,0.224,0.27,0.171,0.182
44.35098,0.864,0.736,1.0,0.381,0.363,0.568,0.204,0.244,0.162,0.455,0.139,0.339
44.45397,0.502,0.994,1.0,0.313,0.191,0.344,0.055,0.057,0.055,0.228,0.187,0.063
44.81873,1.0,0.813,0.191,0.071,0.071,0.227,0.044,0.031,0.023,0.149,0.172,0.107
45.06494,1.0,0.759,0.121,0.113,0.335,0.316,0.132,0.196,0.141,0.288,0.63,0.077
45.13342,0.382,0.74,1.0,0.433,0.267,0.295,0.087,0.134,0.065,0.141,0.31,0.139
45.54467,0.648,0.297,1.0,0.163,0.138,0.411,0.113,0.591,0.076,0.341,0.552,0.239
45.89655,0.641,0.651,0.978,0.235,0.117,0.134,0.121,1.0,0.1,0.074,0.328,0.346
46.09664,0.071,0.152,0.178,0.13,0.56,0.673,0.978,1.0,0.847,0.842,0.404,0.012
46.21161,0.362,0.442,1.0,0.1,0.038,0.042,0.044,0.181,0.048,0.185,0.107,0.061
46.55642,0.068,0.097,0.246,1.0,0.175,0.101,0.065,0.846,0.467,0.068,0.259,0.048
47.15937,0.115,0.108,0.266,0.426,0.274,1.0,0.556,0.926,0.453,0.45,0.617,0.072
47.31592,0.381,1.0,0.034,0.074,0.039,0.027,0.053,0.117,0.033,0.028,0.111,0.011
47.45524,0.367,0.554,0.193,0.429,0.245,0.148,0.282,0.955,1.0,0.332,0.328,0.069
47.57161,0.118,0.573,1.0,0.23,0.195,0.42,0.243,0.214,0.095,0.109,0.186,0.049
47.67624,0.189,0.135,0.143,1.0,0.032,0.016,0.02,0.165,0.016,0.032,0.138,0.042
47.89066,0.02,0.072,0.357,1.0,0.08,0.032,0.097,0.576,0.075,0.032,0.105,0.018
48.02984,0.278,1.0,0.121,0.367,0.043,0.114,0.033,0.11,0.03,0.026,0.081,0.009
48.19356,0.058,0.143,0.232,1.0,0.094,0.26,0.109,0.495,0.041,0.058,0.083,0.013
48.37905,0.177,0.588,1.0,0.465,0.092,0.492,0.084,0.153,0.121,0.364,0.321,0.068
48.71488,0.349,0.379,0.526,0.186,0.096,0.595,0.082,0.031,0.079,0.449,1.0,0.155
48.9415,0.044,0.105,0.141,0.086,0.447,0.493,0.878,1.0,0.765,0.755,0.323,0.019
49.06372,1.0,0.737,0.5,0.282,0.141,0.229,0.08,0.075,0.036,0.049,0.141,0.152
49.31927,0.97,0.138,0.327,0.151,0.185,0.707,0.237,1.0,0.569,0.442,0.302,0.164
49.81252,0.71,0.497,0.695,0.409,0.558,1.0,0.696,0.722,0.587,0.995,0.482,0.306
49.91891,0.364,0.36,0.961,0.46,0.253,1.0,0.148,0.124,0.045,0.279,0.159,0.127
50.12644,0.183,0.851,1.0,0.367,0.176,0.24,0.04,0.024,0.015,0.171,0.117,0.037
50.36358,0.628,0.194,0.068,0.042,0.172,1.0,0.245,0.069,0.092,0.442,0.345,0.203
50.48014,0.889,1.0,0.261,0.082,0.136,0.689,0.123,0.443,0.067,0.531,0.268,0.141
50.68186,0.775,0.176,0.097,0.062,0.141,0.556,0.261,1.0,0.18,0.628,0.439,0.244
50.81601,0.461,0.902,1.0,0.31,0.155,0.43,0.056,0.091,0.034,0.337,0.517,0.072
51.14181,1.0,0.586,0.459,0.267,0.17,0.321,0.139,0.239,0.077,0.361,0.375,0.425
51.4805,0.932,1.0,0.763,0.506,0.482,0.644,0.276,0.358,0.159,0.177,0.199,0.637
51.74789,1.0,0.369,0.23,0.14,0.112,0.71,0.18,0.366,0.27,0.484,0.641,0.754
51.95007,0.139,0.407,1.0,0.382,0.035,0.042,0.176,0.133,0.025,0.431,0.202,0.07
52.15238,0.29,0.693,0.898,0.449,0.554,0.607,1.0,0.978,0.807,0.929,0.547,0.091
52.25075,0.103,0.124,0.554,1.0,0.079,0.209,0.116,0.593,0.069,0.101,0.275,0.045
52.598,0.068,0.073,0.137,0.493,0.178,0.188,0.571,1.0,0.467,0.457,0.318,0.046
52.77361,0.195,0.164,0.248,0.733,0.57,0.998,0.681,1.0,0.42,0.439,0.573,0.071
52.91787,0.214,0.859,1.0,0.603,0.32,0.174,0.152,0.264,0.116,0.101,0.15,0.102
53.15624,0.792,1.0,0.699,0.738,0.176,0.159,0.115,0.592,0.113,0.088,0.237,0.113
53.64975,0.059,0.613,0.887,1.0,0.108,0.172,0.038,0.253,0.037,0.04,0.193,0.044
53.96304,0.095,0.045,0.101,0.108,0.101,0.213,0.113,1.0,0.543,0.045,0.063,0.045
54.47039,0.085,0.103,0.411,0.304,0.478,1.0,0.148,0.057,0.034,0.094,0.148,0.059
54.71215,0.779,0.685,0.832,0.661,1.0,0.939,0.107,0.081,0.24,0.196,0.264,0.137
54.98998,0.856,0.482,0.962,0.488,0.274,1.0,0.543,0.598,0.255,0.391,0.485,0.152
55.28667,1.0,0.535,0.583,0.297,0.168,0.49,0.264,0.581,0.295,0.389,0.339,0.317
55.59519,0.673,0.659,1.0,0.722,0.524,0.561,0.254,0.304,0.229,0.235,0.148,0.162
55.98948,0.454,1.0,0.744,0.686,0.994,0.948,0.863,0.547,0.202,0.729,0.729,0.103
56.13388,0.841,1.0,0.174,0.045,0.078,0.218,0.052,0.049,0.283,0.17,0.18,0.24
56.33524,0.422,0.708,1.0,0.91,0.26,0.589,0.12,0.093,0.132,0.237,0.744,0.173
56.47274,0.215,0.848,1.0,0.321,0.184,0.408,0.157,0.35,0.257,0.248,0.504,0.235
56.73991,1.0,0.462,0.066,0.054,0.101,0.286,0.279,0.203,0.228,0.285,0.469,0.493
56.83583,0.635,0.328,0.78,0.221,0.126,0.164,0.191,1.0,0.379,0.068,0.103,0.871
57.03161,0.067,0.101,0.667,0.059,0.046,0.045,0.147,1.0,0.099,0.047,0.064,0.129
57.37583,1.0,0.847,0.476,0.171,0.196,0.252,0.516,0.664,0.739,0.705,0.744,0.395
57.55147,0.092,0.083,0.617,0.06,0.067,0.067,0.299,1.0,0.1,0.093,0.158,0.095
57.90481,0.026,0.036,0.125,0.739,0.103,0.054,0.085,1.0,0.594,0.092,0.32,0.034
58.46839,0.301,0.337,0.429,1.0,0.353,0.252,0.145,0.217,0.12,0.174,0.311,0.284
58.72231,0.289,0.296,0.525,1.0,0.476,0.262,0.209,0.242,0.133,0.211,0.338,0.264
58.93787,0.035,0.052,0.073,1.0,0.162,0.029,0.024,0.206,0.033,0.039,0.284,0.037
59.29274,0.435,0.501,0.533,1.0,0.702,0.367,0.39,0.602,0.331,0.287,0.293,0.294
59.48336,0.337,1.0,0.465,0.298,0.187,0.154,0.094,0.082,0.078,0.23,0.146,0.199
59.64789,1.0,0.907,0.227,0.12,0.376,0.399,0.709,0.703,0.339,0.361,0.57,0.181
59.82957,0.338,0.314,0.229,0.131,0.516,0.582,1.0,0.997,0.799,0.792,0.473,0.042
60.0019,0.295,0.129,0.101,0.055,0.259,0.286,0.967,1.0,0.731,0.73,0.314,0.05
60.1727,0.82,0.921,0.158,0.238,0.396,0.459,0.568,0.537,0.225,0.479,1.0,0.217
60.32508,0.86,0.605,0.785,0.862,0.54,1.0,0.415,0.194,0.303,0.291,0.864,0.697
60.52893,0.745,0.844,1.0,0.864,0.367,0.37,0.151,0.171,0.165,0.365,0.58,0.246
60.66853,1.0,0.704,0.242,0.193,0.309,0.387,0.531,0.477,0.68,0.628,0.708,0.287
60.81438,1.0,0.105,0.078,0.047,0.05,0.377,0.074,0.086,0.038,0.185,0.126,0.154
61.07356,1.0,0.208,0.042,0.041,0.157,0.805,0.199,0.076,0.047,0.212,0.086,0.453
61.26063,0.376,0.221,0.195,0.078,0.422,0.41,0.986,1.0,0.778,0.816,0.348,0.041
61.42975,0.247,0.198,0.072,0.078,0.204,0.329,0.984,1.0,0.801,0.809,0.135,0.079
61.59941,0.43,0.579,0.251,0.223,0.279,0.352,0.816,0.77,0.955,1.0,0.547,0.167
61.75918,0.124,0.052,0.425,0.06,0.06,0.071,0.156,1.0,0.105,0.08,0.065,0.138
62.09478,0.458,0.303,0.323,0.199,0.132,1.0,0.39,0.165,0.07,0.152,0.23,0.201
62.34571,0.874,0.601,0.151,0.18,0.348,1.0,0.453,0.376,0.263,0.52,0.382,0.466
62.4849,0.329,0.714,1.0,0.554,0.326,0.268,0.403,0.794,0.346,0.16,0.113,0.29
62.68621,0.132,0.21,0.207,0.093,0.463,0.473,0.903,1.0,0.547,0.547,0.077,0.049
62.84259,0.192,0.305,0.941,0.178,0.044,0.082,0.223,1.0,0.2,0.095,0.223,0.309
63.04454,0.975,0.858,0.576,0.409,0.387,0.499,0.592,0.688,0.966,0.861,1.0,0.32
63.19347,0.103,0.426,0.295,0.043,0.037,0.044,0.208,1.0,0.088,0.059,0.083,0.059
63.55342,0.076,0.134,0.301,1.0,0.169,0.055,0.043,0.172,0.033,0.057,0.452,0.068
63.9,0.353,0.411,0.833,1.0,0.291,0.326,0.308,0.691,0.174,0.25,0.485,0.376
64.20943,0.117,0.105,0.2,1.0,0.309,0.157,0.155,0.33,0.083,0.098,0.336,0.149
64.61596,0.062,0.083,0.145,1.0,0.188,0.032,0.025,0.208,0.03,0.055,0.396,0.059
64.90136,0.205,0.31,0.621,1.0,0.209,0.163,0.172,0.292,0.127,0.073,0.116,0.188
65.12671,0.426,1.0,0.205,0.232,0.211,0.876,0.129,0.209,0.077,0.19,0.381,0.238
65.3117,0.647,0.737,0.653,0.359,0.272,1.0,0.259,0.225,0.185,0.186,0.444,0.513
65.56803,0.299,0.361,0.334,0.276,1.0,0.924,0.96,0.927,0.603,0.607,0.192,0.073
65.68367,0.42,0.176,0.187,0.248,0.202,1.0,0.123,0.077,0.041,0.246,0.321,0.185
65.88086,0.687,0.642,0.366,0.187,0.149,0.258,0.575,0.646,1.0,0.979,0.979,0.115
66.02045,0.351,0.238,0.424,0.114,0.131,0.963,0.274,0.092,0.149,0.23,1.0,0.514
66.34585,0.926,0.847,0.515,0.507,0.665,0.945,1.0,0.948,0.908,0.97,0.424,0.213
66.4961,1.0,0.216,0.131,0.091,0.16,0.526,0.146,0.151,0.069,0.175,0.08,0.271
66.70485,0.946,0.183,0.144,0.193,0.558,0.978,0.98,1.0,0.612,0.65,0.16,0.284
66.87488,1.0,0.569,0.417,0.525,0.481,0.182,0.193,0.509,0.499,0.213,0.214,0.868
67.08535,1.0,0.269,0.097,0.048,0.104,0.694,0.192,0.033,0.026,0.337,0.481,0.174
67.28512,0.663,0.557,0.101,0.121,0.254,0.325,0.791,0.775,0.985,1.0,0.745,0.13
67.40839,0.39,0.329,0.781,0.166,0.19,0.216,0.334,1.0,0.33,0.211,0.166,0.338
67.62803,0.439,0.37,0.299,0.223,0.41,0.555,0.732,0.918,0.625,0.686,1.0,0.217
67.75497,1.0,0.502,0.471,0.317,0.199,0.889,0.377,0.457,0.138,0.297,0.18,0.317
67.99946,1.0,0.641,0.202,0.22,0.365,0.788,0.412,0.338,0.293,0.703,0.218,0.263
68.12639,0.454,0.763,1.0,0.531,0.292,0.15,0.181,0.375,0.245,0.136,0.123,0.367
