start,0,1,2,3,4,5,6,7,8,9,10,11
17.18839,1.0,0.096,0.037,0.002,0.006,0.003,0.004,0.011,0.007,0.009,0.007,0.342
17.6761,0.074,0.067,0.029,0.016,0.102,0.01,0.021,0.077,0.499,1.0,0.058,0.047
18.15918,0.039,0.162,0.293,0.081,0.204,0.054,0.146,0.683,0.39,1.0,0.239,0.07
18.38444,0.148,0.057,0.068,0.04,0.186,0.34,0.044,0.122,0.505,1.0,0.025,0.034
19.04635,0.111,0.061,0.144,0.021,0.052,0.031,0.022,0.067,0.275,0.121,1.0,0.099
19.57438,0.216,0.32,0.229,0.233,0.479,0.87,0.399,0.195,0.657,1.0,0.274,0.201
20.00975,0.189,0.251,0.218,0.479,0.754,0.207,0.207,1.0,0.265,0.106,0.058,0.169
20.47306,0.145,0.479,1.0,0.012,0.006,0.007,0.012,0.011,0.031,0.013,0.002,0.037
20.81365,0.593,1.0,0.036,0.021,0.008,0.007,0.014,0.011,0.024,0.027,0.178,0.008
20.92154,1.0,0.157,0.009,0.003,0.006,0.004,0.005,0.014,0.015,0.004,0.019,0.554
21.30177,1.0,0.812,0.015,0.011,0.017,0.028,0.062,0.055,0.242,0.24,0.616,0.099
21.40141,0.28,0.853,1.0,0.227,0.026,0.012,0.016,0.048,0.062,0.017,0.003,0.159
21.60753,0.052,0.819,1.0,0.172,0.047,0.013,0.014,0.027,0.028,0.134,0.016,0.021
21.86254,0.129,0.543,1.0,0.27,0.054,0.066,0.025,0.024,0.017,0.045,0.013,0.109
22.08213,1.0,0.259,0.086,0.015,0.087,0.023,0.013,0.085,0.027,0.023,0.017,0.672
22.31483,0.909,0.163,0.16,0.039,0.146,0.387,0.129,0.158,0.083,0.286,0.108,1.0
22.55293,0.14,0.085,0.102,0.028,0.07,0.194,0.07,0.156,0.208,0.357,1.0,0.352
22.77288,0.074,0.03,0.008,0.011,0.055,0.011,0.027,0.057,0.382,1.0,0.051,0.011
23.28363,0.136,0.104,0.032,0.044,0.164,0.03,0.142,0.57,0.245,1.0,0.284,0.076
23.50408,0.353,0.15,0.053,0.104,0.507,0.934,0.17,0.484,0.381,1.0,0.178,0.099
23.74762,1.0,0.03,0.016,0.008,0.039,0.007,0.013,0.068,0.021,0.019,0.024,0.275
24.71837,1.0,0.086,0.067,0.07,0.312,0.889,0.101,0.171,0.067,0.681,0.054,0.366
25.17642,0.036,0.018,0.089,0.008,0.009,0.05,0.01,0.025,0.079,0.244,1.0,0.019
25.89492,0.021,0.084,0.01,0.014,0.312,0.01,0.022,0.052,0.078,1.0,0.063,0.036
26.09896,0.099,0.029,0.195,0.016,0.021,0.088,0.017,0.039,0.146,0.303,1.0,0.038
26.55719,1.0,0.087,0.024,0.007,0.091,0.021,0.012,0.116,0.03,0.023,0.076,0.455
27.01029,0.117,0.063,0.02,0.02,0.12,0.074,0.034,0.103,0.484,1.0,0.063,0.026
27.51615,0.025,0.039,0.047,0.058,0.282,0.035,0.049,0.507,0.509,1.0,0.057,0.037
28.00757,0.087,0.042,0.035,0.057,0.27,1.0,0.047,0.025,0.106,0.158,0.026,0.015
28.24671,0.016,0.037,0.046,0.047,0.133,0.034,0.072,1.0,0.103,0.151,0.021,0.029
28.48503,0.012,0.017,0.014,0.011,0.056,0.008,0.01,0.031,0.162,1.0,0.034,0.013
29.00644,0.203,0.062,0.388,0.035,0.093,0.166,0.055,0.071,0.103,0.507,1.0,0.034
29.7258,0.072,0.137,0.174,0.121,0.817,0.09,0.183,0.538,0.463,1.0,0.247,0.997
30.55764,0.735,0.131,0.388,0.124,0.234,0.302,0.328,1.0,0.149,0.468,0.1,0.218
31.66612,0.236,0.297,0.481,0.157,0.269,0.252,0.395,1.0,0.138,0.311,0.162,0.178
31.74717,0.165,0.057,0.132,0.055,0.021,0.032,0.169,0.16,0.051,0.05,0.256,1.0
31.85274,0.083,0.355,1.0,0.05,0.019,0.016,0.108,0.22,0.044,0.061,0.023,0.208
31.93302,0.301,0.533,1.0,0.415,0.939,0.939,0.467,0.549,0.139,0.162,0.168,0.263
32.0254,0.309,0.069,1.0,0.045,0.179,0.789,0.054,0.199,0.058,0.082,0.057,0.429
34.46993,0.036,0.048,0.054,0.141,0.915,0.182,0.041,0.097,0.066,1.0,0.059,0.096
35.02685,0.029,0.026,0.022,0.012,0.028,0.055,0.08,1.0,0.045,0.008,0.012,0.015
35.21338,0.017,0.028,0.012,0.004,0.027,0.005,0.004,0.022,0.07,1.0,0.01,0.01
35.45651,1.0,0.064,0.071,0.003,0.004,0.005,0.007,0.029,0.009,0.008,0.011,0.545
35.9561,0.056,0.027,0.043,0.009,0.017,0.064,0.013,0.038,0.124,0.46,1.0,0.055
36.36005,1.0,0.048,0.046,0.014,0.037,0.135,0.009,0.089,0.02,0.226,0.694,0.167
36.63506,0.073,0.039,0.039,0.025,0.091,0.008,0.034,0.088,0.514,1.0,0.069,0.02
37.09333,0.018,0.021,0.019,0.053,0.243,0.028,0.026,0.093,0.381,1.0,0.067,0.029
37.51302,0.109,0.082,0.033,0.068,0.354,0.31,0.048,0.179,0.23,1.0,0.089,0.014
37.85941,1.0,0.118,0.011,0.005,0.012,0.006,0.01,0.041,0.023,0.192,0.022,0.534
38.29497,0.103,0.056,0.188,0.009,0.011,0.059,0.018,0.054,0.117,0.304,1.0,0.075
38.68154,0.084,0.086,0.425,0.073,0.024,0.121,0.038,0.05,0.022,0.303,1.0,0.311
38.89701,0.047,0.026,0.04,0.023,0.068,0.018,0.038,0.086,0.57,1.0,0.041,0.011
39.59896,0.017,0.022,0.014,0.038,0.121,0.009,0.05,0.073,0.228,1.0,0.096,0.012
39.82803,0.527,0.946,1.0,0.213,0.055,0.101,0.017,0.03,0.093,0.106,0.026,0.173
40.06576,0.078,0.424,1.0,0.062,0.028,0.059,0.038,0.129,0.039,0.197,0.022,0.023
40.46127,0.873,0.041,0.049,0.088,0.665,1.0,0.037,0.137,0.054,0.529,0.082,0.092
41.38458,0.096,0.086,0.058,0.065,0.073,0.094,0.545,1.0,0.411,0.103,0.042,0.217
41.60508,0.066,0.054,0.041,0.056,0.162,0.056,0.139,0.535,1.0,0.155,0.034,0.053
42.01533,0.379,0.36,0.478,0.503,1.0,0.193,0.117,0.111,0.113,0.431,0.093,0.166
42.53274,0.312,0.084,0.071,0.089,0.161,0.074,0.09,0.313,0.338,0.593,1.0,0.267
43.31102,0.023,0.044,0.013,0.019,0.09,0.011,0.042,0.092,0.259,1.0,0.022,0.024
44.11773,0.037,0.114,0.034,0.05,0.373,0.026,0.079,0.167,0.49,1.0,0.037,0.071
44.86109,0.068,0.078,0.104,0.071,0.24,0.42,0.101,0.424,1.0,0.914,0.202,0.085
45.26726,1.0,0.061,0.019,0.006,0.01,0.005,0.005,0.028,0.024,0.01,0.009,0.374
45.62721,1.0,0.138,0.048,0.052,0.699,0.043,0.023,0.076,0.029,0.03,0.038,0.444
45.94063,0.074,0.249,1.0,0.067,0.023,0.041,0.015,0.016,0.021,0.051,0.023,0.048
46.40263,0.03,0.739,1.0,0.093,0.025,0.012,0.013,0.02,0.009,0.019,0.028,0.038
46.70662,0.199,0.19,1.0,0.088,0.292,0.314,0.065,0.043,0.051,0.145,0.054,0.363
47.44404,0.32,0.185,0.565,0.078,0.283,1.0,0.227,0.07,0.136,0.241,0.072,0.361
47.92027,1.0,0.839,0.073,0.087,0.135,0.1,0.115,0.135,0.068,0.269,0.411,0.034
48.07728,0.05,0.038,0.047,0.06,0.368,1.0,0.035,0.082,0.153,0.741,0.347,0.036
48.30884,0.073,0.04,0.759,0.092,0.027,0.117,0.042,0.079,1.0,0.084,0.827,0.057
48.67478,0.176,0.08,0.04,0.05,0.017,0.073,0.022,0.147,1.0,0.114,0.775,0.112
48.97039,0.146,0.097,0.234,0.058,0.025,0.06,0.041,0.143,0.975,1.0,0.214,0.059
49.41542,0.325,0.088,0.148,0.032,0.021,0.022,0.048,0.596,1.0,0.193,0.021,0.059
49.64939,0.191,0.086,0.08,0.04,0.05,0.087,0.299,1.0,0.232,0.159,0.032,0.089
50.18381,1.0,0.283,0.045,0.011,0.037,0.101,0.011,0.033,0.056,0.012,0.014,0.564
50.45243,1.0,0.585,0.019,0.008,0.008,0.024,0.016,0.093,0.016,0.012,0.396,0.035
50.62535,1.0,0.05,0.03,0.285,0.826,0.12,0.023,0.097,0.058,0.133,0.043,0.162
50.93401,0.115,0.08,0.05,0.077,0.031,0.019,0.527,1.0,0.122,0.112,0.027,0.052
51.22077,0.833,0.187,0.083,0.106,0.851,1.0,0.15,0.253,0.378,0.841,0.076,0.229
51.67007,0.131,0.028,0.008,0.015,0.035,0.03,0.013,0.111,0.261,1.0,0.12,0.031
52.08571,0.152,0.059,0.097,0.034,0.097,0.021,0.484,1.0,0.184,0.484,0.046,0.035
52.40707,0.493,0.158,0.027,0.055,0.258,1.0,0.165,0.097,0.233,0.086,0.024,0.204
52.67324,0.37,0.271,0.066,0.041,0.06,0.102,0.147,1.0,0.111,0.075,0.178,0.061
52.80762,0.068,0.043,0.01,0.031,0.046,0.017,0.013,0.219,0.608,1.0,0.299,0.03
53.0883,0.045,0.021,0.005,0.009,0.034,0.007,0.015,0.119,0.459,1.0,0.091,0.012
53.81751,0.06,0.084,0.086,0.045,0.054,0.084,0.056,0.371,0.587,0.502,1.0,0.154
54.60317,0.346,1.0,0.142,0.084,0.041,0.06,0.05,0.124,0.728,0.181,0.076,0.123
55.03701,1.0,0.129,0.049,0.041,0.121,0.033,0.039,0.421,0.492,0.86,0.13,0.212
55.73991,1.0,0.247,0.063,0.045,0.04,0.014,0.035,0.121,0.023,0.031,0.063,0.098
55.86803,0.524,0.286,0.309,0.424,0.803,0.989,0.272,1.0,0.425,0.127,0.145,0.531
56.08136,0.803,0.159,0.114,0.351,1.0,0.938,0.087,0.259,0.605,0.441,0.118,0.371
56.82726,0.648,1.0,0.534,0.108,0.065,0.058,0.055,0.059,0.092,0.1,0.31,0.014
56.95927,0.4,0.343,0.095,0.849,1.0,0.403,0.059,0.104,0.86,0.856,0.054,0.298
57.16644,0.158,0.123,0.011,0.067,0.043,0.008,0.017,0.036,1.0,0.802,0.057,0.008
57.34853,0.326,0.263,0.391,0.819,1.0,0.23,0.085,0.071,0.905,0.994,0.053,0.163
57.73651,0.118,0.077,0.02,0.04,0.098,0.015,0.023,0.356,0.563,1.0,0.475,0.061
57.97828,0.3,0.158,0.07,0.041,0.107,0.411,0.061,0.199,0.988,0.646,1.0,0.165
58.47914,0.062,0.111,0.133,0.135,0.239,0.124,0.352,1.0,0.334,0.078,0.115,0.361
58.85664,0.124,0.383,1.0,0.047,0.031,0.024,0.037,0.03,0.043,0.049,0.026,0.046
59.29234,0.016,0.173,0.32,0.017,0.128,0.008,0.034,0.079,0.203,1.0,0.014,0.015
60.50503,1.0,0.157,0.01,0.005,0.011,0.006,0.007,0.018,0.022,0.009,0.019,0.413
60.92998,1.0,0.275,0.062,0.028,0.436,0.018,0.015,0.053,0.021,0.02,0.031,0.526
61.16091,0.198,0.402,1.0,0.102,0.029,0.012,0.019,0.014,0.046,0.077,0.032,0.089
61.55356,0.026,0.522,1.0,0.079,0.022,0.019,0.023,0.029,0.01,0.021,0.055,0.04
61.92753,0.485,1.0,0.113,0.123,0.099,0.084,0.202,0.2,0.239,0.425,0.157,0.046
62.04431,0.316,0.594,1.0,0.209,0.393,0.797,0.278,0.335,0.448,0.988,0.299,0.453
62.6941,0.262,0.187,0.365,0.43,1.0,0.158,0.083,0.041,0.073,0.184,0.069,0.273
63.15859,0.593,1.0,0.078,0.005,0.012,0.014,0.018,0.016,0.029,0.039,0.153,0.007
63.34245,0.02,0.731,1.0,0.213,0.071,0.631,0.039,0.015,0.013,0.027,0.013,0.035
63.58032,0.308,0.34,1.0,0.552,0.095,0.116,0.158,0.695,0.472,0.339,0.579,0.335
64.23098,1.0,0.117,0.107,0.027,0.017,0.026,0.02,0.029,0.096,0.045,0.086,0.504
64.72132,0.824,0.222,0.479,0.083,0.128,0.58,0.11,0.323,0.511,0.849,1.0,0.236
65.45696,0.103,0.047,0.032,0.009,0.028,0.143,0.015,0.227,0.569,1.0,0.321,0.04
65.7507,0.473,0.481,0.366,0.132,0.138,0.182,0.187,1.0,0.489,0.446,0.444,0.326
65.91107,1.0,0.065,0.016,0.011,0.094,0.009,0.01,0.117,0.131,0.086,0.029,0.111
66.22848,0.208,0.172,0.043,0.109,0.03,0.362,1.0,0.277,0.119,0.229,0.059,0.069
66.5283,0.515,0.156,0.067,0.089,0.794,1.0,0.09,0.143,0.061,0.596,0.082,0.164
66.97796,1.0,0.081,0.033,0.039,0.078,0.038,0.018,0.102,0.159,0.142,0.038,0.143
67.3668,0.24,0.227,0.234,0.217,0.516,0.515,0.94,1.0,0.612,0.601,0.321,0.247
67.45166,0.081,0.222,0.191,0.094,0.114,0.039,0.667,1.0,0.112,0.278,0.035,0.148
67.73265,0.339,0.169,0.031,0.032,0.31,1.0,0.126,0.073,0.112,0.03,0.016,0.128
68.01111,0.272,0.249,0.117,0.048,0.061,0.131,0.187,1.0,0.121,0.064,0.096,0.157
68.12735,0.066,0.043,0.009,0.029,0.044,0.014,0.015,0.156,0.537,1.0,0.331,0.024
68.42227,0.05,0.031,0.008,0.013,0.052,0.009,0.014,0.123,0.514,1.0,0.119,0.026
69.11265,0.345,0.09,0.112,0.056,0.169,0.102,0.069,0.478,0.742,1.0,0.875,0.288
69.93188,0.348,1.0,0.315,0.087,0.056,0.064,0.049,0.122,0.662,0.186,0.078,0.167
70.36227,0.991,0.229,0.07,0.065,0.159,0.044,0.036,0.286,0.407,1.0,0.226,0.392
71.01202,1.0,0.308,0.11,0.072,0.082,0.077,0.081,0.305,0.087,0.078,0.089,0.311
71.1639,0.473,0.328,0.242,0.25,1.0,0.884,0.213,0.827,0.661,0.344,0.219,0.481
71.39574,1.0,0.934,0.719,0.429,0.573,0.64,0.101,0.24,0.75,0.398,0.209,0.388
72.13379,0.086,0.36,1.0,0.104,0.029,0.02,0.027,0.013,0.016,0.043,0.056,0.117
72.23719,0.335,0.225,0.072,0.893,1.0,0.151,0.062,0.096,0.878,0.707,0.087,0.194
72.50508,0.057,0.074,0.034,0.065,0.072,0.026,0.041,0.05,0.896,1.0,0.058,0.043
72.68413,0.211,0.121,0.083,1.0,0.981,0.236,0.063,0.057,0.498,0.707,0.023,0.147
72.94531,0.083,0.082,0.049,0.017,0.107,0.034,0.068,0.315,0.659,1.0,0.341,0.062
73.28313,0.164,0.056,0.047,0.057,0.234,0.209,0.065,0.255,0.662,1.0,0.785,0.201
74.09011,0.227,0.562,1.0,0.057,0.026,0.019,0.031,0.024,0.019,0.038,0.03,0.086
74.52358,0.02,0.208,0.362,0.016,0.09,0.008,0.035,0.059,0.243,1.0,0.015,0.058
75.65356,1.0,0.153,0.02,0.008,0.015,0.013,0.016,0.036,0.041,0.02,0.04,0.423
76.16168,1.0,0.317,0.091,0.023,0.272,0.01,0.009,0.048,0.014,0.02,0.02,0.475
76.38222,0.063,0.341,1.0,0.032,0.019,0.008,0.015,0.013,0.013,0.029,0.01,0.026
77.16408,0.269,0.182,0.121,0.39,1.0,0.11,0.075,0.106,0.111,0.281,0.048,0.141
77.64739,0.192,0.073,0.02,0.359,1.0,0.087,0.023,0.064,0.022,0.011,0.009,0.066
78.10082,0.027,0.119,0.115,0.054,0.056,0.013,0.022,0.079,0.128,1.0,0.019,0.024
78.30934,1.0,0.079,0.076,0.003,0.006,0.004,0.007,0.039,0.02,0.01,0.016,0.539
78.7742,0.111,0.075,0.085,0.026,0.034,0.082,0.049,0.066,0.292,0.508,1.0,0.085
79.23002,0.753,0.082,0.105,0.023,0.033,0.132,0.007,0.076,0.032,0.332,1.0,0.231
79.47732,0.043,0.042,0.041,0.02,0.08,0.012,0.035,0.093,0.559,1.0,0.057,0.01
79.98122,0.013,0.029,0.043,0.04,0.181,0.023,0.031,0.079,0.464,1.0,0.087,0.021
80.39197,0.05,0.044,0.008,0.043,0.123,0.068,0.039,0.348,0.855,1.0,0.203,0.025
80.63007,0.274,0.158,0.143,0.151,0.244,0.221,0.679,0.764,1.0,0.994,0.691,0.177
80.70426,1.0,0.079,0.013,0.011,0.021,0.015,0.022,0.047,0.018,0.135,0.05,0.783
81.16739,0.121,0.073,0.176,0.016,0.018,0.055,0.023,0.056,0.197,0.407,1.0,0.097
81.55383,0.07,0.057,0.368,0.029,0.023,0.122,0.012,0.031,0.02,0.229,1.0,0.202
81.82698,0.033,0.021,0.023,0.014,0.065,0.005,0.026,0.085,0.502,1.0,0.035,0.007
82.4541,0.021,0.032,0.024,0.058,0.175,0.008,0.07,0.104,0.305,1.0,0.103,0.01
82.69868,0.275,0.836,1.0,0.2,0.037,0.039,0.017,0.021,0.087,0.057,0.013,0.111
82.94331,0.035,0.418,1.0,0.052,0.018,0.022,0.017,0.065,0.018,0.099,0.009,0.012
83.3376,0.871,0.041,0.043,0.092,0.613,1.0,0.034,0.093,0.044,0.467,0.062,0.093
84.22404,0.095,0.055,0.036,0.019,0.042,0.048,0.496,1.0,0.231,0.088,0.025,0.165
84.47451,0.07,0.068,0.064,0.119,0.235,0.104,0.14,0.763,1.0,0.111,0.058,0.181
84.89923,0.422,0.292,0.324,0.491,1.0,0.176,0.073,0.071,0.084,0.178,0.058,0.144
85.40295,0.368,0.098,0.093,0.094,0.217,0.056,0.059,0.322,0.821,0.535,1.0,0.251
86.18349,0.022,0.03,0.01,0.013,0.067,0.009,0.035,0.076,0.267,1.0,0.026,0.014
86.99973,0.024,0.06,0.022,0.031,0.191,0.011,0.061,0.152,0.568,1.0,0.119,0.033
87.38218,0.028,0.042,0.016,0.026,0.165,0.012,0.046,0.126,0.617,1.0,0.076,0.04
87.78844,0.135,0.207,0.12,0.168,0.687,1.0,0.297,0.72,0.25,0.53,0.105,0.134
87.98567,0.187,0.463,1.0,0.218,0.353,0.635,0.092,0.103,0.267,0.441,0.114,0.068
88.20077,1.0,0.154,0.011,0.004,0.011,0.005,0.006,0.027,0.027,0.007,0.019,0.454
88.61832,1.0,0.339,0.1,0.047,0.742,0.023,0.026,0.087,0.03,0.026,0.034,0.441
88.86372,0.107,0.297,1.0,0.053,0.021,0.02,0.011,0.014,0.025,0.054,0.012,0.04
89.27333,1.0,0.589,0.407,0.676,0.891,0.309,0.139,0.266,0.627,0.853,0.494,0.699
89.68227,0.157,0.184,0.089,0.353,1.0,0.113,0.061,0.078,0.038,0.037,0.045,0.113
89.78454,0.179,0.114,0.184,0.187,0.206,0.1,0.176,1.0,0.111,0.067,0.084,0.135
90.0766,0.15,0.064,0.032,0.32,1.0,0.022,0.017,0.045,0.024,0.033,0.011,0.051
90.58662,0.112,0.029,0.297,1.0,0.118,0.027,0.01,0.025,0.024,0.032,0.106,0.02
91.30825,0.097,0.398,1.0,0.061,0.016,0.007,0.009,0.008,0.021,0.029,0.007,0.045
91.68086,0.013,0.788,1.0,0.085,0.009,0.003,0.004,0.005,0.009,0.121,0.002,0.003
91.93637,0.004,0.429,1.0,0.019,0.003,0.001,0.004,0.003,0.002,0.017,0.002,0.002
92.22376,0.011,0.518,1.0,0.033,0.533,0.006,0.006,0.013,0.012,0.01,0.003,0.014
92.64857,0.027,0.502,0.955,0.028,0.024,1.0,0.008,0.016,0.023,0.014,0.007,0.007
93.06957,0.314,1.0,0.041,0.01,0.011,0.038,0.044,0.716,0.038,0.032,0.038,0.009
93.22816,0.289,0.751,0.03,0.024,0.021,0.017,0.021,0.034,0.074,1.0,0.031,0.015
93.37859,0.354,0.198,0.142,0.779,1.0,0.593,0.022,0.028,0.055,0.068,0.023,0.211
93.5912,0.11,0.04,0.022,0.821,1.0,0.05,0.024,0.728,0.03,0.007,0.009,0.059
93.92649,0.121,0.034,0.509,1.0,0.111,0.023,0.012,0.031,0.023,0.028,0.099,0.025
94.64866,0.171,0.364,1.0,0.069,0.024,0.052,0.016,0.012,0.016,0.026,0.015,0.067
95.03633,0.061,0.824,1.0,0.239,0.022,0.005,0.008,0.009,0.017,0.153,0.003,0.007
95.24254,0.054,0.607,1.0,0.148,0.01,0.004,0.005,0.007,0.007,0.035,0.002,0.005
95.45138,0.051,0.853,1.0,0.169,0.573,0.013,0.01,0.018,0.017,0.017,0.004,0.015
95.67424,0.017,0.522,1.0,0.027,0.026,0.762,0.009,0.017,0.014,0.014,0.005,0.006
96.09542,0.018,0.718,1.0,0.006,0.005,0.017,0.017,0.407,0.012,0.008,0.003,0.008
96.42109,0.017,0.696,1.0,0.012,0.507,0.01,0.005,0.012,0.009,0.005,0.003,0.02
96.77442,0.139,0.037,0.034,0.466,1.0,0.024,0.012,0.011,0.018,0.015,0.011,0.063
97.32435,0.137,0.029,0.505,1.0,0.202,0.021,0.01,0.026,0.017,0.021,0.072,0.03
97.98236,0.211,0.443,1.0,0.067,0.009,0.007,0.013,0.014,0.043,0.028,0.026,0.081
98.40444,0.097,0.343,1.0,0.007,0.007,0.005,0.008,0.013,0.015,0.131,0.013,0.006
99.022,0.741,1.0,0.998,1.0,0.23,0.221,0.083,0.081,0.102,0.547,0.778,0.738
99.11347,0.39,0.698,1.0,0.004,0.003,0.002,0.007,0.018,0.004,0.028,0.002,0.007
99.45692,0.015,0.698,1.0,0.011,0.368,0.004,0.004,0.011,0.005,0.005,0.002,0.008
99.80499,1.0,0.632,0.597,0.593,0.183,0.165,0.047,0.05,0.051,0.051,0.449,0.519
99.89147,0.012,0.294,1.0,0.029,0.013,0.005,0.008,0.007,0.005,0.007,0.003,0.007
100.16476,0.19,0.06,0.08,0.43,1.0,0.032,0.01,0.015,0.024,0.034,0.008,0.061
100.61855,0.084,1.0,0.134,0.123,0.175,0.101,0.05,0.069,0.147,0.138,0.315,0.131
100.73138,0.087,0.024,0.397,1.0,0.19,0.01,0.007,0.013,0.016,0.013,0.037,0.024
101.43052,0.086,0.268,1.0,0.041,0.011,0.004,0.01,0.01,0.015,0.026,0.011,0.033
101.90717,0.647,1.0,0.017,0.008,0.015,0.007,0.013,0.014,0.043,0.109,0.244,0.002
102.0024,0.634,1.0,0.017,0.008,0.01,0.013,0.02,0.018,0.021,0.079,0.392,0.009
102.09937,0.021,0.858,1.0,0.049,0.221,0.022,0.012,0.008,0.007,0.013,0.01,0.008
102.38367,0.21,1.0,0.438,0.025,0.188,0.034,0.015,0.009,0.009,0.015,0.019,0.007
102.55751,0.013,0.735,1.0,0.022,0.025,0.254,0.032,0.135,0.014,0.047,0.008,0.009
102.86481,0.189,1.0,0.033,0.029,0.237,0.444,0.027,0.015,0.007,0.027,0.015,0.009
103.05039,0.474,0.865,1.0,0.045,0.063,0.016,0.015,0.013,0.009,0.012,0.137,0.005
103.15442,0.134,0.323,1.0,0.036,0.007,0.016,0.01,0.007,0.025,0.017,0.007,0.047
103.60893,0.019,0.729,1.0,0.05,0.07,0.202,0.023,0.181,0.011,0.016,0.003,0.012
103.89642,0.57,1.0,0.051,0.005,0.01,0.069,0.007,0.005,0.018,0.026,0.121,0.003
104.06599,1.0,0.975,0.079,0.109,0.071,0.032,0.013,0.015,0.03,0.049,0.313,0.029
