start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.062,0.091,0.708,0.095,0.054,0.036,0.129,1.0,0.151,0.432,0.07,0.183
0.42372,0.06,0.072,0.286,0.079,0.022,0.023,0.126,0.722,0.115,0.09,0.076,1.0
0.80154,0.278,0.266,1.0,0.127,0.044,0.035,0.142,0.552,0.113,0.579,0.154,0.914
1.14404,0.17,0.314,0.485,0.05,0.023,0.028,0.068,0.146,0.05,0.115,0.242,1.0
1.29501,0.207,0.279,1.0,0.12,0.056,0.047,0.143,0.544,0.125,0.307,0.102,0.336
1.61937,0.269,0.138,0.136,0.033,0.013,0.02,0.058,0.134,0.041,0.029,0.084,1.0
1.74091,0.101,0.083,0.171,0.042,0.014,0.022,0.091,0.328,0.056,0.05,0.193,1.0
2.16526,0.1,0.207,1.0,0.092,0.046,0.062,0.204,0.76,0.216,0.721,0.136,0.564
2.43787,0.052,0.015,0.094,0.014,0.011,0.02,0.203,0.044,0.026,0.042,0.066,1.0
4.09166,0.007,0.066,0.007,0.006,0.008,0.026,1.0,0.025,0.009,0.149,0.011,0.011
4.98095,0.073,0.864,0.094,0.046,0.048,0.144,1.0,0.28,0.144,0.824,0.175,0.087
5.14327,0.053,0.331,0.043,0.03,0.039,0.135,1.0,0.123,0.082,0.32,0.064,0.083
5.44417,0.068,0.3,1.0,0.118,0.029,0.032,0.235,0.859,0.132,0.104,0.05,0.286
5.60177,0.021,0.061,0.897,0.054,0.017,0.023,0.113,1.0,0.106,0.115,0.075,0.137
5.92771,0.055,0.048,1.0,0.078,0.019,0.025,0.22,0.696,0.079,0.088,0.062,0.544
6.26984,0.179,0.388,1.0,0.153,0.028,0.024,0.061,0.074,0.061,0.142,0.051,0.353
6.40789,0.275,0.289,0.501,0.101,0.031,0.032,0.201,0.143,0.061,0.056,0.069,1.0
6.56522,0.19,0.269,0.481,0.214,0.049,0.077,0.523,0.402,0.173,0.159,0.197,1.0
6.75751,0.108,0.153,1.0,0.133,0.045,0.062,0.18,0.486,0.142,0.129,0.068,0.186
6.97175,0.165,0.327,1.0,0.124,0.065,0.053,0.155,0.925,0.208,0.158,0.19,0.558
7.15179,0.157,0.047,0.435,0.119,0.025,0.03,0.12,0.326,0.052,0.053,0.285,1.0
7.56381,0.083,0.086,1.0,0.067,0.027,0.03,0.179,0.377,0.081,0.445,0.104,0.416
7.92385,0.067,0.096,1.0,0.083,0.04,0.053,0.213,0.923,0.216,0.223,0.188,0.323
8.20766,0.426,0.051,0.257,0.037,0.022,0.074,0.302,0.075,0.037,0.37,0.278,1.0
8.33016,0.034,0.015,0.114,0.02,0.019,0.022,0.123,0.031,0.02,0.027,0.047,1.0
9.55955,0.009,0.081,0.008,0.009,0.029,0.022,1.0,0.023,0.013,0.128,0.03,0.012
10.58807,0.059,0.313,0.052,0.051,0.086,0.132,1.0,0.108,0.079,0.516,0.081,0.055
10.9195,0.043,0.098,0.893,0.064,0.036,0.033,0.165,1.0,0.109,0.311,0.027,0.179
11.20245,0.049,0.467,1.0,0.262,0.033,0.067,0.275,0.988,0.178,0.053,0.036,0.166
11.33125,0.154,0.087,0.947,0.112,0.021,0.026,0.271,1.0,0.083,0.153,0.115,0.594
11.66227,0.074,0.123,1.0,0.11,0.073,0.083,0.199,0.61,0.148,0.639,0.155,0.398
12.08005,0.164,0.289,0.854,0.166,0.07,0.117,0.272,0.533,0.175,0.293,0.261,1.0
12.20798,0.186,0.203,1.0,0.106,0.043,0.064,0.176,0.485,0.136,0.624,0.127,0.355
12.45161,0.149,0.361,1.0,0.164,0.076,0.092,0.239,0.932,0.231,0.213,0.202,0.527
12.60277,0.073,0.044,0.466,0.114,0.042,0.043,0.089,0.352,0.044,0.052,0.128,1.0
13.05624,0.106,0.15,1.0,0.071,0.034,0.036,0.09,0.371,0.068,0.431,0.055,0.234
13.3459,0.209,0.596,0.738,0.182,0.261,0.099,0.215,0.609,0.254,1.0,0.207,0.335
13.54857,0.388,0.245,0.079,0.14,0.119,0.109,0.321,0.24,0.155,0.277,0.139,1.0
13.62444,0.029,0.025,0.083,0.044,0.013,0.02,0.257,0.034,0.025,0.057,0.04,1.0
14.48399,0.071,0.038,0.305,0.037,0.023,0.039,0.268,0.046,0.022,0.056,0.065,1.0
14.8663,0.21,0.078,0.365,0.069,0.027,0.214,1.0,0.162,0.028,0.045,0.042,0.785
15.01265,0.014,0.11,0.01,0.013,0.037,0.027,1.0,0.025,0.023,0.13,0.031,0.014
15.91905,0.049,0.235,0.054,0.05,0.212,0.144,0.647,0.244,0.331,1.0,0.316,0.072
16.03469,0.059,0.258,0.052,0.054,0.063,0.119,1.0,0.1,0.116,0.314,0.09,0.065
16.37673,0.099,0.21,0.697,0.143,0.085,0.164,0.271,1.0,0.284,0.275,0.207,0.267
16.78812,0.105,0.122,0.876,0.129,0.019,0.044,0.358,0.796,0.087,0.164,0.113,1.0
17.10562,0.117,0.118,1.0,0.082,0.033,0.063,0.533,0.396,0.115,0.854,0.136,0.622
17.41397,0.159,0.164,0.89,0.113,0.071,0.097,0.28,1.0,0.195,0.437,0.297,0.761
17.71084,0.167,0.124,1.0,0.14,0.067,0.07,0.175,0.51,0.108,0.582,0.182,0.339
17.96032,0.15,0.144,0.614,0.101,0.03,0.055,0.34,0.663,0.09,0.103,0.13,1.0
18.28,0.092,0.128,1.0,0.097,0.032,0.034,0.211,0.594,0.155,0.129,0.127,0.506
18.51166,0.068,0.175,1.0,0.095,0.03,0.038,0.143,0.478,0.091,0.394,0.032,0.156
18.77329,0.097,0.479,0.509,0.11,0.225,0.079,0.169,0.425,0.188,1.0,0.27,0.245
18.99374,0.057,0.049,0.129,0.074,0.033,0.034,0.336,0.062,0.033,0.071,0.051,1.0
19.56902,0.064,0.034,0.165,0.061,0.107,0.053,0.387,0.103,0.09,0.072,0.068,1.0
20.06748,0.148,0.125,0.325,0.159,0.21,0.183,0.868,0.243,0.154,0.141,0.134,1.0
20.46272,0.084,0.251,0.056,0.092,0.116,0.085,1.0,0.122,0.118,0.421,0.112,0.119
21.49587,0.123,0.428,0.106,0.17,0.144,0.356,1.0,0.455,0.256,0.388,0.156,0.196
21.7049,0.175,0.338,0.103,0.165,0.158,0.297,0.699,0.347,0.405,1.0,0.43,0.199
21.82667,0.655,0.118,0.211,0.072,0.045,0.057,0.039,0.11,0.039,0.052,0.03,1.0
22.142,0.519,0.411,0.638,1.0,0.746,0.338,0.272,0.656,0.28,0.616,0.251,0.628
22.3512,0.46,0.084,0.277,0.086,0.057,0.117,0.148,0.183,0.086,0.159,0.038,1.0
22.65673,0.615,0.409,1.0,0.402,0.426,0.382,0.271,0.439,0.303,0.283,0.34,0.787
22.8483,0.746,1.0,0.919,0.712,0.539,0.535,0.661,0.781,0.533,0.517,0.723,0.773
22.91188,1.0,0.879,0.612,0.228,0.558,0.203,0.369,0.527,0.774,0.747,0.987,0.477
23.01048,0.281,0.241,0.562,0.319,0.792,0.283,0.651,0.904,0.36,0.36,0.206,1.0
23.27238,0.391,0.275,0.174,0.055,0.127,0.107,0.769,0.402,0.788,0.786,1.0,0.095
23.43478,0.704,0.628,0.175,0.134,0.288,0.307,0.966,0.699,0.982,0.954,1.0,0.076
23.53383,0.329,1.0,0.313,0.133,0.282,0.412,0.887,0.168,0.122,0.153,0.165,0.81
23.77138,0.559,0.389,1.0,0.396,0.417,0.157,0.302,0.299,0.356,0.376,0.786,0.247
23.92844,0.305,1.0,0.913,0.164,0.362,0.472,0.488,0.388,0.444,0.427,0.29,0.865
24.21283,0.411,1.0,0.534,0.254,0.229,0.387,0.322,0.41,0.456,0.204,0.215,0.497
24.43823,0.432,1.0,0.44,0.257,0.326,0.356,0.495,0.535,0.831,0.605,0.475,0.252
24.53778,0.445,0.372,0.411,0.047,0.053,0.097,0.366,0.11,0.409,0.4,0.414,1.0
24.7234,0.382,0.163,0.363,0.191,0.089,0.14,0.732,0.172,0.182,0.21,0.234,1.0
24.8917,0.392,0.133,0.299,0.103,0.09,0.18,0.597,0.209,0.381,0.592,0.644,1.0
25.04227,0.157,0.116,0.705,0.162,0.131,0.178,0.639,0.146,0.073,0.237,0.129,1.0
25.40272,0.761,0.314,0.53,0.126,0.136,0.196,0.997,0.233,0.759,0.949,1.0,0.81
25.57673,0.659,0.399,0.959,0.241,0.555,0.365,1.0,0.41,0.539,0.706,0.994,0.567
25.75714,0.255,0.192,0.374,0.212,0.521,0.36,1.0,0.392,0.185,0.262,0.162,0.439
25.99415,0.24,0.635,0.125,0.146,0.297,0.281,1.0,0.256,0.335,0.703,0.491,0.082
26.14603,0.144,0.226,0.095,0.093,0.333,0.224,1.0,0.213,0.242,0.342,0.293,0.079
26.30825,0.097,0.473,0.075,0.092,0.191,0.389,1.0,0.12,0.12,0.656,0.145,0.12
